job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,972.00",21/02/2025,06/03/2025,"¿ EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIOS EN EL EJERCICIO DE LA PROFESIÓN CONTABILIZADOS A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA NO MENOR DE UN (01), EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA EN LA ESPECIALIDAD PENAL, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, RESOLUCIONES ADMINISTRATIVAS Y DIRECTIVAS.","¿ TÍTULO PROFESIONAL DE ABOGADO, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN (ACREDITABLE).","DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ NUEVO CÓDIGO PROCESAL PENAL (OBLIGATORIO) ¿ DERECHO PENAL (DESEABLE) (ACREDITABLE) ¿ DERECHO PROCESAL PENAL (DESEABLE) (ACREDITABLE) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) (ACREDITABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS).","¿ MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ), CONOCIMIENTO EN DERECHO PENAL, DERECHO PROCESAL PENAL, NUEVO CÓDIGO PROCESAL PENAL Y DERECHO CONSTITUCIONAL. ¿ CONOCIMIENTO EN MANEJO DE OFIMÁTICA.",¿ ADAPTABILIDAD ¿ ANÁLISIS ¿ REDACCIÓN ¿ COMPRENSIÓN LECTORA ¿ EMPATÍA ¿ AUTOCONTROL,ESPECIALISTA JUDICIAL DE AUDIENCIA,Corte Superior De Justicia Del Santa,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,972.00",21/02/2025,06/03/2025,"¿ EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIOS EN EL EJERCICIO DE LA PROFESIÓN CONTABILIZADOS A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA NO MENOR DE UN (01), EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA EN LA ESPECIALIDAD PENAL, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, RESOLUCIONES ADMINISTRATIVAS Y DIRECTIVAS.","TÍTULO PROFESIONAL DE ABOGADO, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN (ACREDITABLE).","DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ NUEVO CÓDIGO PROCESAL PENAL (OBLIGATORIO) ¿ DERECHO PENAL (DESEABLE) (ACREDITABLE) ¿ DERECHO PROCESAL PENAL (DESEABLE) (ACREDITABLE) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) (ACREDITABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS).","¿ MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ), CONOCIMIENTO EN DERECHO PENAL, DERECHO PROCESAL PENAL, NUEVO CÓDIGO PROCESAL PENAL Y DERECHO CONSTITUCIONAL. ¿ CONOCIMIENTO EN MANEJO DE OFIMÁTICA.",¿ ADAPTABILIDAD ¿ ANÁLISIS ¿ REDACCIÓN ¿ COMPRENSIÓN LECTORA ¿ EMPATÍA ¿ AUTOCONTROL,ESPECIALISTA JUDICIAL DE JUZGADO,Corte Superior De Justicia Del Santa,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,972.00",21/02/2025,06/03/2025,"¿ EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIOS EN EL EJERCICIO DE LA PROFESIÓN CONTABILIZADOS A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA NO MENOR DE UN (01), EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA EN LA ESPECIALIDAD PENAL, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, RESOLUCIONES ADMINISTRATIVAS Y DIRECTIVAS.","¿ TÍTULO PROFESIONAL DE ABOGADO, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN (ACREDITABLE).","¿ NUEVO CÓDIGO PROCESAL PENAL (OBLIGATORIO) ¿ DERECHO PENAL (DESEABLE) (ACREDITABLE) ¿ DERECHO PROCESAL PENAL (DESEABLE) (ACREDITABLE) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) (ACREDITABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS).","¿ MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ), CONOCIMIENTO EN DERECHO PENAL, DERECHO PROCESAL PENAL, NUEVO CÓDIGO PROCESAL PENAL Y DERECHO CONSTITUCIONAL. ¿ CONOCIMIENTO EN MANEJO DE OFIMÁTICA.",¿ ADAPTABILIDAD ¿ ANÁLISIS ¿ REDACCIÓN ¿ COMPRENSIÓN LECTORA ¿ EMPATÍA ¿ AUTOCONTROL,ESPECIALISTA JUDICIAL DE AUDIENCIA,Corte Superior De Justicia Del Santa,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 3,722.00",21/02/2025,06/03/2025,"¿ EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIOS EN EL EJERCICIO DE LA PROFESIÓN CONTABILIZADOS A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA NO MENOR DE UN (01), EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA EN LA ESPECIALIDAD PENAL, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, RESOLUCIONES ADMINISTRATIVAS Y DIRECTIVAS.","¿ TÍTULO PROFESIONAL DE ABOGADO, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN (ACREDITABLE). ¿ ESTUDIOS DE MAESTRÍA CONCLUIDA EN DERECHO PENAL, DERECHO PROCESAL PENAL, NUEVO CÓDIGO PROCESAL PENAL, DERECHO CONSTITUCIONAL O FLAGRANCIA. (DESEABLE)","DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ NUEVO CÓDIGO PROCESAL PENAL (OBLIGATORIO) ¿ DERECHO PENAL (DESEABLE) (ACREDITABLE) ¿ DERECHO PROCESAL PENAL (DESEABLE) (ACREDITABLE) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) (ACREDITABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS).","¿ MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ), CONOCIMIENTO EN DERECHO PENAL, DERECHO PROCESAL PENAL, NUEVO CÓDIGO PROCESAL PENAL Y DERECHO CONSTITUCIONAL. ¿ CONOCIMIENTO EN MANEJO DE OFIMÁTICA.",¿ ADAPTABILIDAD ¿ ANÁLISIS ¿ REDACCIÓN ¿ COMPRENSIÓN LECTORA ¿ EMPATÍA ¿ AUTOCONTROL,COORDINADOR/A DE CAUSA / AUDIENCIA,Corte Superior De Justicia Del Santa,ANCASH - NUEVO CHIMBOTE
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,200.00",21/02/2025,06/03/2025,EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN TEMAS RELACIONADOS A SEGURIDAD ALIMENTARIA Y/O PROYECTOS O PROGRAMAS SOCIALES Y/O SERVICIOS DE ALIMENTACIÓN COLECTIVA Y/O SALUD Y NUTRICIÓN PÚBLICA.,"TÍTULO PROFESIONAL EN NUTRICIÓN, BROMATOLOGÍA Y NUTRICIÓN, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA ALIMENTARIA O EN INGENIERÍA AGROINDUSTRIAL.",CURSO EN SEGURIDAD ALIMENTARIA Y/O CURSO EN ALIMENTACIÓN Y NUTRICIÓN EN PROYECTOS Y/O PROGRAMAS SOCIALES Y/O CURSO EN GESTIÓN PÚBLICA Y/O CURSO EN SALUD PÚBLICA.,CONOCIMIENTO EN MANEJO DE OFFICE A NIVEL USUARIO.,"COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACION A RESULTADOS. COMPETENCIAS ESPECÍFICAS: ORIENTACIÓN AL CLEINTE, SENTIDO DE URGENCIA, PENSAMIENTO ANALÍTICO Y COMUNICACIÓN EFECTIVA.",ESPECIALISTA ALIMENTARIO,Programa Nacional De Alimentación Escolar Qali Warma,ANCASH - NUEVO CHIMBOTE
https://www.gob.pe/muniyungay,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,400.00",21/02/2025,06/03/2025,EXPERIENCIA GENERAL: UN (01) AÑO EN ENTIDADES PUBLICAS. EXPERIENCIA ESPECIFICA:  TRES (03) EN EL CARGO Y/O AFINES EL CARGO,SECUNDARIA COMPLETA,NO APLICA,"SEGURIDAD VIAL, REGLAMENTO NACIONAL DE TRANSITO, REGLAMENTO NACIONAL DE ADMINISTRACION DE TRANSITO, ORDENANZAS MUNICIPALES EN TRANSPORTE Y TRANSITO","INTEGRIDAD, AUTOCONTROL, INNOVACION, CONTROL, ORGANIZACION DE INFORMACION, TRABAJO EN EQUIPO.",INSPECTOR MUNICIPAL DE TRANSPORTE,Municipalidad Provincial De Yungay,ANCASH - YUNGAY
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",21/02/2025,06/03/2025,"•	SEIS (06) MESES DE EXPERIENCIA EN GENERAL
•	SEIS (06) MESES DE EXPERIENCIA EN EL PUESTO Y/O FUNCIONES EQUIVALENTES EN EL CARGO DENTRO DEL SECTOR PÚBLICO Y PRIVADO.","TÍTULO PROFESIONAL, BACHILLER, TÉCNICO O EGRESADO EN CONTABILIDAD, ADMINISTRACIÓN O CARRERAS AFINES.","•	CONOCIMIENTO EN GESTIÓN PÚBLICA EN GENERAL  •	CONOCIMIENTO EN PLATAFORMAS EN SIAF, SIGA Y SEACE. •	 CONOCIMIENTO EN PRESUPUESTO PÚBLICO. •	CONOCIMIENTO RESPECTO A PATRIMONIO.","•	OFIMÁTICA (WORD, EXCEL, POWER POINT) A NIVEL BÁSICO.  •	QUECHUA A NIVEL BÁSICO. •	CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVO (TUPA). •	CONOCIMIENTO EN PRESUPUESTO PUBLICO. •	CONOCIMIENTO EN GESTIÓN PÚBLICA EN GENERAL. •	CONOCIMIENTO EN CONTRATACIONES CON EL ESTADO. •	CONOCIMIENTO EN SECRETARIADO. •	CONOCIMIENTO EN PROGRAMAS SOCIALES. •	CONOCIMIENTO EN PLATAFORMAS SIGA, SEACE, SIAF.","A)	BUEN TRATO A LOS COMPAÑEROS. B) CAPACIDAD DE TRABAJO EN EQUIPO Y ORGANIZACIÓN.  C)  FACILIDAD DE EXPRESIÓN ORAL Y ESCRITA.  D)  SENTIDO DE RESPONSABILIDAD, HONESTIDAD Y ESPÍRITU DE COLABORACIÓN.  E)  CAPACIDAD DE TRABAJO BAJO PRESIÓN.   F)  TRATO AMABLE CON EMPATÍA, VOCACIÓN Y ENTREGA AL SERVICIO. A)	FLEXIBILIDAD Y AUTOCONTROL. B)	ORIENTACIÓN A RESULTADOS C)	ORGANIZACIÓN Y PLANIFICACIÓN. D)	TRABAJO EN EQUIPO E)	INTEGRIDAD F)	INNOVACIÓN G)	PROACTIVIDAD H)	COMUNICACIÓN EFECTIVA I)	RESOLUCIÓN DE PROBLEMAS",ASISTENTE DE LOGISTICA Y ALMACEN,Municipalidad Distrital De Yungar,ANCASH - YUNGAR
https://www.dreancash.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",20/02/2025,05/03/2025,TRES (03) AÑOS DE EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO,BACHILLER Y/O LICENCIADO;  ADMINISTRACIÓN O ECONOMÍA O CONTABILIDAD,CONOCIMIENTO DE LA NORMATIVIDAD Y DE LOS SISTEMAS ADMINISTRATIVOS Y PRESUPUESTARIOS DEL SECTOR PÚBLICO,"GESTIÓN PÚBLICA, O MODERNIZACIÓN O SISTEMAS ADMINISTRATIVOS DEL ESTADO O EN GESTIÓN DE RIESGOS DE DESASTRES",DIPLOMAS Y/O CURSOS DE CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O GESTIÓN DE RIESGOS DE DESASTRES.,PROFESIONAL ADMINISTRATIVO,Direccion Regional De Educacion-Huaraz,ANCASH - HUARAZ
https://www.dreancash.gob.pe/convocatorias,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",20/02/2025,05/03/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑOS EN EL SECTOR PÚBLICO,"BACHILLER Y/O LICENCIADO; CIENCIAS SOCIALES, ECONOMÍA, EDUCACIÓN, ADMINISTRACIÓN, CIENCIAS DE LA TIERRA E INGENIERIA",MODERNIZACIÓN O SISTEMAS ADMINISTRATIVOS DEL ESTADO,"CONOCIMIENTO DE LA NORMATIVIDAD DEL SINAGERD Y LA IMPLEMENTACIÓN DE LOS PROCESOS DE GESTIÓN DE RIESGOS,   CONOCIMIENTO DE PLANIFICACIÓN ESTRATÉGICA,   CONOCIMIENTO DE LA LEY QUE CREA EL FONDO PARA INTERVENCIONES ANTE LA OCURRENCIA DE DESASTRES NATURALES Y SU REGLAMENTO.",ESPECIALIZACIÓN PROFESIONAL EN GESTIÓN DE RIESGOS DE DESASTRES EVALUACIONES DE RIESGO DE DESASTRES Y/O DEFENSA CIVIL  ( DESEABLE),ESPECIALISTA EN GESTION DE RIESGO DEL DESASTRE,Direccion Regional De Educacion-Huaraz,ANCASH - HUARAZ
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-110,"S/. 2,964.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,ANCASH - SIHUAS
https://extranet.cunamas.gob,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-109,"S/. 3,164.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)""  •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,ANCASH - HUARI
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 2,972.00",20/02/2025,05/03/2025,"¿ EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIOS EN EL EJERCICIO DE LA PROFESIÓN CONTABILIZADOS A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA NO MENOR DE UN (01), EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA EN LA ESPECIALIDAD PENAL, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, RESOLUCIONES ADMINISTRATIVAS Y DIRECTIVAS.","¿ TÍTULO PROFESIONAL DE ABOGADO, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN (ACREDITABLE).","DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ NUEVO CÓDIGO PROCESAL PENAL (OBLIGATORIO) ¿ DERECHO PENAL O PROCESAL PENAL (DESEABLE) (ACREDITABLE) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) (ACREDITABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS).","¿ MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ), CONOCIMIENTO EN DERECHO PENAL, DERECHO PROCESAL PENAL, NUEVO CÓDIGO PROCESAL PENAL Y DERECHO CONSTITUCIONAL. ¿ CONOCIMIENTO EN MANEJO DE OFIMÁTICA.",¿ ADAPTABILIDAD ¿ ANÁLISIS ¿ REDACCIÓN ¿ COMPRENSIÓN LECTORA ¿ EMPATÍA ¿ AUTOCONTROL,ESPECIALISTA JUDICIAL DE AUDIENCIA,Corte Superior De Justicia Del Santa,ANCASH - NUEVO CHIMBOTE
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-107,"S/. 3,164.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,ANCASH - CARHUAZ
