job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
SEIS (06) MESES EN EL SECTOR PÚBLICO.","ESTUDIO SUPERIOR EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",NO APLICA,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
SEIS (06) MESES EN EL SECTOR PÚBLICO.","ESTUDIO SUPERIOR EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",NO APLICA,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
SEIS (06) MESES EN EL SECTOR PÚBLICO.","ESTUDIO SUPERIOR EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",NO APLICA,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO.",AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
SEIS (06) MESES EN EL SECTOR PÚBLICO.","ESTUDIO SUPERIOR EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES..",NO APLICA,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO.",AUXILIAR ADMINISTRATIVO - DEMUNA,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
SEIS (06) MESES EN EL SECTOR PÚBLICO.","ESTUDIANTE Y/O TÉCNICO EN LA CARRERA DE ADMINISTRACIÓN, DERECHO Y/O CARRERAS AFINES",NO APLICA,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",AUXILIAR ADMINISTRATIVO - PAD,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
SEIS (06) MESES EN EL SECTOR PÚBLICO.","ESTUDIO SUPERIOR EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",NO APLICA,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO.",AUXILIAR ADMINISTRATIVO AMBIENTAL,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA:
SEIS (06) MESES EN EL SECTOR PÚBLICO.","ESTUDIO SUPERIOR EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",NO APLICA,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",AUXILIAR ADMINISTRATIVO DE SUBVENCION SOCIAL - ALMACEN,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
SEIS (06) MESES EN EL SECTOR PÚBLICO.","ESTUDIO SUPERIOR EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",NO APLICA,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO.",AUXILIAR ADMINISTRATIVO EN DIGITACION,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
SEIS (06) MESES EN EL SECTOR PÚBLICO.","ESTUDIO SUPERIOR EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",NO APLICA,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO.",AUXILIAR ADMINISTRATIVO EN RECEPCION - OMAPED,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECIFICA:
SEIS (06) MESES EN EL SECTOR PÚBLICO.","ESTUDIO SUPERIOR EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",NO APLICA,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",AUXILIAR ADMINISTRATIVO I - PVL,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://www.gob.pe/munisatipo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:
UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA:
SEIS (06) MESES EN EL SECTOR PÚBLICO.","ESTUDIO SUPERIOR EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",NO APLICA,"CONOCIMIENTO DE LOS SISTEMAS INFORMÁTICOS: WORD, EXCEL, POWERPOINT A NIVEL BÁSICO.","CAPACIDAD DE COMUNICACIÓN A TODO NIVEL, PROACTIVO, CONTROL, INICIATIVA, DINAMISMO, EMPATÍA, RESPONSABILIDAD, COMPROMISO",AUXILIAR ADMINISTRATIVO PARA CONTROL DE COMBUSTIBLE - ALMACEN,Municipalidad Provincial Satipo,JUNIN - SATIPO
https://convocatorias.cofopri.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Suplencia)-0025,"S/. 3,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL:MÍNIMA DE TRES AÑOS COMO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: MÍNIMA DE UN AÑO EJECUTANDO LABORES DE CALIFICACIÓN REGISTRAL COMO AUXILIAR, ANALISTA U OTRO EN EL SECTOR PÚBLICO Y/O PRIVADO.",BACHILLER EN DERECHO O ABOGADO.,DERECHO REGISTRAL Y/O DERECHO NOTARIAL,-MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO  -NORMATIVIDAD RELACIONADA A LA FORMALIZACIÓN DE LA PROPIEDAD PREDIAL -NORMATIVIDAD DE REGISTRO DE PREDIOS.,-PROACTIVIDAD -RESPONSABILIDAD -TRABAJO EN EQUIPO -MANEJO DE RELACIONES INTERPERSONALES,ABOGADO SUNARP,Organismo De Formalizacion De La Propiedad Informal - Cofopri,JUNIN - HUANCAYO
https://www.facebook.com/ugeleneoficial/?locale=es_la,1,D.Leg 1057 - Determinado (Suplencia)-010,"S/. 2,614.19",27/02/2025,12/03/2025,03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO,"BACHILLER EN EDUCACION, PSICOLOGIA, TRABAJO SOCIAL, TEOLOGIA, ADMINISTRACION, CIENCIAS DE LA SALUD O FINESA LAS CIENCIAS SOCIALES",NO APLICA,"MANEJO DE ESTRATEGIAS COMUNICACIONALES PARA FOMENTAR UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRATICA, INTERCULTURAL Y ENFOQUE DE GENERO","PLANIFICACION, NEGOCIACION, INICIATIVA, COMUNICACION ORAL",COORDINADOR(A) DE RESIDENCIA ESTUDIANTIL PARA LA I.E JOSÉ FLORES NIJAMASHI – RESIDENCIA ESTUDIANTIL,Región Junín - Educación Rio Ene Mantaro,JUNIN - RIO TAMBO
https://www.facebook.com/ugeleneoficial/?locale=es_la,2,D.Leg 1057 - Determinado (Suplencia)-012,"S/. 1,514.19",27/02/2025,12/03/2025,1 AÑO EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,MANEJO DE ESTRATEGIAS PARA LA GENERACION DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA  DEMOCRATICA E INTERCULTURAL,"COMUNICACION ORAL, DINAMISMO, EMPATIA, INCIATIVA",GESTOR EDUCATIVO PARA LA RESIDENCIA ESTUDIANTIL PARA LA I.E JOSÉ FLORES NIJAMASHI,Región Junín - Educación Rio Ene Mantaro,JUNIN - RIO TAMBO
https://www.facebook.com/ugeleneoficial/?locale=es_la,1,D.Leg 1057 - Determinado (Suplencia)-008,"S/. 1,139.19",27/02/2025,12/03/2025,01 AÑO EN EL SECTOR PÚBLICO O PRIVADO,PRIMARIA INCOMPLETA,NO APLICA,"CONOCIMIENTO Y PRACTICADE ALIMENTACION SALUDABLE, HABILIDADES PARA LA PREPARACION  DE MENU, MANEJO HIGIENICO ENELPROCESO DE ELABORACION DE LOS ALIMENTOS","ADAPTABILIDAD, PLANIFICACION, DINAMISMO, ORDEN",PERSONAL DE COCINA PARA LA I.E JOSÉ FLORES NIJAMASHI – RESIDENCIA ESTUDIANTIL,Región Junín - Educación Rio Ene Mantaro,JUNIN - RIO TAMBO
https://www.facebook.com/ugeleneoficial/?locale=es_la,1,D.Leg 1057 - Determinado (Suplencia)-013,"S/. 1,264.19",27/02/2025,12/03/2025,06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMEINTOS BASICOS DE ELECTRICIDAD, GAFITERIA Y/O CARPINTERIA","ORIENTACION AL SERVICIO, ORDEN, TRABAJO EN  EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO PARA LA I.E JAIME CERRON PALOMINO,Región Junín - Educación Rio Ene Mantaro,JUNIN - RIO TAMBO
https://www.facebook.com/ugelsatipo.oficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,064.19",24/02/2025,07/03/2025,EXPERIENCIA LABORAL GENERAL DE UN (01) AÑO EN GESTIÓN PÚBLICA Y/O PRIVADO. 6 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO EN FUNCIONES AFINES.,TÍTULO/LICENCIATURA LICENCIADO PROFESOR O DOCENTE,CAPACITACION PROTECCION Y DERECHOS DEL NIÑO,"GESTION DE CONVIVENCIA, PAUTAS PARA LA PREVENCION",- MEJORA CONTINUA – BÚSQUEDA DE INFORMACIÓN CONSTANTE - CONOCIMIENTO ORGANIZACIONAL – ORIENTACIÓN AL LOGRO PERSONAL Y GRUPAL - PENSAMIENTO ANALÍTICO Y CRÍTICO – IMPACTO E INFLUENCIA - TRABAJO EN EQUIPO Y COOPERACIÓN,CAS JEC PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 3,064.19",24/02/2025,07/03/2025,03 AÑOS EXPERIENCIA ESPECÍFICA 01 AÑO. TIEMPO DE EXPERIENCIA REQUERIDA,LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA. COLEGIATURA Y HABILITADO,"CURSO RELACIONADO A: CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA; O PROTECCION Y DERECHO DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VICTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",CAS JEC PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 1,414.19",24/02/2025,07/03/2025,EXPERIENCIA GENERAL 02 AÑOS Y 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACION EN MEDIDAS DE SEGUIRDAD Y/O RESGUARDO (CADA CURSO DEBE TENER NO MENOS DE 12 HORAS Y PROGRAMAS DE ESPECIALIZACION NO MENOS DE 90 HORAS,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACION DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTO SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANALISIS, FUERZA FISICA.",CAS JEC PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 1,289.19",24/02/2025,07/03/2025,UN (01) AÑO EN LABORES DE SEGUIRDAD DE ESPACIOS PUBLICOS Y PRIVADOS. SEIS (06) MESES DE ESPERIENCIA LABORAL DE CUIDADO Y SEGURIDAD EN OFICINAS O INSTITUCIONES DEL SECTOR PUBLICO O PRIVADO.,SECUNDARIA INCOMPLETA,NO APLICA,NO APLICA,"ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN.",CAS JEC PERSONAL DE SEGURIDAD,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 1,414.19",24/02/2025,07/03/2025,1 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 06 MESES EN MANTENIMIENTO O LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",CAS JEC PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 1,414.19",24/02/2025,07/03/2025,1 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 06 MESES EN MANTENIMIENTO O LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",CAS JEC PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,289.19",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECÍFICA SEIS (06) MESES DE EXPERIENCIA COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO",PRIMARIA INCOMPLETA,NO APLICA,CONOCIMIENTO Y PRACTICAS SOBRE PREPARACIÓN DE ALIMENTACIÓN SALUDABLE. HABILIDADES PARA PREPARACIÓN DE MENÚ. MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN.",CAS JEC PERSONAL DE COCINA,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 2,864.19",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS PUBLICO Y PRIVADO, EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCIÓN Y/O ATENCIÓN DE URGENCIAS MEDICAS Y/O DESARROLLO INTEGRAL DE ADOLESCENTES.",BACHILLER EN ENFERMERÍA Y/O EN CIENCIAS DE LA SALUD,"CAPACITACIÓN Y/O ESPECIALIZACIÓN ACREDITADA SOBRE PROMOCIÓN DE LA SALUD CON ÉNFASIS EN EL ÁMBITO RURAL Y PUEBLOS INDÍGENAS Y/O AMAZÓNICOS Y/O INTERVENCIONES COMUNITARIAS, SALUD ADOLESCENTE, CONSEJERÍA SOBRE SALUD SEXUAL REPRODUCTIVA, ENTRE OTROS","CONOCIMIENTO DE ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL ÁMBITO RURAL ANDINO, AMAZÓNICO O COSTA REFERIDOS A TEMAS DE PROMOCIÓN DE LA SALUD, CONOCIMIENTO DE NORMATIVAS EN EL MARCO DE DERECHOS HUMANOS, ACCESO A SERVICIOS DE SALUD, DERECHOS SEXUALES Y REPRODUCTIVOS, PROMOCIÓN DE VIDAS SALUDABLES Y AFINES.","HABILIDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACIÓN ASERTIVA Y DE ESTABLECER EL DIÁLOGO PARA EL TRABAJO EN EQUIPO MULTIDISCIPLINARIO. HABILIDAD EN EL MANEJO DE METODOLOGÍAS PARTICIPATIVAS, CUMPLIMIENTO DE LA TAREA, COMPORTAMIENTO ÉTICO, EMPATÍA, SENSIBILIDAD EN EL ABORDAJE DE LAS PROBLEMÁTICAS DEL ÁMBITO RURA",CAS JEC GESTOR(A) DE VIDA SALUDABLE SRE,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,264.19",24/02/2025,07/03/2025,"3 AÑOS DE EXPERIENCIA GENERAL, 2 AÑOS DE EXPERIENCIA EN TUTORIA Y/O CONVIVENCIA ESCOLAR, DE PREFERENCIA EN INTERVENCIONES EDUCATIVAS Y/O SOCIALES AFINES A LA FUNCION",TITULO/LICENCIATURA PSICOLOGIA O EDUCACION O TRABAJO SOCIAL,CURSO RELACIONADOS AL ABORDAJE PARA LA PREVENCION Y ATENCION DE TODO TIPO DE VIOLENCIA Y/O DESARROLLO DE HABILIDADES SOCIOECOEMOCIONALES Y/O TUTORIA Y ORIENTACION EDUCATIVA Y/O PSICOPEDAGOGIA Y/O CONVIVENCIA ESCOLAR 12 HORAS DE CAPACITACION Y 90 HORAS DE ESPECIALIZACION,"CONOCIMIENTO DEL MARCO NORMATIVO Y DEL ABORDAJE PARA LA PREVENCION Y ATENCION DE TODO TIPO VIOLENCIA, EL DESARROLLO DE HABILIDADES SOCIOEMOCIONALES. IMPLEMENTACION DE LA TUTORIA Y ORIENTACION EDUCATIVA Y/O PSICOPEDAGOGIA Y/O CONVIVENCIA ESCOLAR","EMPATIA, ASERTIVIDAD, CAPACIDAD DE ANALISIS, TRABAJO EN EQUIPO, BUENA COMUNICACION ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION",CAS JEC ESPECIALISTA DE PREVENCIÓN DE LA VIOLENCIA Y PROMOCIÓN DEL BIENESTAR.,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.facebook.com/ugelsatipo.oficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,764.19",24/02/2025,07/03/2025,GENERAL: 2 AÑOS ESPECIFICA 01 AÑO DE LABORES EN AULA,LICENCIADO EN EDUCACION CON ESPECIALIDAD EN MATEMATICA O AFINES,CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTOS EN TEMAS DE GESTIÓN PEDAGÓGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERÍA ESTUDIANTIL. CONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL",CAS JEC DOCENTE TUTORIAL DE MATEMÁTICA,Unidad De Gestion Educativa Satipo Chanchamayo,JUNIN - SATIPO
https://www.diresajunin.gob.pe/main.php/ver_documento/id/cvd161249badb6a651b7a63a72d009a5b5fb39d64.pdf,1,276-002,"S/. 2,659.00",21/02/2025,06/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO CONTINUO EN EL SECTOR PUBLICO (MINSA),TITULADOS EN LAS CARRERAS UNIVERSITARIAS DE CIENCIAS ADMINISTRATIVAS O CARRERAS A FINES.,NIVEL BASICO DE CERTIFICACION OSCE,CONOCIMIENTO EN GESTION PUBLICA Y MANEJOS DE SISTEMAS ADMINISTRATIVOS.,ANÁLISIS; FACILIDAD DE COMUNICACIÓN; SÍNTESIS; TOMA DE DECISIONES; TRABAJO EN EQUIPO,ESPECIALISTA ADMINISTRATIVO II - AIRHSP N° 000036,Unidad Ejecutora: Red De Salud Pichanaki,JUNIN - PICHANAQUI
https://www.diresajunin.gob.pe/main.php/ver_documento/id/cvd161249badb6a651b7a63a72d009a5b5fb39d64.pdf,1,276-002,"S/. 2,572.00",21/02/2025,06/03/2025,EXPERIENCIA MININA DE UN (01) AÑO EN EL SECTOR PUBLICO (MINSA),TITULADOS TECNICO ADMINISTRATIVO O BACHILLER EN ESTUDIOS UNIVERSITARIOS EN ADMINISTRACION Y OTRO FINES.,CAPACITACIONES SEGUN PROFESION.,CONOCIMIENTO EN GESTION PUBLICA Y MANEJOS DE SISTEMAS ADMINISTRATIVOS.,ANÁLISIS; FACILIDAD DE COMUNICACIÓN; SÍNTESIS; TOMA DE DECISIONES; TRABAJO EN EQUIPO,TECNICO ADMINISTRATIVO II,Unidad Ejecutora: Red De Salud Pichanaki,JUNIN - PICHANAQUI
