job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/rissc,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.63",25/02/2025,10/03/2025,ACREDITAR EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO,TITULO PROFESIONAL UNIVERSITARIO DE INGENIERO DE SISTEMAS E INFORMÁTICO O CARRERAS AFINES; COLEGIADO Y HABILITADO,.,"CURSOS: SIAF MEF Y SIGA MEF, SEACE, GESTIÓN PÚBLICA E OFIMATICA INTERMEDIA",.,ASISTENTE ADMINISTRATIVO,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 6,000.00",25/02/2025,10/03/2025,"06 AÑOS DE EXPERIENCIA GENERAL
05 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL.
04 AÑOS COMO MÍNIMO EN EL PUESTO DE ANALISTA/ESPECIALISTA.
03 MESES  EJECUTANDO LABORES RELACIONADAS AL PERFIL EN EL SECTOR PÚBLICO","INGENIERIA CIVIL, ARQUITECTURA O AFINES A LA  FORMACIÓN.","INGENIERIA CIVIL, ARQUITECTURA O AFINES A LA  FORMACIÓN.","NORMAS PERUANAS RELATIVAS A SU ESPECIALIDAD, REGLAMENTO NACIONAL DE EDIFICACIONES, GESTIÓN DE PROYECTOS Y GESTIÓN PÚBLICA, APLICATIVOS DEL INVIERTE.PE, INFOBRAS, SEACE CAPACITACIÓN EN DISEÑO SISMORESISTENTE CON SAP 2000. CAPACITACIÓN EN DISEÑO DE LOSAS Y CIMENTACIONES CON SAFE. DIPLOMADO EN  FORMULACIÓN, EVALUACIÓN, PROGRAMACIÓN Y GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA- INVIERTE.PE. DIPLOMADO EN INGENIERÍA ESTRUCTURAL Y ESTRUCTURAS.","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN INFRAESTRUCTURA,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 6,000.00",25/02/2025,10/03/2025,"EXPERIENCIA LABORAL ACREDITADA MÍNIMO DE SIETE (07) AÑOS, EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL MÍNIMA DE CUATRO (04) AÑOS EN SEGUIMIENTO Y/O MONITOREO Y/O GESTIÓN Y/O SUPERVISIÓN DE PROYECTOS (OBRA Y 
EXPEDIENTES TÉCNICOS), Y/O RESIDENTE DE OBRAS PÚBLICAS Y/O PRIVADAS.
02 (DOS) AÑOS  DE EXPERIENCIA EN EL PUESTO Y/O FUNCIONES EQUIVALENTES.",INGENIERO CIVIL Y/O ARQUITECTO (A).,INGENIERO CIVIL Y/O ARQUITECTO (A).,"REGLAMENTO NACIONAL DE CONSTRUCCIONES, ESTÁNDARES DE CALIDAD EN LA COSNTRUCCIÓN, ESTANDAR PMI, METODOLOGÍA BIM, FILOSOFÍA ""LEAN  CONSTRUCTION"", MS PROJECT. CURSOS Y/O DIPLOMADOS Y/O ESPECIALIZACIONES EN: METODOLOGÍA BIM Y/O FORMULACIÓN Y/O EVALUACIÓN Y/O ELABORACIÓN DE ESTUDIOS  DEFINITIVOS Y/O EXPEDIENTES TÉCNICOS Y/O VALORACIÓN DE OBRA Y/O EJECUCIÓN DE OBRAS PÚBLICAS; Y/O CONTRATACIONES DEL ESTADO Y/O  INVIERTE.PE Y/O GESTIÓN PÚBLICA Y/O GERENCIA DE PROYECTOS Y/O GESTIÓN DE PROYECTOS BASADO EN PMI Y/O LEAN CONTRUCTION Y/O POWERBI","TRABAJO EN EQUIPO, PROACTIVIDAD, FACIL DESEMBOLVIMIENTO PERSONAL, CAPACIDAD DE MEJORA CONTÍNUA, HONRADEZ, COMPORTAMIENTO ÉTICO  PROFESIONAL.",ESPECIALISTA EN INFRAESTRUCTURA,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 6,000.00",25/02/2025,10/03/2025,"04 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA
02 AÑOS COMO JEFE, GERENTE, SUB GERENTE, O SIMILARES EN LA FUNCION O MATERIA.
02 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL EN EL SECTOR PÚBLICO","CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA  O AFINES A LA FORMACIÓN.","CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA  O AFINES A LA FORMACIÓN.","MANEJO DEL SISTEMA DIGITAL DOCUMENTARIO, NORMATIVAS VIGENTES DE ACUERDO A SU COMPETENCIA, CONOCIMIENTO EN PROGRAMACIÓN Y FORMULACIÓN PRESUPUESTARIA. CURSO Y/O ESPECIALIZACION EN GESTIÓN PÚBLICAS. CAPACITACIÓN EN LOS SISTEMAS SIAF - SIGA Y SEACE","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN PRESUPUESTO,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 7,000.00",25/02/2025,10/03/2025,"CINCO (05) AÑOS DE EXPERIENCIA GENERAL
DOS (02) AÑOS EN LA FUNCIÓN O MATERIA.
DE LOS DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA, UN (01) AÑO DEBEN SER EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL OTORGADO POR LA  UNIVERSIDAD EN LA CARRERA DE INGENIERIA CIVIL  O MATERIALES Y/O AFINES A LA ESPECIALIDAD.,TÍTULO PROFESIONAL OTORGADO POR LA  UNIVERSIDAD EN LA CARRERA DE INGENIERIA CIVIL  O MATERIALES Y/O AFINES A LA ESPECIALIDAD.,"GESTIÓN PÚBLICA, MECANICA DE SUELOS Y OTROS RELACIONADOS A LA MISIÓN DEL PUESTO. CURSOS EN MECANICA DE SUELOS, CONSTRUCCION, MANTENIMIENTO Y REHABILITACION DE CARRETERAS Y/O AFINES AL CARGO.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, LIDERAZGO, ARTICULACIÓN CON EL ENTORNO POLÍTICO, VISIÓN ESTRATÉGICA Y  CAPACIDAD DE GESTIÓN.",ESPECIALISTA LABORATORIO DE SUELOS,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-17,"S/. 5,000.00",25/02/2025,10/03/2025,"03 AÑOS DE EXPERIENCIA GENERAL
01 AÑO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA
01 AÑO COMO MÍNIMO EN EL CARGO DE ASISTENTE O AUXILIAR.
01 AÑO EJECUTANDO LABORES RELACIONADAS AL PERFI EN EL SECTOR PÚBLICO",TITULO PROFESIONAL EN DERECHO,TITULO PROFESIONAL EN DERECHO,CONOCIMIENTO DEL SISTEMA DE GESTIÓN DOCUMENTAL (SGD) Y SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO (SEACE). DIPLOMADO EN CONTRATACIONES DEL ESTADO.,"PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA LEGAL,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 5,000.00",25/02/2025,10/03/2025,"06 AÑOS DE EXPERIENCIA GENERAL
01 AÑO DE EXPERIENCIA EN FUNCION O MATERIA.
01 AÑO COMO ASISTENTE EJECUTANDO LABORES RELACIONADAS AL PERFIL.
04 AÑOS EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS  DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA,  INGENIERÍA O AFINES POR LA FORMACIÓN.","TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS  DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA,  INGENIERÍA O AFINES POR LA FORMACIÓN.","CONOCIMIENTOS DE LA LEY DE CONTRACIONES DEL ESTADO Y SU REGLAMENTO, ADMINISTRACIÓN PÚBLICA Y MANEJO DEL SISTEMA DE GESTIÓN DOCUMENTARIA (SGD). CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O CONTRATACIONES CON EL ESTADO Y/O SISTEMAS DEL ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO (OSCE)","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN CONTRATACIONES,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,000.00",25/02/2025,10/03/2025,"05 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS EN LA MATERIA.
02 AÑOS EJECUTANDO LABORES MINIMO COMO ASISTENTE O SIMILARES EN LA FUNCION O MATERIA.
02 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL","TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD  DE LA CARRERRA DE ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN O AFINES POR LA  FORMACIÓN.","TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD  DE LA CARRERRA DE ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN O AFINES POR LA  FORMACIÓN.","CONOCIMIENTOS TÉCNICOS EN MANEJO DEL SISTEMA DIGITAL DOCUMENTARIO, SEGUIMIENTO DE INVERSIONES, CONTRATACIÓN PÚBLICA DE OBRAS Y CONSULTORÍAS. ELABORACIÓN DE TÉRMINOS DE REFERENCIA, RTM DE OBRAS, ESPECIFICACIONES TÉCNICAS. CONTRATACIÓN DE BIENES Y SERVICIOS. CURSO Y/O ESPECIALIZACION EN GESTIÓN PÚBLICA O DIPLOMADO EN CONTRATACIONES DEL ESTADO","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN CONTRATACIONES DEL ESTADO,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 6,000.00",25/02/2025,10/03/2025,"05 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL.
01 AÑO COMO ESPECIALISTA EN LA MATERIA.
01 AÑO EJECUTANDO LABORES RELACIONADAS AL PERFIL","INGENIERIA CIVIL, ARQUITECTURA O AFINES A LA FORMACION","INGENIERIA CIVIL, ARQUITECTURA O AFINES A LA FORMACION","CONOCIMIENTO EN FORMULACIÓN DE PROYECTOS DE INVERSIÓN, LEY DE CONTRATACIONES Y GESTIÓN PÚBLICA. AUTOCAD CIVIL 3D, CONTRATACIONES CON EL ESTADO Y GESTIÓN PÚBLICA.","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN FORMULACIÓN DE PROYECTOS,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 5,000.00",25/02/2025,10/03/2025,"05 AÑOS DE EXPERIENCIA GENERAL
03 AÑOS DE EXPERIENCIA EN FUNCION O MATERIA.
01 AÑO COMO ESPECIALISTA, ANALISTA O JEFE
03 AÑOS EJECUTANDO LABORES RELACIONADAS AL PERFIL","CONTABILIDAD, ECONOMÍA O CARRERAS AFINES A LA  MISIÓN DEL PUESTO.","CONTABILIDAD, ECONOMÍA O CARRERAS AFINES A LA  MISIÓN DEL PUESTO.",CONOCIMIENTO EN SISTEMAS CONTABLES. CONTRATACIONES DEL ESTADO Y GESTIÓN PÚBLICA.,"PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN GESTIÓN CONTABLE,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/regionlalibertad/campa%c3%b1as/95566-bases-de-convocatoria-cas-i-transitorio-2025,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 6,000.00",25/02/2025,10/03/2025,"05 AÑOS DE EXPERIENCIA GENERAL
02 AÑOS TRABAJANDO EN OFICINAS QUE GESTIONAN EL CICLO DE INVERSIONES.
02 AÑOS COMOOMO COORDINADOR Y/O, GESTOR DE MONITOREO Y SEGUIMIENTO Y/O, ADMINISTRADOR DE CONTRATOS Y/O ANALISTA TÉCNICO EN INGENIERÍA.
02 AÑOS DESARROLLANDO ACTIVIDADES RELACIONADAS A LA EJECUCIÓN Y SEGUMIENTO DE INVERSIONES.",) INGENIERÍA CIVIL O AFINES,) INGENIERÍA CIVIL O AFINES,"CONOCIMIENTOS EN GESTIÓN PÚBLICA, COOPERACIÓN TÉCNICA, INVERSIÓN PRIVADA, INVIERTE.PE Y MANEJO DEL SISTEMA DE GESTIÓN DOCUMENTARIA (SGD). GESTION PÚBLICA Y OBRAS POR IMPUESTOS","PENSAMIENTO CRÍTICO, TRABAJO EN EQUIPO, ORIENTACIÓN AL SERVICIO, COMUNICACIÓN, INICIATIVA.",ESPECIALISTA EN INGENIERÍA CIVIL,Gobierno Regional La Libertad,LA LIBERTAD - TRUJILLO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,964.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL:03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO EN SECTOR EDUCACION",LICENCIADO EN PSICOLOGIA,RELACIONADOS AL CARGO QUE POSTULA,RELACIONADOS AL CARGO QUE POSTULA,"ORIENTACION AL USUARIO, CAPACIDAD DE ANALISIS",PROFESIONAL NO DOCENTE (PSICOLOGO) PARA EL SOPORTE Y ASESORAMIENTO A IE INCLUSIVAS,Unidad De Gestion Educativa Local Bolivar,LA LIBERTAD - BOLIVAR
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,614.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO
EXPERIENCIA ESPECIFICA:01 AÑO EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES",TITULADO EN PSICOLOGIA,"RELACIONADOS AL CARGO QUE POSTULA, NO MENOS DE 90 HORAS","RELACIONADOS AL CARGO QUE POSTULA, NO MENOS DE 12 HORAS",CAPACIDAD DE ANALISIS,"PSICOLOGOS II.EE ""SAN SALVADOR"" Y ""JAVIER HERAUD""",Unidad De Gestion Educativa Local Bolivar,LA LIBERTAD - BOLIVAR
https://www.facebok.com/profile.php?id=100094013117431,2,276-001,"S/. 2,464.61",19/02/2025,04/03/2025,EXPERIENCIA EN LABORES A FINES AL CARGO,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,MANEJO DE EQUIPOS INSUMOS Y RECURSOS DE MANTENIMIENTO,"ORDEN, INICIATIVA, PROACTIVIDAD",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - FLORENCIA DE MORA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,714.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL; 3 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 02 AÑOS EN SECTOR EDUCACION",LICENCIADO EN EDUCACION,RELACIONADOS AL CARGO; NO MENOS DE 90 HORAS,"RELACIONADOS AL CARGO, NO MENOS DE 12 HORAS","ORIENTACION AL USUARIO, CAPACIDAD DE ANALISIS",PROFESIONAL EN EDUCACION PARA EL SOPORTE Y ASESORAMIENTO A IE INCLUSIVAS,Unidad De Gestion Educativa Local Bolivar,LA LIBERTAD - BOLIVAR
