job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-50,"S/. 1,950.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN CARGOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO O PRIVADO.","ACREDITAR COPIA SIMPLE DEL TÍTULO PROFESIONAL TÉCNICO EN LABORATORIO CLÍNICO Y ANATOMÍA PATOLÓGICA, CIENCIAS BIOLÓGICAS, TECNOLOGÍA MÉDICA CON MENCIÓN EN LABORATORIO Y ANATOMÍA O AFINES.","ACREDITAR CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA DE REFERENCIA CAPACITACIÓN RELACIONADA AL PUESTO, EN LOS ÚLTIMOS 05 AÑOS.","CONOCIMIENTO EN LABORATORIO Y ANATOMÍA, MANEJO DE EQUIPOS REACTIVOS E INSUMOS DE LABORATORIO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",TÉCNICO DE LABORATORIO,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-45,"S/. 1,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 06 MESES EN CARGOS SIMILARES AL QUE POSTULA, EN EL SECTOR PÚBLICO Y/O PRIVADO.",ACREDITAR COPIA SIMPLE DE TÍTULO PROFESIONAL EN INGENIERÍA CIVIL Y/O INGENIERÍA DE TRANSPORTES.,"ACREDITAR CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA DE REFERENCIA CAPACITACIÓN RELACIONADA AL PUESTO, EN LOS ÚLTIMOS 05 AÑOS.",CONOCIMIENTO DE ENSAYOS RELACIONADOS AL USO DE LOS EQUIPOS DE LABORATORIO DE SUELOS Y PAVIMENTOS. CONFIGURACIÓN Y SOLUCIÓN DE PROBLEMAS DE EQUIPOS DE LABORATORIO DE SUELOS Y PAVIMENTOS.        CONOCIMIENTO DE OFIMÁTICA.,"RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",TÉCNICO DE LAB ORATORIO DE SUELOS Y PAVIMENTOS,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-09,"S/. 1,764.19",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: DOS (02) AÑOS
ACREDITAR EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
SEIS (06) MESES DE EXPERIENCIA EN EL CARGO O PUESTO DE OPERADOR, SECRETARIO(A), ASISTENTE O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL DE INSTITUTO SUPERIOR TECNOLÓGICO EN LAS CARRERAS EN SECRETARIADO, SECRETARIADO EJECUTIVO, ASISTENCIA DE GERENCIA, ASISTENCIA ADMINISTRATIVA, ASISTENCIA DE OFICINA O AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES O SEMINARIOS EN SECRETARIADO, ASISTENCIA DE GERENCIA, ASISTENCIA ADMINISTRATIVA, ASISTENCIA DE OFICINA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO O PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS. RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",SECRETARIA I,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-39,"S/. 2,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 03 AÑOS.
ACREDITAR EXPERIENCIA ESPECÍFICA DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER UN (01) AÑO POR LO MENOS EN EL SECTOR PÚBLICO.
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA SIMPLE DEL TÍTULO PROFESIONAL EN LA CARRERA DE PSICOLOGÍA.     COLEGIATURA Y HABILITACIÓN PROFESIONAL.,"CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDEN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 80 HORAS O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, EN GESTIÓN PÚBLICA, GESTIÓN DE PROYECTOS DE RESPONSABILIDAD UNIVERSITARIA O SOCIAL O AFINES A LAS FUNCIONES AL CARGO Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS) SOBRE MATERIAS RELACIONADAS A PSICOLOGÍA, SALUD MENTAL, SALUD COLECTIVA O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",PSICOLOGO(A),Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-35,"S/. 1,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA DE SEIS (06) MESES EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
SEIS (06) MESES EN EL CARGO O PUESTO DE AUXILIAR, APOYO, SOPORTE O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR ESTUDIOS DE EDUCACIÓN SECUNDARIA COMPLETA.,"CURSOS, TALLERES O SEMINARIOS AFINES AL PUESTO.","CONOCIMIENTO SOBRE BIOSEGURIDAD, PROTOCOLO DE SEGURIDAD PARA EVACUACIÓN, MANEJO DE EQUIPOS CONTRA INCENDIOS, PRIMEROS AUXILIOS O AFINES CON LAS FUNCIONES DEL CARGO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",OPERADOR(A) DE SEGURIDAD,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-36,"S/. 1,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA DE SEIS (06) MESES EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
SEIS (06) MESES EN EL CARGO O PUESTO DE AUXILIAR, APOYO, SOPORTE O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR ESTUDIOS DE EDUCACIÓN SECUNDARIA COMPLETA.,"CURSOS, TALLERES O SEMINARIOS AFINES AL PUESTO.","CONOCIMIENTO SOBRE BIOSEGURIDAD, PROTOCOLO DE SEGURIDAD PARA EVACUACIÓN, MANEJO DE EQUIPOS CONTRA INCENDIOS, PRIMEROS AUXILIOS O AFINES CON LAS FUNCIONES DEL CARGO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",OPERADOR(A) DE SEGURIDAD,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,564.19",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 01 AÑO.
ACREDITAR EXPERIENCIA ESPECÍFICA DE SEIS (06) MESES EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
SEIS (06) MESES EN EL CARGO O PUESTO DE AUXILIAR, APOYO, SOPORTE O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA DEL CERTIFICADO DE SECUNDARIA COMPLETA.,"CURSOS, TALLERES O SEMINARIOS AFINES AL PUESTO.","SOBRE MATERIAS RELACIONADAS EN BIOSEGURIDAD, RESIDUOS SÓLIDOS, PRIMEROS AUXILIOS, DESINFECCIÓN O AFINES CON LAS FUNCIONES DEL CARGO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, ORIENTACIÓN AL CIUDADANO Y TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",OPERADOR(A) DE LIMPIEZA,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 3,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: TRES (03) AÑOS
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER UN (01) AÑO POR LO MENOS EN EL SECTOR PÚBLICO.
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ANALISTA, ESPECIALISTA, RESPONSABLE, COORDINADOR(A) O SIMILARES EL SECTOR PÚBLICO O PRIVADO.",ACREDITAR COPIA SIMPLE DEL TÍTULO PROFESIONAL EN NUTRICIÓN.,"CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDEN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 80 HORAS O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, EN NUTRICIÓN, ALIMENTACIÓN, SALUD NUTRICIONAL O AFINES CON LAS FUNCIONES AL CARGO Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS).","SOBRE MATERIAS RELACIONADAS A NUTRICIÓN, ALIMENTACIÓN, SALUD NUTRICIONAL O AFINES CON LAS FUNCIONES DEL CARGO.     PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",NUTRICIONISTA,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 3,750.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: TRES (03) AÑOS
ACREDITAR EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER UN (01) AÑO POR LO MENOS EN EL SECTOR PÚBLICO.
UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ANALISTA, ESPECIALISTA, RESPONSABLE, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",TÍTULO PROFESIONAL EN LA CARRERA DE DERECHO.,"CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDEN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 80 HORAS O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, EN DERECHO ADMINISTRATIVO, LABORAL, CONTRATACIONES, PROCESOS DISCIPLINARIOS O AFINES A LAS FUNCIONES AL CARGO Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS).","SOBRE MATERIAS RELACIONADAS A DERECHO ADMINISTRATIVO, LABORAL, CONTRATACIONES, PROCESOS DISCIPLINARIOS O AFINES CON LAS FUNCIONES DEL CARGO.  PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ESPECIALISTA LEGAL,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-40,"S/. 6,000.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 04 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA DE 04 AÑOS EN LABORES RELACIONADAS AL CARGO AL QUE POSTULA, EN EL SECTOR PÚBLICO.","ACREDITAR COPIA SIMPLE DEL TÍTULO PROFESIONAL EN INGENIERÍA DE SISTEMAS E INFORMÁTICA, INGENIERO EN SISTEMAS, COLEGIADO Y HABILITADO.","ACREDITAR CAPACITACIÓN EN SCRUM, CIBERSEGURIDAD, SQL SERVER, PROGRAMACIÓN WEB BACKEND FRONTEND, LARAVEL Y ANGULAR.",DESARROLLO DE APP MÓVILES       DESARROLLO DE APP WEB       BASE DE DATOS SQL SERVER AVANZADO       BACKEND LARAVEL AVANZADO       FRONTEND ANGULAR AVANZADO       SEGURIDAD INFORMÁTICA        TRANSFORMACIÓN DIGITAL,"RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",ESPECIALISTA EN SUPERVISIÓN,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 2,350.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: TRES (03) AÑOS
ACREDITAR EXPERIENCIA ESPECÍFICA: 
-	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
-	UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, RESPONSABLE, ANALISTA O SIMILARES EN EL SECTOR.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL, INGENIERÍA DE SISTEMAS O AFINES AL CARGO POR LA FORMACIÓN.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA DE ADMINISTRACIÓN Y SUS DEPENDENCIAS.,"PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ESPECIALISTA ADMINISTRATIVO II,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 2,350.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: TRES (03) AÑOS
ACREDITAR EXPERIENCIA ESPECÍFICA: 
-	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
-	UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, RESPONSABLE, ANALISTA O SIMILARES EN EL SECTOR.","ACREDITAR TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL, INVESTIGACIÓN OPERATIVA, CONTABILIDAD, CIENCIAS DE LA INFORMACIÓN, DERECHO, RELACIONISTA INDUSTRIAL O AFINES AL CARGO POR LA FORMACIÓN.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA DE ADMINISTRACIÓN Y SUS DEPENDENCIAS.,"PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ESPECIALISTA ADMINISTRATIVO II,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 3,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE CUATRO (04) AÑOS.
ACREDITAR EXPERIENCIA ESPECÍFICA:
-	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA EN ÁREAS DE GESTIÓN DE LA INVESTIGACIÓN, DEBIENDO SER UN (01) AÑO POR LO MENOS EN EL SECTOR PÚBLICO.
-	DOS (02) AÑOS DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ANALISTA, ESPECIALISTA, RESPONSABLE, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","ACREDITAR COPIA SIMPLE TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, GESTIÓN PÚBLICA, CONTABILIDAD, ECONOMÍA, CARRERAS AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDEN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 80 HORAS O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PÚBLICA, APLICATIVOS INFORMÁTICOS DE LA ADMINISTRACIÓN O AFINES A LAS FUNCIONES AL CARGO Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS). CONDUCTA RESPONSABLE EN INVESTIGACIÓN. CURSOS RELACIONADOS A LA GESTIÓN DE LA INVESTIGACIÓN.","SOBRE MATERIAS RELACIONADAS EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PÚBLICA, APLICATIVOS INFORMÁTICOS DE LA ADMINISTRACIÓN O AFINES CON LAS FUNCIONES DEL CARGO. PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ESPECIALISTA ADMINISTRATIVO I,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-24,"S/. 2,650.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 03 AÑOS.
ACREDITAR EXPERIENCIA ESPECÍFICA:
-	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER UN (01) AÑO POR LO MENOS EN EL SECTOR PÚBLICO.
-	UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ANALISTA, ESPECIALISTA, RESPONSABLE, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO","ACREDITAR COPIA SIMPLE TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, GESTIÓN PÚBLICA, CONTABILIDAD, ECONOMÍA, DERECHO, RELACIONES INDUSTRIALES O CARRERAS AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 24 HORAS QUE PUEDEN SER ACUMULADOS) SOBRE MATERIAS RELACIONADAS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, APLICATIVOS INFORMÁTICOS EN LA ADMINISTRACIÓN PÚBLICA O AFINES CON LAS FUNCIONES DEL CARGO.","SOBRE MATERIAS RELACIONADAS EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PÚBLICA, APLICATIVOS INFORMÁTICOS DE LA ADMINISTRACIÓN O AFINES CON LAS FUNCIONES DEL CARGO. PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ESPECIALISTA ADMINISTRATIVO I,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-61,"S/. 3,150.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE 03 AÑOS.
ACREDITAR EXPERIENCIA ESPECÍFICA:
-	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA, DEBIENDO SER UN (01) AÑO POR LO MENOS EN EL SECTOR PÚBLICO.
-	UN (01) AÑO DE EXPERIENCIA EN EL CARGO O PUESTO DE ASISTENTE, ANALISTA, ESPECIALISTA, RESPONSABLE, COORDINADOR(A) O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","ACREDITAR COPIA SIMPLE TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, CARRERAS AFINES AL CARGO POR LA FORMACIÓN.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDEN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 80 HORAS O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PÚBLICA, APLICATIVOS INFORMÁTICOS DE LA ADMINISTRACIÓN O AFINES A LAS FUNCIONES AL CARGO Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS) SOBRE MATERIAS RELACIONADAS EN SISTEMAS ADMINISTRATIVOS, GESTIÓN PÚBLICA, APLICATIVOS INFORMÁTICOS DE LA ADMINISTRACIÓN, RECURSOS HUMANOS. O AFINES CON LAS FUNCIONES DEL CARGO.","PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO). MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT. (NIVEL INTERMEDIO) SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA –SIAF.","RESPONSABILIDAD, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN",ESPECIALISTA ADMINISTRATIVO I,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
https://unam.edu.pe/convocatoria-personal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,000.00",10/02/2025,21/02/2025,"ACREDITAR EXPERIENCIA GENERAL: UN (01) AÑO
ACREDITAR EXPERIENCIA ESPECÍFICA MÍNIMA:
-	SEIS (06) MESES EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
-	SEIS (06) MESES EN EL CARGO O PUESTO DE AUXILIAR, APOYO, SOPORTE O SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","ACREDITAR COPIA DEL CERTIFICADO DE SECUNDARIA COMPLETA. CONTAR CON LICENCIA DE CONDUCIR SEGÚN LAS UNIDADES ASIGNADAS, DEBIENDO ESTAR VIGENTE.","CURSOS, TALLERES, SEMINARIOS (MÍNIMO 90 HORAS O 05 CRÉDITOS Y PUEDEN SER ACUMULADOS) Y/O PROGRAMAS DE ESPECIALIZACIÓN (MÍNIMO 80 HORAS O 05 CRÉDITOS ACUMULADOS), QUE TENGAN UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS, Y/O DIPLOMADO (MÍNIMO 384 HORAS O 24 CRÉDITOS) SOBRE MATERIAS RELACIONADAS EN MECÁNICA AUTOMOTRIZ, PRIMEROS AUXILIOS, MANEJO DEFENSIVO O AFINES CON LAS FUNCIONES DEL CARGO.","MECÁNICA AUTOMOTRIZ, PRIMEROS AUXILIOS, MANEJO DEFENSIVO O AFINES CON LAS FUNCIONES DEL CARGO.","RESPONSABILIDAD, TRABAJO EN EQUIPO, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, ORIENTACIÓN AL CIUDADANO Y TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA Y CAPACIDAD DE RESPUESTA ANTE TRABAJO A PRESIÓN.",CHOFER,Universidad Nacional De Moquegua,MOQUEGUA - MOQUEGUA
