job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelpangoa.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 2,764.19",13/02/2025,26/02/2025,"""03 AÑOS DE EXPERIENCIA LABORAL GENERAL YA SEA EN EL SECTOR PUBLICO O PRIVADO.
02 AÑOS DE EXPERIENCIA LABORAL ESPECÍFICA  EN LABORES SIMILARES AL PUESTO DE COORDINACIÓN, JEFATURA O DIRECCIÓN DE UN GRUPO HUMANO.""","""BACHILLER UNIVERSITARIO / SUPERIOR PEDAGÓGICO EDUCACIÓN, PSICOLOGÍA, TRABAJO SOCIAL, ADMINISTRACIÓN, TEOLOGÍA, O AFINES A LAS CIENCIAS SOCIALES.""","""CURSO, DIPLOMADO Y/O ESPECIALIZACIÓN EN ESTRATEGIAS DE COMUNICACIÓN Y/O RESOLUCIÓN DE CONFLICTOS, GESTIÓN Y/O ARTICULACIÓN CON SECTORES, INTERVENCIÓN CON FAMILIAS, PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA ESCOLAR Y/O EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL Y/O GESTIÓN DE PROYECTOS SOCIALES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.""","""MANEJO DE ESTRATEGIAS COMUNICACIONALES PARA FOMENTAR UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA, INTERCULTURAL Y CON ENFOQUE DE GÉNERO. CONOCIMIENTOS GENERALES EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN. CONOCIMIENTO DE POLITICAS NACIONALES Y MARCO NORMATIVO SOBRE DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES.""","PLANIFICACIÓN, NEGOCIACIÓN, INICIATIVA, COMUNICACIÓN ORAL.",COORDINADOR(A) DE RESIDENCIA ESTUDIANTIL,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://ugelpangoa.gob.pe/convocatoria-cas/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,614.19",13/02/2025,26/02/2025,"""12 MESES DE EXPERIENCIA LABORAL GENERAL YA SEA EN EL SECTOR PUBLICO O PRIVADO.
10 MESES DE EXPERIENCIA LABORAL ESPECÍFICA COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.""","""EGRESADO TÉCNICA SUPERIOR (3 O 4 AÑOS) COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.""","""CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.""","""MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN.  CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS).  CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.  DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC.  CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.""","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO):   
      DOS (02) AÑOS DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA   B.	GRADO / SITUACIÓN ACADÉMICA: TITULO EN INGENIERÍA AMBIENTAL, FORESTAL",NO,CONOCIMIENTOS TECNICOS ACORDE CON LAS FUNCIONES A DESEMPEÑAR,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",SUB GERENTE DE DESARROLLO AMBIENTAL,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIO   B.	GRADO / SITUACIÓN ACADÉMICA: BACHILLER EN ADMINISTRACION, CONTABILIDAD",NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",TÉCNICO ADMINISTRATIVO II,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO:  UNIVERSITARIO  B.	GRADO / SITUACIÓN ACADÉMICA: BACHILLER EN INGENIERÍA CIVIL, ARQUITECTURA.",NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",TECNICO ADMINISTRATIVO III,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): SIES (06) MESES DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO:  UNIVERSITARIA COMPLETA   B.	GRADO / SITUACIÓN ACADÉMICA: EGRESADO O BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD.",NO,"CONOCIMIENTO DE OFIMÁTICA, SIAF, SIGA U OTROS ACORDES CON LAS FUNCIONES A DESEMPEÑAR.","PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",TECNICO ADMINISTRATIVO I,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",13/02/2025,26/02/2025,"A.EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","A. NIVEL EDUCATIVO:  UNIVERSITARIO COMPLETA. B.GRADO / SITUACIÓN ACADÉMICA: TÍTULO UNIVERSITARIO EN EDUCACIÓN, PSICOLOGÍA, ADMINISTRACIÓN, CONTABILIDAD Y ECONOMIA",NO,"CONOCIMIENTO DE OFIMÁTICA, SIAF, SIGA U OTROS ACORDES CON LAS FUNCIONES A DESEMPEÑAR.","PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",SUB GERENTE DE LA MUJER Y BIENESTAR FAMILIAR,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",13/02/2025,26/02/2025,"C.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
D.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO):   
      UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.",C.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA   D.	GRADO / SITUACIÓN ACADÉMICA: TITULO PROFESIONAL EN PSICOLOGIA,NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",PSICOLOGO,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO:  UNIVERSITARIO COMPLETO B.	GRADO / SITUACIÓN ACADÉMICA:  BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA.",NO,"CONOCIMIENTO DE OFIMÁTICA, SIAF, SIGA U OTROS ACORDES CON LAS FUNCIONES A DESEMPEÑAR.","PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",JEFE DE UNIDAD DE ARCHIVO CENTRAL,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES EN ADMINISTRACIÓN PÚBLICA O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA.  B.	GRADO / SITUACIÓN ACADÉMICA: TITULO O BACHILLER EN DERECHO, TRABAJADOR SOCIAL, PSICOLOGIA",NO,-	TENER CURSOS DE CONCILIACIÓN EXTRAJUDICIAL. -	TENER CURSO DE DEFENSORES POR EL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",JEFE DE LA OFICINA DE DEFENSORIA DEL NIÑO Y DEL ADOLECENTE.,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA.  B.	GRADO / SITUACIÓN ACADÉMICA: TITULO EN ING. CIVIL, ARQUITECTURA, CONTADOR.",NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.","ESPECIALISTA EN LIQUIDACIONES TECNICAS, PROYECTOS Y EVALUACIONES",Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.",A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA.  B.	GRADO / SITUACIÓN ACADÉMICA: BACHILLER O TITULO EN DISEÑO GRAFICO.,NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",DISEÑOR GRAFICO Y DE PUBLICIDAD DIGITAL,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO:  UNIVERSITARIO COMPLETA.  B.	GRADO / SITUACIÓN ACADÉMICA: BACH. EN CIENCIAS AGRARIAS, FORESTAL, AMBIENTAL.",NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",ASISTENTE TECNICO III,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,798.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.",A.	NIVEL EDUCATIVO:  UNIVERSITARIO  B.	GRADO / SITUACIÓN ACADÉMICA: BACHILLER EN INGENIERIA CIVIL O ARQUITECTURA.,NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",ASISTENTE TECNICO II,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/02/2025,26/02/2025,"E.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
F.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO):   
      UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.",A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA   B.	GRADO / SITUACIÓN ACADÉMICA: BACHILLER EN EN DERECHO Y CIENCIAS POLITICAS,NO,CAPACITACIÓN EN CURSO DE PAS Y PAD,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",ASISTENTE TECNICO  II - PAD,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/02/2025,26/02/2025,"A.EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR   PÚBLICO): UN (01) AÑO EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O CONDUCCIÓN DE PERSONAL.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA   B.	GRADO / SITUACIÓN ACADÉMICA:  BACHILLER EN ADMINISTRACION, CONTABILIDAD",NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",ASISTENTE ADMINISTRATIVO II,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO:  TECNICO BASICO COMPLETO  B.	GRADO / SITUACIÓN ACADÉMICA: TÉCNICO TITULADO EN ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN E INFORMATICA",NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO","A.	NIVEL EDUCATIVO: TÉCNICO BÁSICO COMPLETO  B.	GRADO / SITUACIÓN ACADÉMICA: TÉCNICO TITULADO COMPUTACIÓN E INFORMÁTICA, ADMINISTRACIÓN.",NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,000.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: TÉCNICO BÁSICO COMPLETO  B.	GRADO / SITUACIÓN ACADÉMICA: TÉCNICO TITULADO COMPUTACIÓN E INFORMÁTICA, ADMINISTRACIÓN.",NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.sath.gob.pe/institucional.html#convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 1,394.19",13/02/2025,26/02/2025,NO APLICA,ESTUDIANTE DE OCTAVO CICLO DE DERECHO,NO APLICA,CONOCIMIENTO EN MANEJO DE ARCHIVOS,"ORDENADO, PROACTIVO, RESPONSABLE, ALTA FORMACION EN VALORES, TRABAJO EN EQUIPO, TRABAJO BAJO PRESION",PERSONAL DE APOYO PARA TRAMITE DENTRO DEL DPTO. DE RECLAMACIONES,Servicio De Administracion Tributaria De Huancayo Sath,JUNIN - HUANCAYO
https://www.sath.gob.pe/institucional.html#convocatoria,1,D.Leg 1057 - Determinado (Suplencia)-3,"S/. 1,289.19",13/02/2025,26/02/2025,01 AÑO DE EXPERIENCIA GENERAL Y 06 MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO,"EGRESADO EN ADMINISTRACION, CONTABILIDAD O CARRERA AFINES",NO APLICA,"CONOCIMIENTOS EN LABORES DE MENSAJERIA O VENTAS. CONOCIMIENTO DE CALLE, AVENIDAS, PASAJES Y OTRAS VÍAS DE HUANCAYO, EL TAMBO Y  CHILCA","CAPACIDAD DE TRABAJO BAJO PRESIÓN Y CUMPLIMIENTO DE METAS. HABILIDADES DE COMUNICACION Y TRABAJO EN EQUIPO, PROACTIVO.",SUPERVISOR DE NOTIFICACIONES,Servicio De Administracion Tributaria De Huancayo Sath,JUNIN - HUANCAYO
https://app.inia.gob.pe/convocatorias/,1,728-018,"S/. 2,450.00",13/02/2025,26/02/2025,.,.,.,.,.,ESPECIALISTA ADMINISTRATIVO,Instituto Nacional De Innovacion Agraria,JUNIN - EL TAMBO
https://www.gob.pe/institucion/sunarp/colecciones/2571-concursos-publicos-de-meritos-plazas-registrales-zona-registral-n-viii,1,728-1,"S/. 4,500.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO DESDE PRACTICANTE PROFESIONAL, EN EL SECTOR PÚBLICO O PRIVADO.",BACHILLER EN DERECHO,PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO O CURSO EN MATERIA DE DERECHO REGISTRAL O CIVIL O ADMINISTRATIVA.,PROCEDIMIENTOS REGISTRALES Y OFIMÁTICA NIVEL BÁSICO,NO APLICA,ASISTENTE REGISTRAL DE LA OFICINA REGISTRAL DE HUANCAYO (SUPLENCIA),Zona Registral Nro. Viii - Sede Huancayo,JUNIN - EL TAMBO
https://drive.google.com/file/d/1ldbtcdoajojc9x2psgrwqqjoijcyioyi/view,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,175.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL:
•	EXPERIENCIA MÍNIMA DE UN (1) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA:
•	EXPERIENCIA MÍNIMA DE SEIS (6) MESES EN EL CARGO O SIMILARES",•	TÉCNICO EN CUALQUIER CARRERA Y/O SECUNDARIA COMPLETA.,NO APLICA,•	EN GESTIÓN PÚBLICA Y MICROSOFT •	CAPACITACIONES RELACIONADAS AL ÁMBITO DEL TRANSPORTE Y/O TRÁNSITO.,•	PROACTIVIDAD. •	TRABAJO EN EQUIPO.  •	TRABAJO BAJO PRESIÓN. •	INICIATIVA. •	RESPONSABILIDAD.,INSPECTOR DE TRANSPORTE,Municipalidad Distrital De Apata,JUNIN - APATA
