job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.agritacna.gob.pe,1,276-1,"S/. 1,205.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: DOS (02) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",A. NIVEL EDUCATIVO:  TÉCNICO BÁSICO COMPLETO ¿	B. GRADO / SITUACIÓN ACADÉMICA: EGRESADO EN CARRERAS AFINES A LAS FUNCIONES DEL CARGO.,¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. ¿	CUENTE CON LICENCIA DE CONDUCIR EN CLASE A-1 ¿	LICENCIA DE VEHÍCULO MENOR (MOTOCICLETA)",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	DISPONIBILIDAD PARA TRABAJAR EN ZONAS RURALES ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,TÉCNICO AGROPECUARIO III,Direccion Regional De Agricultura Tacna,TACNA - CANDARAVE
https://www.agritacna.gob.pe,1,276-1,"S/. 1,255.00",10/02/2025,21/02/2025,"A. EXPERIENCIA GENERAL: TRES (03) AÑOS
B. EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): 
¿	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
¿	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO","A. NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA B. GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE AGRONOMÍA, ECONOMÍA AGRARIA, INGENIERÍA O AFINES POR LA FORMACIÓN. ¿	SER COLEGIADO Y ESTAR HABILITADO. ¿	REGISTRADO EN SUNEDU.",¿	CURSO RELACIONADO A LA FUNCIÓN O MATERIA (20 HORAS MÍNIMO ACUMULADO).,"¿	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA ¿	LICENCIA DE VEHÍCULO MENOR (MOTOCICLETA)",¿	TRABAJO POR RESULTADOS. ¿	COMUNICACIÓN EFECTIVA. ¿	VOCACIÓN DE SERVICIO. ¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.,ESPECIALISTA EN PROMOCIÓN AGRARIA II,Direccion Regional De Agricultura Tacna,TACNA - CANDARAVE
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 2,800.00",07/02/2025,20/02/2025,1 AÑO,TITULO PROFESIONAL UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION O A FINES",GESTION PUBLICA MUNICIPAL,COORDINAR Y PROGRAMAR LAS ACTIVIDADES EDUCATIVAS Y CULTURALES EN CUMPLIMIENTO DEL POI-2025,ANALISTA,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.gob.pe/institucion/sunarp/colecciones/2561-concursos-publicos-de-meritos-plazas-administrativas-zona-registral-n-xiii,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 3,000.00",07/02/2025,20/02/2025,05 AÑOS EN SECTOR PUBLICO Y/O PRIVADO,LICENCIADO,DERECHO,"CONOCIMIENTOS GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.","CAPACIDAD PARA TRABAJAR BAJO PRESIÒN, PROACTIVIDAD , CAPACIDAD PARA RESOLUCION DE PROBLEMAS Y FACILIDAD DE PALABRA",PROFESIONAL DE APOYO PARA LA UNIDAD DE ASESORIA JURIDICA,Zona Registral Nro.Xiii Sede Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 2,800.00",07/02/2025,20/02/2025,1 AÑO,TITULO PROFESIONAL UNIVERSITARIO,ARQUITECTURA O INGENIERIA CIVIL,GESTION PUBLICA MUNICIPAL,REALIZAR LA PROPGRAMACION DE INSPECCIONES OCULARES CONFORME REGLAMENTO PROMUVI VIGENTE,ANALISTA,Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",4,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 3,300.00",06/02/2025,19/02/2025,2 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,DERECHO,GESTION PUBLICA MUNICIPAL,RESPONSABLE DE LA DIRECCION DE LA EJECUCION DE LOS SERVICIOS DISEÑADOS PARA EL FUNCIONAMIENTO DE LOS TT.TT.,ESPECIALISTA 1,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.educaciontacna.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,064.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL MÍNIMO DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
A) EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA MÍNIMO DE 02 AÑOS.
B) EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A) SE REQUIERE DE 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.
C) EL NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA ES EN EL PUESTO DE ESPECIALISTA, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.",LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL,"CURSOS RELACIONADOS A: GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS,  SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL, ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR REGIONAL,Direccion Regional De Educacion Tacna,TACNA - TACNA
https://www.educaciontacna.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
A) EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA MÍNIMO DE 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO.",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Direccion Regional De Educacion Tacna,TACNA - LOCUMBA
https://www.educaciontacna.edu.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,764.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
A) EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA MÍNIMO DE 02 AÑOS.
B) EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A) SE REQUIERE DE 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.
C) EL NIVEL MÍNIMO DE PUESTO QUE SE REQUIERE COMO EXPERIENCIA ES EN EL PUESTO DE ESPECIALISTA, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.",LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL,"CURSOS RELACIONADOS A: GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS,  SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Direccion Regional De Educacion Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 3,750.00",06/02/2025,19/02/2025,5 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,DERECHO,GESTION PUBLICA MUNICIPAL,"ELABORACION DE CONTRATOS, ADENDAS DE ALQUILER",ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 1,300.00",06/02/2025,19/02/2025,1 AÑO,ESTUDIOS TECNICOS,"SECRETARIADO, COMPUTACION O AFINES",GESTION PUBLICA MUNICIPAL,"APOYO EN REDACCION DE DOCUMENTOS, MEMOS, CARTAS, OFICIOS, ETC.",APOYO AUXILIAR ADMINISTRATIVO 2,Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 3,300.00",06/02/2025,19/02/2025,5 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,"INGENIERIA COMERCIAL, ADMINISTRACION, O AFINES",GESTION PUBLICA MUNICIPAL,REVISION DE EXPEDIENTES PÁRA RENOVACION DE CONTRATOS DE LOS CONDUCTORES DE LOS LOCALES COMERCIALES,ESPECIALISTA 1,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.redsaludtacna.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",31/01/2025,13/02/2025,"EXPERIENCIA LABORAL GENERAL DE 6 MESES EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA DE 6 MESES EN EL ÁREA ASISTENCIAL.",TITULO DE TECNICO/A EN ENFERMERIA,NINGUNO,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS; ACREDITAR CON COPIA EL CERTIFICADO DE CONOCIMIENTO EN OFIMÁTICA NIVEL BASICO.,NINGUNO,TECNICO/A EN ENFERMERIA,Red De Salud Tacna,TACNA - TACNA
