job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
  EXPERIENCIA ESPECÍFICA	-	01 AÑO DE LABORES EN AULA.
  OTROS ASPECTOS COMPLEMENTARIOS SOBRE REQUISITOS DE EXPERIENCIA	-	DESEABLE DOCENTE CON EXPERIENCIA EN SECUNDARIA TUTORIAL.",NIVEL EDUCATIVO: UNIVERSITARIO COMPLETA/SUPERIOR PEDAGÓGICO. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO EN EDUCACIÓN SECUNDARIA CON ESPECIALIDAD EN MATEMÁTICAS O AFINES. COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	  CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES         REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO DEL CNEB, CON ÉNFASIS EN EL ÁREA DE MATEMÁTICA.   	MANEJO DISCIPLINAR Y DIDÁCTICO DEL ÁREA DE MATEMÁTICA.   	MANEJO PEDAGÓGICO-CURRICULAR DEL ÁREA DE MATEMÁTICA, RESPECTO A LA PLANIFICACIÓN CURRICULAR, DESARROLLO DE LA ENSEÑANZA-APRENDIZAJE Y EVALUACIÓN DE LAS COMPETENCIAS ESTABLECIDAS EN EL CNEB.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",DOCENTE TUTORIAL DE MATEMATICA,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
 ESPECÍFICA	-	01 AÑO EN LABORES DE AULA.
  OTROS ASPECTOS COMPLEMENTARIOS SOBRE REQUISITOS DE EXPERIENCIA	-	DESEABLE DOCENTE CON EXPERIENCIA EN SECUNDARIA TUTORIAL.",NIVEL EDUCATIVO: UNIVERSITARIO COMPLETA/SUPERIOR PEDAGÓGICO. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO EN EDUCACIÓN SECUNDARIA CON ESPECIALIDAD DE COMUNICACIÓN O AFINES. COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	  CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES         REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO DEL CNEB, CON ÉNFASIS EN EL ÁREA DE COMUNICACIÓN.   	MANEJO DISCIPLINAR Y DIDÁCTICO DEL ÁREA DE COMUNICACIÓN.   	MANEJO PEDAGÓGICO-CURRICULAR DEL ÁREA DE COMUNICACIÓN, RESPECTO A LA PLANIFICACIÓN CURRICULAR, DESARROLLO DE LA ENSEÑANZA APRENDIZAJE Y EVALUACIÓN DE LAS COMPETENCIAS ESTABLECIDAS EN EL CNEB.   	* PARA EL CASO DE IIEE EIB, DESEABLE DOCENTE EIB.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL. CONDICIONES ESENCIALES DEL CONTRATO:",DOCENTE TUTORIAL DE COMUNICACIÓN,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
  EXPERIENCIA ESPECÍFICA	-	01 AÑO EN LABORES DE AULA.
  OTROS ASPECTOS COMPLEMENTARIOS SOBRE REQUISITOS DE EXPERIENCIA	-	DESEABLE DOCENTE CON EXPERIENCIA EN SECUNDARIA TUTORIAL.",NIVEL EDUCATIVO: UNIVERSITARIO COMPLETA/SUPERIOR PEDAGÓGICO. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TITULADO EN EDUCACIÓN SECUNDARIA CON ESPECIALIDAD EN CIENCIAS SOCIALES O AFINES. COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	  CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES         REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO DEL CNEB, CON ÉNFASIS EN EL ÁREA DE CCSS.   	MANEJO DISCIPLINAR Y DIDÁCTICO DEL ÁREA DE CCSS.   	MANEJO PEDAGÓGICO-CURRICULAR DEL ÁREA DE CCSS, RESPECTO A LA PLANIFICACIÓN CURRICULAR, DESARROLLO DE LA ENSEÑANZA-APRENDIZAJE Y EVALUACIÓN DE LAS COMPETENCIAS ESTABLECIDAS EN EL CNEB.   	* PARA EL CASO DE IIEE EIB, DESEABLE DOCENTE EIB.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",DOCENTE TUTORIAL DE CIENCIAS SOCIALES,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
  EXPERIENCIA ESPECÍFICA	-	01 AÑO EN LABORES DE AULA.
  OTROS ASPECTOS COMPLEMENTARIOS SOBRE REQUISITOS DE EXPERIENCIA	-	DESEABLE DOCENTE CON EXPERIENCIA EN SECUNDARIA TUTORIAL.",NIVEL EDUCATIVO: UNIVERSITARIO COMPLETA/SUPERIOR PEDAGÓGICO. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO EN EDUCCIÓN SECUNDARIA CON ESPECIALIDAD EN CIENCIAS NATURALES O AFINES. COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	  CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES         REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO DEL CNEB, CON ÉNFASIS EN EL ÁREA DE CIENCIA Y TECNOLOGÍA.   	MANEJO DISCIPLINAR Y DIDÁCTICO DEL ÁREA DE CIENCIA Y TECNOLOGÍA.   	MANEJO PEDAGÓGICO-CURRICULAR DEL ÁREA DE CIENCIA Y TECNOLOGÍA, RESPECTO A LA PLANIFICACIÓN CURRICULAR, DESARROLLO DE LA ENSEÑANZA APRENDIZAJE Y EVALUACIÓN DE LAS COMPETENCIAS ESTABLECIDAS EN EL CNEB.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",DOCENTE TUTORIAL DE CIENCIA Y TECNOLOGÍA,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,000.00",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	04 AÑOS EN EL SECTOR PUBLICO O PRIVADO.

EXPERIENCIA ESPECÍFICA	-	02 AÑOS DE EXPERIENCIA EN EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DUA Y/O MONITOREO EN INSTITUCIONES EDUCATIVAS Y/O GESTIÓN EDUCATIVA*. Y/O TUTORÍA Y/O CONVIVENCIA.",NIVEL EDUCATIVO: TÉCNICO SUPERIOR COMPLETO / UNIVERSITARIO COMPLETO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO EN EDUCACIÓN ESPECIAL. COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA,"CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES.","CONOCIMIENTOS	TÉCNICOS	PRINCIPALES         REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO.",COORDINADOR(A) UGEL DE SAEE,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,564.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	05 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECÍFICA	-	02 AÑOS DE EXPERIENCIA EN II.EE O PROGRAMAS EDUCATIVOS O PROYECTOS DE GESTIÓN PÚBLICA EN EL SECTOR DE EDUCACIÓN.","NIVEL EDUCATIVO: UNIVERSITARIO COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESOR O LICENCIADO EN EDUCACIÓN  COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA Y/O CURRÍCULO NACIONAL DE EDUCACIÓN BÁSICA Y/O EDUCACIÓN INCLUSIVA Y/O INTERCULTURALIDAD Y/O PEDAGOGÍA HOSPITALARIA Y/O OFIMÁTICA (MICROSOFT OFFICE) Y/O AFINES.,CONOCIMIENTOS	TÉCNICOS	PRINCIPALES         REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	GESTIÓN DE INSTITUCIONES EDUCATIVAS  	EDUCACIÓN INCLUSIVA  	CURRÍCULO NACIONAL DE EDUCACIÓN BÁSICA  	ACOMPAÑAMIENTO PEDAGÓGICO.,LIDERAZGO Y TRABAJO EN EQUIPO. FLEXIBILIDAD Y ADLIDERAZGO Y TRABAJO EN EQUIPO. FLEXIBILIDAD Y ADAPTABILIDAD. RESOLUCIÓN DE CONFLICTOS Y TOMA DE DECISIONES. MANEJO INTERGENERACIONAL E INTERCULTURAL.APTABILIDAD. RESOLUCIÓN DE CONFLICTOS Y TOMA DE DECISIONES. MANEJO INTERGENERACIONAL E INTERCULTURAL.,COORDINADOR(A) EDUCATIVO PARA EL SERVICIO HOSPITALARIO,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
https://www.gob.pe/institucion/ugelcoronelportillo/noticias/1111290-convocatoria-cas-n-002-2025-ugelcp-adm-rr-hh-bases-generales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",25/02/2025,10/03/2025,"EXPERIENCIA GENERAL	-	1 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADA.

EXPERIENCIA ESPECÍFICA	-	06 MESES DE EXPERIENCIA EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
-	06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","NIVEL EDUCATIVO: TÉCNICA SUPERIOR COMPLETA. GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TÍTULO/LICENCIATURA, PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.   COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.	 	CURSO DE EXCEL O INFORMÁTICA.,"CONOCIMIENTOS	TÉCNICOS	PRINCIPALES        REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTADORA)	 	CONOCIMIENTO EN EL TRATAMIENTO VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.   	MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  	CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  	MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES, DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR(A) ADMINISTRATIVO(A) DE RER,Unidad De Gestion Educativa Local De Coronel Portillo,UCAYALI - MANANTAY
