job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munilamar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",13/01/2025,24/01/2025,"GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECÍFICO: MÍNIMO DE 01 AÑO EN EL SECTOR PÚBLICO EN ÁREA DE DEFENSA CIVIL Y GESTIÓN DE RIESGOS Y DESASTRES Y/O EN CARGOS SIMILARES AL PUESTO CONVOCADO.","¿	TITULADO Y/O BACHILLER EN INGENIERÍA, ANTROPOLOGÍA Y/O AFINES.",¿	EN OFIMÁTICA  ¿	QUECHUA NIVEL BÁSICO.  ¿	EN FORMACIÓN DEL GRUPO DE INTERVENCIÓN RÁPIDA PARA EMERGENCIAS DE DESASTRES -GIRED. ¿	 EN PREVENCIÓN DE DESASTRES  ¿	 EN SEGURIDAD Y DE LA SALUD Y MEDIO AMBIENTE ¿	 EN PRIMEROS AUXILIOS.,¿	DOCUMENTOS DE GESTIÓN DE LA ENTIDAD PÚBLICA. ¿	GESTIÓN PÚBLICA ¿	GESTIÓN MUNICIPAL ¿	GESTIÓN DE RIESGOS  ¿	NORMATIVA SOBRE DEFENSA CIVIL,"¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. ¿	ORIENTACIÓN A RESULTADOS.			 ¿	HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA. ¿	TRABAJO EN EQUIPO.		 ¿	PENSAMIENTO LÓGICO.		 ¿	ORIENTACIÓN AL USUARIO INTERNO, EXTERNO.			 ¿	TRABAJO A PRESIÓN. ¿	LEALTAD INSTITUCIONAL  ¿	PROBIDAD O CONDUCTA",PROFESIONAL EN GESTIÓN DE RIESGOS Y DESASTRES,Municipalidad Provincial De La Mar,AYACUCHO - SAN MIGUEL
https://www.munilamar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",13/01/2025,24/01/2025,"GENERAL: MÍNIMO DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECÍFICO: MÍNIMO DE 03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN GUARDIANÍA, LIMPIEZA Y AFINES.",¿	ESTUDIOS PRIMARIOS COMPLETOS Y/O INCOMPLETOS,¿	NO APLICA,CONOCIMIENTO EN LIMPIEZA Y GUARDIANÍA EN GENERAL.,"¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.			 ¿	HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA. ¿	TRABAJO EN EQUIPO.						 ¿	COMPROMISO EN EL TRABAJO. ¿	VOCACIÓN DE SERVICIO.",PERSONAL DE LIMPIEZA Y GUARDIANIA DEL RELLENO SANITARIO,Municipalidad Provincial De La Mar,AYACUCHO - SAN MIGUEL
https://www.munilamar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",13/01/2025,24/01/2025,"GENERAL: MÍNIMO DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECÍFICO: MÍNIMO DE 03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN GUARDIANÍA, LIMPIEZA Y AFINES.",¿	ESTUDIOS PRIMARIOS COMPLETOS Y/O INCOMPLETOS.,NO APLICA,¿	CONOCIMIENTO EN REALIZAR LAS ACTIVIDADES DE LIMPIEZA EN GENERAL.,"¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.			 ¿	ORIENTACIÓN A RESULTADOS			 ¿	HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA ¿	TRABAJO EN EQUIPO		 ¿	PENSAMIENTO LÓGICO				 ¿	TRABAJO A PRESIÓN ¿	COMPROMISO EN EL TRABAJO ¿	ASUMIR LAS CRÍTICAS DE FORMA CONSTRUCTIVA. ¿	CAPACIDAD ORGANIZATIVA.",PERSONAL DE LIMPIEZA Y GUARDIANIA DEL MERCADO MODELO DE SAN MIGUEL,Municipalidad Provincial De La Mar,AYACUCHO - SAN MIGUEL
https://www.munilamar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",13/01/2025,24/01/2025,"GENERAL: MÍNIMO DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECÍFICO: MÍNIMO DE 03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN GUARDIANÍA, LIMPIEZA Y AFINES.",¿	ESTUDIOS PRIMARIOS COMPLETOS Y/O INCOMPLETOS  .,¿	NO APLICA,¿	CONOCIMIENTO EN LIMPIEZA Y GUARDIANÍA EN GENERAL.,"¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.			 ¿	HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA. ¿	TRABAJO EN EQUIPO.						 ¿	COMPROMISO EN EL TRABAJO. ¿	VOCACIÓN DE SERVICIO.",PERSONAL DE LIMPIEZA Y GUARDIANIA DEL CEMENTERIO GENERAL DE SAN MIGUEL,Municipalidad Provincial De La Mar,AYACUCHO - SAN MIGUEL
https://www.munilamar.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",13/01/2025,24/01/2025,"GENERAL: MÍNIMO DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECÍFICO: MÍNIMO DE 03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN ACTIVIDADES RELACIONADOS AL PUESTO CONVOCADO.",¿	ESTUDIOS PRIMARIOS COMPLETOS Y/O INCOMPLETOS.,NO APLICA,¿	CONOCIMIENTO EN REALIZAR LAS ACTIVIDADES DE LIMPIEZA EN GENERAL.,¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.		 ¿	ORIENTACIÓN A RESULTADOS			 ¿	TRABAJO EN EQUIPO		 ¿	COMPROMISO EN EL TRABAJO ¿	ASUMIR LAS CRÍTICAS DE FORMA CONSTRUCTIVA.,PERSONAL DE LIMPIEZA,Municipalidad Provincial De La Mar,AYACUCHO - SAN MIGUEL
https://www.munilamar.gob.pe/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",13/01/2025,24/01/2025,"GENERAL: MÍNIMO DE 06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECÍFICO: MÍNIMO DE 03 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO E EN CARGOS GASFITERÍA, ALBAÑILERÍA Y AFINES.",¿	PRIMARIA COMPLETA Y/O PRIMARIA INCOMPLETA,¿	NO APLICA,¿	CONOCIMIENTO EN GASFITERÍA ALBAÑILERÍA,"¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.			 ¿	ORIENTACIÓN A RESULTADOS			 ¿	HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA ¿	TRABAJO EN EQUIPO		 ¿	PENSAMIENTO LÓGICO		 ¿	ORIENTACIÓN AL USUARIO INTERNO, EXTERNO				 ¿	TRABAJO A PRESIÓN ¿	COMPROMISO EN EL TRABAJO ¿	ASUMIR LAS CRÍTICAS DE FORMA CONSTRUCTIVA. ¿	FLEXIBILIDAD.",OPERARIO DE PTAR,Municipalidad Provincial De La Mar,AYACUCHO - SAN MIGUEL
https://www.munilamar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",13/01/2025,24/01/2025,"GENERAL: MÍNIMO 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECÍFICO: MÍNIMO 02 AÑOS EN EL SECTOR PÚBLICO EN PROGRAMACIÓN, FORMULACIÓN Y GESTIÓN DE LOS PROYECTOS Y/O EN CARGOS SIMILARES AL PUESTO CONVOCADO","¿	TÍTULO PROFESIONAL DE ECONOMÍA, ADMINISTRACIÓN, INGENIERÍA, CONTABILIDAD Y/O AFINES. ¿	CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.",¿	EN INVIERTE.PE ¿	EN OFIMÁTICA  ¿	EN GESTIÓN DE INVERSIONES ¿	EN GESTIÓN PÚBLICA,¿	CONOCIMIENTO Y CAPACITACIÓN ESPECIALIZADA EN TEMAS A FINES EN SUS FUNCIONES. ¿	QUECHUA A NIVEL DE HABLA,"¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.	 ¿	ORIENTACIÓN A RESULTADOS.			 ¿	HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA. ¿	TRABAJO EN EQUIPO.		 ¿	PENSAMIENTO LÓGICO.		 ¿	ORIENTACIÓN AL USUARIO INTERNO, EXTERNO.		 ¿	TRABAJO A PRESIÓN.",ESPECIALISTA EN PROGRAMACIÓN DE INVERSIONES,Municipalidad Provincial De La Mar,AYACUCHO - SAN MIGUEL
https://www.munilamar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",13/01/2025,24/01/2025,"GENERAL: MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECÍFICO: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO COMO ESPECIALISTA EN CONTRATACIONES DEL ESTADO, RESPONSABLE DE PROCESOS Y/O SIMILARES AL PUESTO CONVOCADO.","¿	TÍTULO PROFESIONAL EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, DERECHO, EDUCACIÓN Y/O AFINES. ¿	CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","¿	EN SIAF, SEACE Y SIGA ¿	EN PROGRAMACIÓN MULTIANUAL DE BIENES, SERVICIOS Y OBRAS. ¿	EN CONTRATACIONES DEL ESTADO. ¿	CERTIFICACIÓN OSCE VIGENTE.",¿	LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO  ¿	PROCESOS DE SELECCIÓN  ¿	DOCUMENTOS DE GESTIÓN DE LA ENTIDAD PÚBLICA. ¿	LEY ORGÁNICA DE MUNICIPALIDADES,"¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD			 ¿	ORIENTACIÓN A RESULTADOS			 ¿	HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA ¿	TRABAJO EN EQUIPO ¿	TRABAJO BAJO PRESIÓN		 ¿	PENSAMIENTO LÓGICO		 ¿	ORIENTACIÓN AL USUARIO INTERNO, EXTERNO",ESPECIALISTA EN PROCESOS Y CONTRATACIONES,Municipalidad Provincial De La Mar,AYACUCHO - SAN MIGUEL
https://www.munilamar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",13/01/2025,24/01/2025,"GENERAL: EXPERIENCIA PROFESIONAL MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECÍFICO: EXPERIENCIA PROFESIONAL DE 02 AÑOS COMO INSPECTOR O SUPERVISOR DE OBRAS Y/O EN LIQUIDACIÓN DE OBRAS Y PROYECTOS.","¿	TÍTULO PROFESIONAL UNIVERSITARIO EN ARQUITECTURA, INGENIERÍA CIVIL, INGENIERÍA AGRÍCOLA Y INGENIERA DE MINAS  ¿	CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","¿	EN CONTRATACIONES DEL ESTADO ¿	EN PROGRAMACIÓN, METRADO, COSTOS Y PRESUPUESTOS ¿	EN VALORIZACIÓN DE OBRAS ¿	EN LIQUIDACIÓN TÉCNICA Y FÍSICA DE OBRAS Y PROYECTOS   ¿	OFIMÁTICA","¿	SOFTWARE DE INGENIERÍA (AUTOCAD, AUTOCAD CIVIL 3D, MS PROYECT, OFFICE, GOOGLE EARTH PRO Y OTROS) ¿	DOCUMENTOS DE GESTIÓN  ¿	DIRECTIVAS ¿	LIQUIDACIÓN TÉCNICA Y FÍSICA DE OBRAS  ¿	QUECHUA A NIVEL DE HABLA.","¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD			 ¿	ORIENTACIÓN A RESULTADOS			 ¿	HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA ¿	TRABAJO EN EQUIPO		 ¿	PENSAMIENTO LÓGICO		 ¿	ORIENTACIÓN AL USUARIO INTERNO, EXTERNO				 ¿	TRABAJO A PRESIÓN",ESPECIALISTA EN LIQUIDACION TECNICA Y FÍSICA DE OBRAS,Municipalidad Provincial De La Mar,AYACUCHO - SAN MIGUEL
https://www.munilamar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",13/01/2025,24/01/2025,"GENERAL: MÍNIMO 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECÍFICO: MÍNIMO 02 AÑOS EN EL SECTOR PÚBLICO EN GESTIÓN DE RECURSOS HUMANOS.","¿	TÍTULO PROFESIONAL DE ADMINISTRACIÓN, DERECHO, ECONOMÍA Y/O AFINES ¿	CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.",¿	EN DERECHO ADMINISTRATIVO  ¿	EN DERECHO LABORAL PÚBLICO  ¿	EN DERECHO LABORAL PRIVADO  ¿	EN GESTIÓN PÚBLICA. ¿	EN GESTIÓN MUNICIPAL.  ¿	EN SISTEMAS ADMINISTRATIVOS.	 ¿	EN GESTIÓN DE RECURSOS HUMANOS  ¿	EN OFIMÁTICA,¿	LEY DEL SERVICIO CIVIL ¿	DECRETO LEGISLATIVO Nº 1057 ¿	DECRETO LEGISLATIVO Nº 276 ¿	REGLAMENTOS Y NEGOCIACIONES COLECTIVAS   ¿	DERECHOS DE LOS SERVIDORES PÚBLICOS,"¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. ¿	ORIENTACIÓN A RESULTADOS.			 ¿	HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA. ¿	TRABAJO EN EQUIPO.	 ¿	PENSAMIENTO LÓGICO.		 ¿	ORIENTACIÓN AL USUARIO INTERNO, EXTERNO.			 ¿	TRABAJO A PRESIÓN. ¿	LEALTAD INSTITUCIONAL  ¿	PROBIDAD O CONDUCTA",ESPECIALISTA EN GESTIÓN DE RECURSOS HUMANOS,Municipalidad Provincial De La Mar,AYACUCHO - SAN MIGUEL
https://www.munilamar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECÍFICO: MÍNIMO DE 01 AÑO EN EL SECTOR PÚBLICO EN ASISTENCIA EN COMUNICACIONES, RELACIONES PÚBLICAS Y AFINES.",¿	TITULADO UNIVERSITARIO Y/O BACHILLER EN CIENCIAS DE LA COMUNICACIÓN Y AFINES.,¿	EN OFIMÁTICA  ¿	EN DISEÑO GRÁFICO Y/O AFINES   ¿	EN MARKETING Y PUBLICIDAD,¿	MANEJO DE REDES SOCIALES Y HERRAMIENTAS DE INTERNET. ¿	MANEJO DE INSTRUMENTOS INFORMÁTICOS Y DIGITALES ¿	MARKETING PÚBLICO  ¿	DOCUMENTOS DE GESTIÓN Y LAS DIRECTIVAS DE LA ENTIDAD. ¿	PUBLICIDAD ESTATAL,"¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.	 ¿	ORIENTACIÓN A RESULTADOS.			 ¿	HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA. ¿	TRABAJO EN EQUIPO.		 ¿	PENSAMIENTO LÓGICO.		 ¿	ORIENTACIÓN AL USUARIO INTERNO, EXTERNO.		 ¿	TRABAJO A PRESIÓN.",ESPECIALISTA EN COMUNICACIONES II,Municipalidad Provincial De La Mar,AYACUCHO - SAN MIGUEL
https://www.munilamar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",13/01/2025,24/01/2025,"GENERAL: MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECÍFICO: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO COMO ESPECIALISTA EN LA FORMULACIÓN DE LOS PROYECTOS Y/O EN CARGOS SIMILARES AL PUESTO CONVOCADO.","TÍTULO PROFESIONAL DE LAS CARRERAS DE ECONOMÍA, INGENIERÍA, ADMINISTRACIÓN Y/O AFINES ¿	CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.",¿	EN SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES –INVIERTE.PE. ¿	EN GESTIÓN DE LA INVERSIÓN PÚBLICA BAJO EL SISTEMA DE INVIERTE-.PE. 	 ¿	EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN EN EL MARCO DEL SISTEMA NACIONAL DE Y GESTIÓN DE INVERSIÓN - INVIERTE.PE.	 ¿	EN OFIMÁTICA,¿	PROCEDIMIENTO DE PROGRAMACIÓN DE INVERSIONES. ¿	EVALUACIÓN DE PROYECTOS  ¿	DOCUMENTOS DE GESTIÓN DE LA ENTIDAD PÚBLICA. ¿	GESTIÓN PÚBLICA,"¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.	 ¿	ORIENTACIÓN A RESULTADOS			 ¿	HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA ¿	TRABAJO EN EQUIPO		 ¿	PENSAMIENTO LÓGICO		 ¿	ORIENTACIÓN AL USUARIO INTERNO, EXTERNO		 ¿	TRABAJO A PRESIÓN ¿	COMPROMISO EN EL TRABAJO",ESPECIALISTA DE LA UNIDAD FORMULADORA,Municipalidad Provincial De La Mar,AYACUCHO - SAN MIGUEL
https://www.munilamar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",13/01/2025,24/01/2025,"GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECÍFICO: MÍNIMO DE 01 AÑO EN EL SECTOR PÚBLICO COMO ESPECIALISTA ADMINISTRATIVO Y/O AFINES","TÍTULO PROFESIONAL UNIVERSITARIO DE LAS CARRERAS DE DERECHO, CONTABILIDAD, ADMINISTRACIÓN DE EMPRESAS, ECONOMÍA Y/O AFINES. ¿	CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.",¿	EN OFIMÁTICA  ¿	EN CONTRATACIONES DEL ESTADO ¿	EN GESTIÓN PÚBLICA ¿	EN GESTIÓN MUNICIPAL  ¿	EN DERECHO ADMINISTRATIVO  ¿	EN DERECHO MUNICIPAL,¿	EN LAS ACTIVIDADES ADMINISTRATIVAS Y SEGUIMIENTO DE LOS DOCUMENTOS ADMINISTRATIVOS. ¿	DOCUMENTOS DE GESTIÓN DE LA ENTIDAD PÚBLICA. ¿	LEY PROCEDIMIENTO ADMINISTRATIVO GENERAL ¿	GESTIÓN PÚBLICA  ¿	GESTIÓN MUNICIPAL  ¿	LEY DE CONTRATACIONES DEL ESTADO,"¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.	 ¿	ORIENTACIÓN A RESULTADOS			 ¿	HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA ¿	TRABAJO EN EQUIPO		 ¿	PENSAMIENTO LÓGICO		 ¿	ORIENTACIÓN AL USUARIO INTERNO, EXTERNO		 ¿	TRABAJO A PRESIÓN ¿	COMPROMISO EN EL TRABAJO",ESPECIALISTA ADMINISTRATIVO,Municipalidad Provincial De La Mar,AYACUCHO - SAN MIGUEL
https://www.munilamar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",13/01/2025,24/01/2025,"GENERAL: MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECÍFICO: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO EN EJERCICIO DE PROFESIÓN EN LOS PUESTOS SIMILARES AL PUESTO CONVOCADO.",¿	TÍTULO PROFESIONAL DE LA CARRERA DE DERECHO Y CIENCIAS POLÍTICAS  ¿	CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,¿	EN OFIMÁTICA  ¿	EN DERECHO TRIBUTARIO  ¿	EN DERECHO ADMINISTRATIVO SANCIONADOR ¿	EN DERECHO CIVIL  ¿	EN GESTIÓN PUBLICA,¿	DOCUMENTOS DE GESTIÓN DE LA ENTIDAD PÚBLICA ¿	DERECHO TRIBUTARIO ¿	DERECHO CIVIL ¿	DERECHO ADMINISTRATIVO ¿	LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA. ¿	LEY DE TRIBUTACIÓN MUNICIPAL  ¿	LEY ORGÁNICA DE MUNICIPALIDADES.,"¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.	 ¿	ORIENTACIÓN A RESULTADOS.			 ¿	HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA. ¿	TRABAJO EN EQUIPO.		 ¿	PENSAMIENTO LÓGICO.		 ¿	ORIENTACIÓN AL USUARIO INTERNO, EXTERNO.		 ¿	TRABAJO A PRESIÓN",EJECUTOR COACTIVO,Municipalidad Provincial De La Mar,AYACUCHO - SAN MIGUEL
https://www.munilamar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",13/01/2025,24/01/2025,"GENERAL: MÍNIMO 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECÍFICO: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO COMO COORDINADOR DEL ALMACÉN Y/O AFINES.","¿	TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN Y ECONOMÍA. ¿	CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","¿	EN SIGA, SIAF Y SEACE ¿	EN ADMINISTRACIÓN Y GESTIÓN MUNICIPAL ¿	EN GESTIÓN PÚBLICA. ¿	EN PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES (INVIERTE.PE) ¿	EN OFIMÁTICA",¿	LEY ORGÁNICA DE MUNICIPALIDADES. ¿	DOCUMENTOS DE GESTIÓN DE LA ENTIDAD PÚBLICA. ¿	LEY DE CONTRATACIONES DEL ESTADO,"¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD			 ¿	ORIENTACIÓN A RESULTADOS			 ¿	HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA ¿	TRABAJO EN EQUIPO		 ¿	PENSAMIENTO LÓGICO		 ¿	ORIENTACIÓN AL USUARIO INTERNO, EXTERNO				 ¿	TRABAJO A PRESIÓN",COORDINADOR DEL ALMACÉN,Municipalidad Provincial De La Mar,AYACUCHO - SAN MIGUEL
https://www.munilamar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",13/01/2025,24/01/2025,"GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECÍFICO: MÍNIMO 01 AÑO EN EL SECTOR PÚBLICO EN LAS ACTIVIDADES RELACIONADOS AL PUESTO CONVOCADO.","¿	TITULADO UNIVERSITARIO EN INGENIERÍA, ADMINISTRACIÓN Y/O AFINES. ¿	CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.",¿	EN MATERIA DE SEGURIDAD ¿	EN GESTIÓN PÚBLICA. ¿	EN MATERIA DE TRANSITO  ¿	OFIMÁTICA  ¿	LICENCIA DE CONDUCIR DE CATEGORÍA AIIB ¿	QUECHUA NIVEL AVANZADO.,¿	DOCUMENTOS DE GESTIÓN DE LA ENTIDAD PÚBLICA. ¿	LEY ORGÁNICA DE MUNICIPALIDADES. ¿	LEY Nº 27444 ¿	ORDENANZAS EN MATERIA DE SEGURIDAD. ¿	REGLAMENTO DE TRÁNSITO.,"¿	ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD.			 ¿	HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA. ¿	TRABAJO EN EQUIPO.						 ¿	COMPROMISO EN EL TRABAJO. ¿	VOCACIÓN DE SERVICIO.",COORDINADOR DE TRANSPORTES Y SEGURIDAD CIUDADANA,Municipalidad Provincial De La Mar,AYACUCHO - SAN MIGUEL
https://www.munilamar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",13/01/2025,24/01/2025,"GENERAL: MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECÍFICO: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO COMO COORDINADOR, ESPECIALISTA EN PROGRAMA DE ALIMENTACIÓN Y NUTRICIÓN Y/O AFINES.","¿	TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA DE INDUSTRIAS ALIMENTARIAS, AGROINDUSTRIAL, NUTRICIONISTA Y/O AFINES.  ¿	CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.",¿	EN OFIMÁTICA  ¿	EN NUTRICIÓN Y/O AFINES ¿	EN GESTIÓN DE INOCUIDAD Y SEGURIDAD ALIMENTARIA Y/O AFINES. ¿	EN GESTIÓN PUBLICA ¿	EN CALIDAD DE ALIMENTOS Y/O AFINES. ¿	QUECHUA NIVEL AVANZADO,"¿	CONOCIMIENTO EN ADMINISTRACIÓN DE ALIMENTOS, SEGÚN DIFERENTES PROGRAMAS SOCIALES. ¿	CONOCIMIENTO EN DISTRIBUCIÓN DE ALIMENTOS A POBLACIÓN VULNERABLE. ¿	CONOCIMIENTOS EN ADMINISTRACIÓN PÚBLICA.","¿	ORIENTACIÓN A RESULTADOS			 ¿	HABILIDADES COMUNICACIONALES, ASERTIVIDAD/EMPATÍA ¿	TRABAJO EN EQUIPO		 ¿	PENSAMIENTO LÓGICO		 ¿	ORIENTACIÓN AL USUARIO INTERNO, EXTERNO				 ¿	TRABAJO A PRESIÓN ¿	PENSAMIENTO OPERATIVO ¿	RELACIONES INTERPERSONALES ¿	FLEXIBILIDAD ¿	PROACTIVO Y COMPROMISO",COORDINADOR DE PROGRAMA DE ALIMENTACIÓN Y NUTRICIÓN,Municipalidad Provincial De La Mar,AYACUCHO - SAN MIGUEL
