job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-040,"S/. 3,000.00",14/01/2025,27/01/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO""",• BACHILLER UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACIÓN O DERECHO O ECONOMÍA O CIENCIAS POLÍTICAS.,• CURSO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.        • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.   • OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, EMPATÍA Y VOCACIÓN DE SERVICIO",ASISTENTE OPERATIVO DE VERIFICACIÓN Y FISCALIZACIÓN MIGRATORIA (TRUJILLO),Superintendencia Nacional De Migraciones - Migraciones,LA LIBERTAD - TRUJILLO
https://saimt.gob.pe/convocatorias,1,728-02,"S/. 1,501.11",14/01/2025,27/01/2025,"•	EXPERIENCIA LABORAL NO MENOR DE TRES (03) AÑOS.
•	EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN EL EJERCICIO DE FUNCIONES RELATIVAS A LA GESTIÓN DE RECURSOS HUMANOS EN LA ADMINISTRACIÓN PÚBLICA O PRIVADA.","•	PROFESIONAL TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES.",NO SE REQUIERE,•	CONOCIMIENTOS Y/O CAPACITACIÓN ESPECIALIZADA EN TEMAS AFINES A SUS FUNCIONES. •	CONOCIMIENTO AVANZADO SOBRE NORMATIVAS LABORALES VIGENTES. •	MANEJO DE PAQUETES INFORMÁTICOS A NIVEL USUARIO. •	OTRAS QUE SEÑALE NORMA EXPRESA VIGENTE.,COMPETENCIAS GENÉRICAS:•	COMPROMISO •	COMUNICACIÓN  •	INTEGRIDAD •	ÉTICA •	TRABAJO EN EQUIPO •	ORGANIZACIÓN Y PLANIFICACIÓN •	CONFIDENCIALIDAD COMPETENCIAS ESPECÍFICAS:•	RESPONSABILIDAD •	NEGOCIACIÓN  •	LIDERAZGO •	TRABAJO BAJO PRESIÓN •	ORDEN Y ORGANIZACIÓN •	HABILIDAD ANALÍTICA •	DOMINIO DE HERRAMIENTAS TECNOLÓGICAS,JEFE DE LA UNIDAD DE PERSONAL DEL SERVICIO DE ADMINISTRACIÓN DE INMUEBLES MUNICIPALES DE TRUJILLO,Servicio De Administracion De Inmuebles Municipales,LA LIBERTAD - TRUJILLO
https://www.facebook.com/ie80829jo1,2,276-001,"S/. 2,471.61",14/01/2025,27/01/2025,EXPERIENCIA EN LABORES A FINES AL CARGO AL QUE POSTULA,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,MANEJO DE EQUIPOS INSUMOS Y RECURSOS DE MANTENIMIENTO,"ORDEN, INICIATIVA, PROACTIVIDAD",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/ie80829jo1,1,276-001,"S/. 2,271.65",14/01/2025,27/01/2025,EXPERIENCIA EN EL CARGO AL QUE POSTULA,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,RELACIONADOS AL PUESTO QUE POSTULA.,ORIENTACIÓN HACIA EL LOGRO DE OBJETIVOS - COMUNICACIÓN ASERTIVA - RESPONSABILIDAD EN EL DESEMPEÑO DE SUS FUNCIONES. - CONOCIMIENTO ORGANIZACIONAL. - TRABAJO EN EQUIPO Y COOPERACIÓN. - PROACTIVIDAD. - PREDISPOSICIÓN A LABORES BAJO PRESIÓN - SER TOLERANTE PARA CON EL PÚBLICO USUARIO. - INTERÉS POR EL ORDEN Y LA CLARIDAD. - BÚSQUEDA DE LA INFORMACIÓN. - INICIATIVA. - CAPACIDAD DE RELACIONARSE INTERPERSONAL E INTERCULTURALMENTE. - ACTUAR BAJO LOS PRINCIPIOS DE LA FUNCIÓN PÚBLICA Y EL CÓDIGO DE ÉTICA.,OFICINISTA II,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/ie80829jo1,1,276-001,"S/. 2,056.21",14/01/2025,27/01/2025,EXPERIENCIA A FINES AL CARGO AL QUE POSTULA,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,RELACIONADOS AL PUESTO QUE POSTULA.,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, CONTROL.",AUXILIAR DE LABORATORIO,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.gob.pe/institucion/munichao/informes-publicaciones/4508099-convocatorias,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,764.19",14/01/2025,27/01/2025,"GENERAL: 03 MESES
ESPECIFICO: 03 MESES",SECUNDARIA COMPLETA,CONTAR  CON LICENCIA DE CONDUCIR CLASE B (MOTO) (OPCIONAL) - AI CAMIONETA (OPCIONAL).,NO APLICA,"""• CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. • PROACTIVA PARA EL TRABAJO EN EQUIPO U ORGANIZACIÓN. • ORIENTACIÓN AL LOGRO DE OBJETIVOS. • LEALTAD Y SENTIDO DE PERTENENCIA. • CAPACIDAD DE CUMPLIMIENTO CON LOS COMPROMISOS LABORES QUE SE ADQUIERE. """,SERENO MUNICIPAL,Municipalidad Distrital De Chao,LA LIBERTAD - CHAO
https://www.gob.pe/institucion/munichao/informes-publicaciones/4508099-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,764.19",14/01/2025,27/01/2025,"EXPERIENCIA DE (03) TRES MESES EN SECTOR PUBLICO Y/O PRIVADO.
EXPERIENCIA DE (03) TRES MESES EN LABORES EN EL SERVICIO DE SERENAZGO  O SEMEJANTE AL MISMO.",SECUNDARIA COMPLETA,NO APLICA,NO APLICA,•	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. •	PROACTIVA PARA EL TRABAJO EN EQUIPO U ORGANIZACIÓN. •	ORIENTACIÓN AL LOGRO DE OBJETIVOS. •	LEALTAD Y SENTIDO DE PERTENENCIA. •	CAPACIDAD DE CUMPLIMIENTO CON LOS COMPROMISOS LABORES QUE SE ADQUIERE.,RECEPCIONISTA DE BASE DE SEGURIDAD CIUDADANA,Municipalidad Distrital De Chao,LA LIBERTAD - CHAO
https://www.gob.pe/institucion/munichao/informes-publicaciones/4508099-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",14/01/2025,27/01/2025,GENERAL: 03 AÑOS,INGINIERO,AFINES AL PUESTO,AFINES AL PUESTO,"""• CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. • PROACTIVA PARA EL TRABAJO EN EQUIPO U ORGANIZACIÓN. • ORIENTACIÓN AL LOGRO DE OBJETIVOS. • LEALTAD Y SENTIDO DE PERTENENCIA. • CAPACIDAD DE CUMPLIMIENTO CON LOS COMPROMISOS LABORES QUE SE ADQUIERE. """,RESPONSABLE DE MAQUINARIA,Municipalidad Distrital De Chao,LA LIBERTAD - CHAO
https://www.gob.pe/institucion/munichao/informes-publicaciones/4508099-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,950.00",14/01/2025,27/01/2025,"GENERAL: 03 AÑOS
ESPECIFICA. 01 AÑO Y 01 AÑO EN EL SECTOR PÚBLICO",ABOGADO O AFINES,1.CURSO ENFOQUE BASADO EN DERECHOSHUMANOS EN LA GESTION PUBLICA; 2.- CURSO DE FORMACION DE DEFENSORES; 3.- CONTAR CON CURSO BÁSICO DE CONCILIACIÓN DICTADO POR EL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES; 4.- CONTAR CON CURSO DE RIESGO DE DESPROTECCCIÓN FAMILIAR; 5.- CURSO GESTION TERRITORIAL PRIMERO A LA INFANCIA.,CONOCIMIENTOS LAS ATENCIONES DE CASOS DE RIESGO DE DESPROTECCION,"BUENA ATENCIÓN, ANÁLISIS Y REDACCIÓN DE INFORMES; AUTOCONTROL PARA MANEJAR LOS CASOS; BUENA COMUNICACIÓN; DINÁMICO, EMPÁTICO, COMPROMISO, RESPONSABILIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, ETC.",RESPONSABLE DE DEMUNA,Municipalidad Distrital De Chao,LA LIBERTAD - CHAO
https://www.gob.pe/institucion/munichao/informes-publicaciones/4508099-convocatorias,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",14/01/2025,27/01/2025,3 MESES,•	PRIMARIA COMPLETA,NO APLICA,NO APLICA,"""• CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. • PROACTIVA PARA EL TRABAJO EN EQUIPO U ORGANIZACIÓN. • ORIENTACIÓN AL LOGRO DE OBJETIVOS. • LEALTAD Y SENTIDO DE PERTENENCIA. • CAPACIDAD DE CUMPLIMIENTO CON LOS COMPROMISOS LABORES QUE SE ADQUIERE. """,OPERARIO DE LIMPIEZA PÚBLICA,Municipalidad Distrital De Chao,LA LIBERTAD - CHAO
https://www.gob.pe/institucion/munichao/informes-publicaciones/4508099-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",14/01/2025,27/01/2025,NO INDISPENSABLE,SECUNDARIA COMPLETA,NO APLICA,OPERACIÓN Y MANTENIMIENTO DE CONCEXIONES DOMICILIARIAS DE AGUA POTABLE Y SANEAMIENTO,"""• CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. • PROACTIVA PARA EL TRABAJO EN EQUIPO U ORGANIZACIÓN. • ORIENTACIÓN AL LOGRO DE OBJETIVOS. • LEALTAD Y SENTIDO DE PERTENENCIA. • CAPACIDAD DE CUMPLIMIENTO CON LOS COMPROMISOS LABORES QUE SE ADQUIERE. """,OPERARIO DE CAMPO,Municipalidad Distrital De Chao,LA LIBERTAD - CHAO
https://www.gob.pe/institucion/munichao/informes-publicaciones/4508099-convocatorias,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,750.00",14/01/2025,27/01/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR A UN (1) AÑO EN EL SECTOR PÚBLICO Y PRIVADO
 EXPERIENCIA LABORAL ESPECIFICA NO APLICA.",SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"""• CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. • PROACTIVA PARA EL TRABAJO EN EQUIPO U ORGANIZACIÓN. • ORIENTACIÓN AL LOGRO DE OBJETIVOS. • LEALTAD Y SENTIDO DE PERTENENCIA. • CAPACIDAD DE CUMPLIMIENTO CON LOS COMPROMISOS LABORES QUE SE ADQUIERE. """,FISCALIZADOR MUNICIPAL,Municipalidad Distrital De Chao,LA LIBERTAD - CHAO
https://www.gob.pe/institucion/munichao/informes-publicaciones/4508099-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,150.00",14/01/2025,27/01/2025,"""• EXPERIENCIA LABORAL GENERAL NO MENOR A TRES (3) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO. • EXPERIENCIA LABORAL ESPECIFICA NO MENOR A UN (1) AÑO DE EXPERIENCIA LABORAL EN LA FUNCIÓN Y MATERIA NO MENOR A DOS (2) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PUBLICO """,TÍTULO UNIVERSITARIO EN INGENIERÍA CIVIL Y/O ARQUITECTURA,"VALORIZACIONES Y LIQUIDACIONES DE OBRAS POR CONTRATA, PROGRAMACIÓN Y CONTROL DE OBRAS, ELABORACIÓN DE COSTOS Y PRESUPUESTOS DE OBRA, METRADOS EN EDIFICACIONES Y AFINES","AUTOCAD, S10 Y AFINES","""• CAPACIDAD PARA TRABAJAR BAJO PRESIÓN. • PROACTIVA PARA EL TRABAJO EN EQUIPO U ORGANIZACIÓN. • ORIENTACIÓN AL LOGRO DE OBJETIVOS. • LEALTAD Y SENTIDO DE PERTENENCIA. • CAPACIDAD DE CUMPLIMIENTO CON LOS COMPROMISOS LABORES QUE SE ADQUIERE. """,ESPECIALISTA EN INGENIERÍA,Municipalidad Distrital De Chao,LA LIBERTAD - CHAO
https://www.segat.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-0008,"S/. 2,500.00",14/01/2025,27/01/2025,1 AÑO,UNIVERSITARIO  TUTULADO - COLEGIATURA Y HABILITADO,"SEGURIDAD, SALUD OCUPACIONAL Y MEDIO AMBIENTE.","MANEJO DE PERSONAL SEGURIDAD, SALUD OCUPACIONAL Y MEDIO AMBIENTE EN EL TRABAJO.",CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,SUPERVISOR DE SEGURIDAD Y SALUD OCUPACIONAL Y MEDIO AMBIENTE.,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,1,D.Leg 1057 - Indeterminado-2,"S/. 2,200.00",13/01/2025,24/01/2025,UN (01) AÑO DE EXPERIENCIA EN EL CARGO O SIMILAR.,"TITULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, COLEGIADO Y HABILITADO",SEIS (06) MESES DE ESPECIALIZACIÓN RELACIONADA AL CARGO EN EL SECTOR PÚBLICO.,FORMULAR EL PLAN OPERATIVO DE LA SEDE INSTITUCIONAL,"TOLERANTE, CREATIVO, PROACTIVO, RESPONSABLE Y RESPETAR EL TRABAJO EN EQUIPO.",PLANIFICADOR I,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://www.facebook.com/share/p/1t5cpajqd6/,2,276-001,"S/. 2,471.61",13/01/2025,24/01/2025,EXPERIENCIA EN LABORES A FINES,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,MANEJO DE EQUIPOS INSUMOS Y RECURSOS DE MANTENIMIENTO,"ORDEN, INICIATIVA, PROACTIVIDAD",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://web.facebook.com/photo/?fbid=1115542890118197&set=a.104481951224301,3,276-001,"S/. 2,471.61",13/01/2025,24/01/2025,EXPERIENCIA EN LABORES A FINES,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,MANEJO DE EQUIPOS INSUMOS Y RECURSOS DE MANTENIMIENTO,"ORDEN, INICIATIVA, PROACTIVIDAD",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
