job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.19",15/01/2025,28/01/2025,"•	EXPERIENCIA GENERAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO/PRIVADO DE DOS (02) AÑOS EN PRESUPUESTO.","•	NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO  •	SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN E INGENIERÍA. •	COLEGIATURA Y HABILITACIÓN: SI REQUIERE.","•	CURSOS O DIPLOMADOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SIAF Y SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO","•	GESTIÓN PÚBLICA.  •	MANEJO DE APLICATIVO INFORMÁTICO SIAF-SP •	SISTEMAS ADMINISTRATIVOS DEL ESTADO •	CONOCIMIENTO DE OFIMÁTICA: PROCESADOR DE TEXTOS BÁSICO (WORD, OPEN OFFICE, WRITE, ETC.); HOJAS DE CÁLCULO BÁSICO (EXCEL, OPEN CALC, ETC.); PROGRAMA DE PRESENTACIONES BÁSICO (POWER POINT, ETC.).","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN",ESPECIALISTA ADMINISTRATIVO I,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",15/01/2025,28/01/2025,"•	EXPERIENCIA GENERAL DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO DE TRES (03) AÑOS RELACIONADOS CON LOGÍSTICA.","•	NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO  •	SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: ECONOMÍA, ADMINISTRACIÓN Y CONTABILIDAD •	COLEGIATURA Y HABILITACIÓN: SI REQUIERE. •	CERTIFICACIÓN OSCE: SI REQUIERE.","•	DIPLOMADO, CURSO O TALLER EN CONTRACIONES Y ADQUISIONES CON EL ESTADO O SIGA.","•	GESTIÓN PÚBLICA.  •	LEY DE CONTRATACIONES VIGENTE Y SIGA - MEF  •	MÓDULO DE LOGÍSTICA. •	CONOCIMIENTO DE OFIMÁTICA: PROCESADOR DE TEXTOS BÁSICO (WORD, OPEN OFFICE, WRITE, ETC.); HOJAS DE CÁLCULO BÁSICO (EXCEL, OPEN CALC, ETC.); PROGRAMA DE PRESENTACIONES BÁSICO (POWER POINT, ETC.).","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN",ESPECIALISTA ADMINISTRATIVO I,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://pnsr.vivienda.gob.pe/portales/convocatorias-cas-pnsr/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 9,264.19",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA MÍNIMA DE CUATRO (04) AÑOS COMO CONSULTOR EN ELABORACIÓN DE EXPEDIENTE TÉCNICO Y/O FORMULADOR DE PROYECTOS DE INVERSIÓN
Y/O SUPERVISOR DE OBRAS Y/O RESIDENTE DE OBRAS. EXPERIENCIA ESPECÍFICA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO. NIVEL MINIMO REQUERIDO DE ESPECIALISTA",INGENIERÍA SANITARIA O INGENIERÍA CIVIL O INGENIERÍA DE MECÁNICA DE FLUIDOS . COLEGIADO Y HABILITADO,"DIPLOMADO O CURSOS DE ESPECIALIZACIÓN EN GESTIÓN Y/O GERENCIA Y/O FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA Y/O GESTIÓN PÚBLICA Y/O INVIERTE.PE, Y/O TRATAMIENTO DE AGUA Y AGUAS RESIDUALES. CURSOS DE CAPACITACIÓN EN COSTOS Y PRESUPUESTOS O AUTOCAD Y/O OTROS AFINES A AGUA Y SANEAMIENTO.","CONOCIMIENTO EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA VINCULADOS A SANEAMIENTO, COORDINACIÓN, PLANIFICACIÓN, MONITOREO, SEGUIMIENTO, GESTIÓN Y CONTROL DE PROYECTOS, ESPECIALISTA EN PROCESOS RELACIONADOS AL SECTOR.","ESPECÍFICAS: PLANIFICACIÓN Y ORGANIZACIÓN, SINTESIS, DINAMISMO. TRANSVERSALES: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO",ESPECIALISTA EN ESTUDIOS,Programa Nacional De Saneamiento Rural,SAN MARTIN - TARAPOTO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR, O
SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO - UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - TITULADO EN LAS CARRERAS DE INGENIERÍA CIVIL, ARQUITECTURA O AFINES POR LA FORMACIÓN","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO, VALORIZACIONES DE OBRA, EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS, GESTIÓN DE RIESGOS EN OBRAS, ÉTICA E INTEGRIDAD (MÍNIMO 90 HORAS ACUMULADAS). - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA.,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,SUBGERENTE(A) DE INFRAESTRUCTURA,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-047,"S/. 3,000.00",14/01/2025,27/01/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO""",• BACHILLER UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACIÓN O DERECHO O ECONOMÍA O CIENCIAS POLÍTICAS.,• CURSO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.        • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.   • OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, EMPATÍA Y VOCACIÓN DE SERVICIO",ASISTENTE OPERATIVO DE VERIFICACIÓN Y FISCALIZACIÓN MIGRATORIA (TARAPOTO),Superintendencia Nacional De Migraciones - Migraciones,SAN MARTIN - TARAPOTO
https://www.regionsanmartin.gob.pe/servicios?url=ofertas_laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,150.00",13/01/2025,24/01/2025,TRES (03) AÑOS,PROFESIONAL TITULADO EN DERECHO,100 HORAS ACUMULADAS EN CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O CONTRATACIONES CON EL ESTADO Y/O PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO Y/O DERECHO ADMINISTRATIVO AFINES A LA FUNCIÓN O MATERIA.,"LEY N° 27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, RÉGIMEN DISCIPLINARIO Y PROCEDIMIENTO SANCIONADOR DE LA LEY N° 30057 LEY DEL SERVICIO CIVIL, DIRECTIVA N° 02-2015- SERVIR/GPGSC, DERECHO ADMINISTRATIVO.","ANÁLISIS, COMUNICACIÓN ORAL Y ESCRITA, INICIATIVA, TRABAJO EN EQUIPO, ORGANIZACIÓN DE INFORMACIÓN",ANALISTA LEGAL,Gobierno Regional San Martin,SAN MARTIN - MOYOBAMBA
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,EXPERIENCIA LABORAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (1) AÑO EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,UNIVERSITARIA COMPLETA - -	TÍTULO PROFESIONAL DE ABOGADO/A - COLEGIADO Y HABILITADO,GESTIÓN PÚBLICA. DERECHO ADMINISTRATIVO. PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO,"CONOCIMIENTOS BÁSICOS PARA EL ENTORNO WINDOWS, HERRAMIENTAS DE INTERNET Y APLICATIVOS WEB, CONOCIMIENTOS EN SISTEMA DE ARCHIVOS, CONOCIMIENTO DE SISTEMAS DE GESTIÓN INSTITUCIONAL","SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, CAPACIDAD ANALÍTICA",ABOGADO/A I - ASISTENTE JURIDICO/A,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.gob.pe/municalzada,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",13/01/2025,24/01/2025,UN (01) AÑO EN EL SECTOR PÚBLICO Y/ O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTO EN LA FORMACION DE JUNTAS VECINALES, TRATO CON GRUPOS DE PERSONAS, ASI  MISMO EN ACTIVIDADES RELACIONADAS A LA DEFENSA CIVIL","PLANIFICAR, ORGANIZAR, DIRIGIR Y CONTROLAR LAS ACTIVIDADES RELACIONADAS CON LA SEGURIDAD CIUDADANA.","OPERADOR DE SEGURIDAD CIUDADANA, FISCALIZACION Y GESTION DE RIESGO DE DESASTRES",Municipalidad Distrital De Calzada,SAN MARTIN - CALZADA
https://www.gob.pe/municalzada,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",13/01/2025,24/01/2025,DOS (02) AÑOS,UNIVERSITARIA COMPLETA - BACHILLER,ADMINISTRACION O CONTABILIDAD O INGENIERIA CIVIL O INGENIERIA AMBIENTAL O INGENIERIA SANITARIA O AFINES POR LA FORMACION,CURSO DE SANEAMIENTO O EJECUCION DE OBRAS O ADMINISTRACION TÉCNICA DE AGUA,COORDINAR Y SUPERVISAR LAS JUNTAS ADMINISTRADORAS DE SERVICIO DE SANEAMIENTO Y OTRAS ORGANIZACIONES COMUNALES,ESPECIALISTA DEL ÁREA TÉCNICA MUNICIPAL,Municipalidad Distrital De Calzada,SAN MARTIN - CALZADA
https://www.gob.pe/municalzada,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",13/01/2025,24/01/2025,DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,BACHILLER,CONTABILIDAD O ECONOMÍA O ADMINISTRACIÓN  O AFINES POR LA FORMACIÓN,CONOCIMIENTO EN GSTIÓN PÚBLICA O CONTABILIDAD GUBERNAMENTAL O SISTEMA DE TESORERIA O FINANZAS O SIAF O SIGA,MANEJO DEL SIAF,ESPECIALISTA DE TESORERIA,Municipalidad Distrital De Calzada,SAN MARTIN - CALZADA
https://www.gob.pe/municalzada,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",13/01/2025,24/01/2025,DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA COMPLETA - BACHILLER,ARQUITECTURA O INGENIERIA CIVIL O AFINES POR LA FORMACIÓN,CURSOS Y/O PROGRAMAS DE ESPECIALIDAD EN FORMULACION DE PROYECTOS,"PROGRAMAR, FORMULAR Y EJECUTAR LOS ESTUDIOS, PROYECTOS Y OBRAS DE INFRAESTRUCTURA.",ESPECIALISTA DE PROYECTOS Y OBRAS,Municipalidad Distrital De Calzada,SAN MARTIN - CALZADA
https://www.gob.pe/municalzada,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",13/01/2025,24/01/2025,DOS(02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA COMPLETA - BACHILLER,"ARQUITECTURA O INGENIERIA CIVIL, O AFINES POR LA FORMACIÓN",CURSOS EN GESTION PUBLICA O GESTION DE INVERSIONES O FORMALIZACION DE LA PROPIEDAD,"PROBIDAD, BUENA CONDUCTA, ADECUACION AL TRABAJO BAJO PRESION.",ESPECIALISTA DE DESARROLLO TERRITORIAL,Municipalidad Distrital De Calzada,SAN MARTIN - CALZADA
https://www.gob.pe/municalzada,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",13/01/2025,24/01/2025,DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,UNIVERSITARIA COMPLETA - BACHILLER,CONTABILIDAD O ECONOMÍA O ADMINISTRACIÓN  O DERECHO U OTROS AFINES POR LA FORMACIÓN,"CURSOS EN TRIBUTACION MUNICIPAL O PROCEDIMIENTOS ADMINISTRATIVOS, O TUPA O TUSNE, O FISCALIZACION MUNICIPAL.","FORMULAR, PROPONER E IMPLMENTAR NORMAS PARA LA MEJORA DEL SISTEMA TRIBUTARIO, FISCALIZACION Y EJECUCIÓN COACTIVA.",ESPECIALISTA DE ADMINISTRACION TRIBUTARIA,Municipalidad Distrital De Calzada,SAN MARTIN - CALZADA
https://www.munipardomiguel.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",13/01/2025,24/01/2025,EXPERIENCIA LABORAL DE DOS (01) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.,"SECUNDARIA COMPLETA, TÉCNICA BÁSICA O TÉCNICA SUPERIOR COMPLETA - DESEABLE Y OPCIONAL CON FORMACIÓN MILITAR O EGRESADO DE LAS FUERZAS ARMADAS O POLICIALES.","CAPACITACIÓN EN SEGURIDAD INTEGRAL (DEFENSA PERSONAL, PRIMEROS AUXILIOS, MANEJO DE SINIESTROS Y ESTRATEGIAS DE SEGURIDAD).","CONOCIMIENTO DE LA NORMATIVIDAD LEGAL EN EL ÁMBITO DE SU COMPETENCIA, ALTA TOLERANCIA AL ESTRÉS Y LA PRESIÓN, HABILIDADES DE COMUNICACIÓN, PROACTIVIDAD, INICIATIVA Y AUTONOMÍA SABER PRIORIZAR Y PLANIFICAR ORGANIZACIÓN OBSERVADOR DISCRECIÓN Y RESERVA CONOCIMIENTO BÁSICO DE OFIMÁTICA","SERVICIOS INSTITUCIONALES, ORIENTADO A RESULTADOS, CAPACIDAD ANALÍTICA.",TRABAJADOR DE SERVICIO - SERENO - OFICINA DE SEGURIDAD CIUDADANA,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",13/01/2025,24/01/2025,EXPERIENCIA LABORAL DE DOS (02) AÑO EN EL SECTOR PÚBLICO O PRIVADO - EXPERIENCIA ESPECIFICA MÍNIMA DE UN AÑO (1) AÑO EN EL SECTOR PÚBLICO,"TÉCNICA SUPERIOR COMPLETA -  EGRESADO DE CARRERA TÉCNICA EN COMUNICACIÓN, CONTABILIDAD, ADMINISTRACIÓN, ELECTRÓNICA, RELACIONES PÚBLICAS, PUBLICIDAD, EDICIÓN DIGITAL, OTRAS AFINES A LA FUNCIÓN DEL PUESTO","- CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN ELECTRÓNICA, COMPUTACIÓN E INFORMÁTICA - CAPACITACIÓN TÉCNICA EN SISTEMAS ELECTRÓNICOS, OTROS AFINES.",-	CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO -	CONOCIMIENTO BÁSICO DE COMPUTACIÓN Y APLICATIVOS WEB,"SERVICIO INSTITUCIONAL, ORIENTADO A RESULTADOS, CAPACIDAD ANALÍTICA.",TRABAJADOR DE SERVICIO - OPERADOR DEL CANAL DE RADIO MUNICIPAL,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",13/01/2025,24/01/2025,EXPERIENCIA LABORAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (1) AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA O TÉCNICO BÁSICO SUPERIOR,CAPACITACIÓN TÉCNICA EN SISTEMAS ELECTRÓNICOS,MANEJO DE TURBINA HIDRÁULICA,"SERVICIOS INSTITUCIONALES, ORIENTADO A RESULTADOS, CAPACIDAD ANALÍTICA.",TRABAJADOR DE SERVICIO - OPERADOR DE TURBINA HIDRÁULICA,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,130.00",13/01/2025,24/01/2025,NO APLICA,NO APLICA,NO APLICA,"CONOCIMIENTOS BÁSICOS EN SEGURIDAD O GUARDIANÍA O SIMILARES, COMUNICACIÓN CONTINUA CON EL JEFE INMEDIATO -	HABILIDAD MANUAL Y MANTENER EL REGISTRO DE CONTROL ACTUALIZADO, RESISTENCIA Y BUENAS CONDICIONES FÍSICAS,	ACTITUD PARA RESOLVER PROBLEMAS, ORGANIZACIÓN, FLEXIBILIDAD EN EL TRABAJO -	RESPONSABILIDAD EN EL CONTROL DE INGRESO Y SALIDA DE MATERIALES Y OTROS DE LOS LOCALES MUNICIPALES. HONESTIDAD","RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS, PRO ACTIVIDAD Y DINAMISMO, VOCACIÓN DE SERVICIO, TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.",TRABAJADOR DE SERVICIO - GUARDIAN DE LOCALES MUNICIPALES - OFICINA DE RECURSOS HUMANOS,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,130.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES (03) MESES EN EL SECTOR PÚBLICO O PRIVADO.,SECUNDARIA,NO APLICA,"CONOCIMIENTO Y MANEJO DE ORNATO Y JARDINERÍA , CONOCIMIENTO TÉCNICO DE PODA, CONOCIMIENTO EN MANEJO DE CULTIVOS, CUIDADO DE PLANTAS, ESTACIONALIDAD PARA SEMBRÍO DE PLANTAS.","RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, Y DINAMISMO.","TRABAJADOR DE SERVICIO - AREAS VERDES, VIVERO MUNICIPAL",Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,130.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE UN MES (01) MESE EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA,NO APLICA,ADIESTRAMIENTO O PRÁCTICA EN ABASTECIMIENTO DE AGUA EN CAMIÓN CISTERNA PARA LA POBLACIÓN.,"RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, Y DINAMISMO.",TRABAJADOR DE SERVICIO - ABASTECIMIENTO DE AGUA EN LA CISTERNA - OFICINA DE CALIDAD AMBIENTAL,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO EN ADMINISTRAR ACCIONES Y ACTIVIDADES DE COMUNICACIÓN, INFORMACIÓN, IMAGEN INSTITUCIONAL Y PROTOCOLO DE RELACIONES PÚBLICAS","UNIVERSITARIA O TÉCNICA SUPERIOR COMPLETA - BACHILLER EN LAS CARRERAS PROFESIONALES EN CIENCIAS DE LA COMUNICACIÓN, TELECOMUNICACIONES, PERIODISMO, ADMINISTRACIÓN, RELACIONES PÚBLICAS, MARKETING O TÍTULO TÉCNICO EN RELACIONES PÚBLICAS, MARKETING Y OTRAS CARREAS AFINES A LA FUNCIÓN DEL CARGO","RELACIONES PÚBLICAS, PROTOCOLO, LOCUCIÓN, MARKETING, COMUNICACIÓN, GESTIÓN DE CALIDAD O SIMILARES.","CONOCIMIENTO Y MANEJO DE SOFTWARE, OFIMÁTICA BÁSICA MANEJO DE HERRAMIENTAS DE INTERNET Y APLICACIONES WEB","SERVICIO INSTITUCIONAL, ORIENTADO A RESULTADOS, CAPACIDAD ANALÍTICA.",TECNICO ADMINISTRATIVO II - JEFE DE LA OFICINA DE COMUNICACIÓN E IMAGEN INSTITUCIONAL,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,130.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO Y -	EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (6) MESES EN EL SECTOR PÚBLICO,"TÉCNICA SUPERIOR COMPLETO - TÍTULO TÉCNICO PROFESIONAL O EGRESADO/A DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO EJECUTIVO, INFORMÁTICA, ARCHIVÍSTICA Y GESTIÓN DOCUMENTARIA","GESTIÓN PÚBLICA, ATENCIÓN AL CIUDADANOS, CONTROL DOCUMENTARIO Y ARCHIVO O AFINES","CONOCIMIENTO Y MANEJO DE SOFTWARE, OFIMÁTICA BÁSICA, CONOCIMIENTO EN GESTIÓN DOCUMENTARIA, MANEJO DE HERRAMIENTAS DE INTERNET Y APLICACIONES WEB, CONOCIMIENTO EN SISTEMAS DE ARCHIVO","RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y DINAMISMO.",TECNICO ADMINISTRATIVO I - TRAMITE DOCUMENTARIO,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",13/01/2025,24/01/2025,EXPERIENCIA LABORAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (1) AÑO EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"SUPERIOR COMPLETA UNIVERSITARIA O TÉCNICA SUPERIOR COMPLETA - -	BACHILLER EN LAS CARRERAS DE CIENCIAS ECONÓMICAS, PSICOLOGÍA, SOCIOLOGÍA, CIENCIAS DE LA SALUD, EDUCACIÓN O EGRESADO DE LAS CARRERAS TÉCNICAS EN ADMINISTRACIÓN, CONTABILIDAD, SALUD, EDUCACIÓN, INFORMÁTICA, Y OTRAS AFINES AL CARGO","CURSOS DE GESTIÓN PÚBLICA, O PROMOCIÓN Y/O FORTALECIMIENTO DE LA EDUCACIÓN, SALUD, CULTURA, DEPORTES Y PARTICIPACIÓN SOCIAL, O SIMILARES.",GESTIÓN DE ORGANIZACIONES.,"RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS, PRO ACTIVIDAD Y DINAMISMO, VOCACIÓN DE SERVICIO, TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.","TECNICO ADMINISTRATIVO I - RESPONSABLE FUNCIONAL DE EDUCACIÓN, SALUD, CULTURA, DEPORTE - OFICINA DE PROGRAMAS SOCIALES",Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
