job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://drive.google.com/file/d/12zfr5gkk4yitffbasnqvzkaekspohj4h/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL DE DOS (02) AÑOS EN ENTIDADES PUBLICAS O PRIVADAS,BACHILLER O EGRESADO UNIVERSITARIO O TITULADO TECNICO SUPERIOR,"CURSO EN SIEE,   CURSO EN SIGOF,  OFIMATICA BASICA O INTERMEDIA.",GESTION PUBLICA,"COMUNICACION VERBAL, CAPACIDAD DE ANALISIS","ESPECIALISTA ADMINISTRATIVO I – ULE, SISFOH",Municipalidad Distrital De Tapuc,PASCO - TAPUC
https://drive.google.com/file/d/12zfr5gkk4yitffbasnqvzkaekspohj4h/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL DE TRES (03) AÑOS EN ENTIDADES PÚBLICAS O PRIVADAS.,"BACHILLER UNIVERSITARIO O TITULADO TÉCNICO SUPERIOR EN CARRERAS COMO ADMINISTRACIÓN, CONTABILIDAD O AFINES",.A)CURSOS O DIPLOMADOS EN GESTIÓN LOGÍSTICA B)CURSOS EN BIENES PATRIMONIALES C)CERTIFICACIÓN EN CONTRATACIONES DEL ESTADO – CERTIFICADO EMITIDO POR EL OSCE,"A) NORMATIVA DE CONTRATACIONES PÚBLICA. B) MANEJO DEL SIAF. C) CATÁLOGO ELECTRÓNICO – PERÚ COMPRAS, SEACE, SIAF Y SIGA D) CONOCIMIENTOS EN GESTIÓN PÚBLICA E) MANEJO DE INFORMÁTICA NIVEL BÁSICO","ORGANIZACIÓN DE INFORMACIÓN, SOLUCIÓN DE PROBLEMAS, CAPACIDAD ANALÍTICA, TRABAJO EN EQUIPO.",ESPECIALISTA ADMINISTRATIVO I – LOGISTICA Y MARGESI DE BIENES,Municipalidad Distrital De Tapuc,PASCO - TAPUC
https://drive.google.com/file/d/12zfr5gkk4yitffbasnqvzkaekspohj4h/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL DE TRES (03) AÑOS EN ENTIDADES PÚBLICAS O PRIVADAS;,TÍTULO EN SECRETARIADO EJECUTIVO O COMPUTACIÓN E INFORMÁTICA O GRADO DE BACHILLER O EGRESADO DE LAS CARRERAS DE CONTABILIDAD O ADMINISTRACIÓN O DERECHO O AFINES,"CURSOS O DIPLOMADOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA CURSOS DE OFIMÁTICA CON NIVEL INTERMEDIO EN (WORD, EXCEL, POWER POINT, ETC.)","REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS (CARTAS OFICIOS, RESOLUCIONES, CONTRATOS, ENTRE OTROS.)",COMUNICACIÓN VERBAL. RAPIDEZ Y EFICIENCIA. ORIENTADO A RESULTADOS CAPACIDAD ANALÍTICA.,ESPECIALISTA ADMIISTRATIVO II EN SECRETARIA GENERAL,Municipalidad Distrital De Tapuc,PASCO - TAPUC
https://drive.google.com/file/d/12zfr5gkk4yitffbasnqvzkaekspohj4h/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL DE TRES (03) AÑOS EN ENTIDADES PÚBLICAS O PRIVADAS;,BACHILLER O TITULADO TÉCNICO SUPERIOR EN CONTABILIDAD Y/O ADMINISTRACION EN CARRERAS RELACIONADAS A LAS FUNCIONES DEL CARGO.,CURSOS O DIPLOMADOS O ESPECIALIZACIÓN EN TESORERÍA O PRESUPUESTO PÚBLICO CURSOS O DIPLOMADO O ESPECIALIZACIONES EN TESORERÍA O PRESUPUESTO PÚBLICO,CONOCIMIENTOS EN GESTIÓN PÚBLICA. MANEJO DE CAJA. MANEJO DEL MÓDULO ADMINISTRATIVO DEL SIAF Y SIGA. MANEJO DE INFORMÁTICA NIVEL INTERMEDIO,COMUNICACIÓN VERBAL. RAPIDEZ Y EFICIENCIA. CAPACIDAD ANALÍTICA.,ESPECIALISTA ADMIISTRATIVO I EN TESORERIA,Municipalidad Distrital De Tapuc,PASCO - TAPUC
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,300.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL: DOS AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO CUMPLIENDO FUNCIOENS SIMILARES Y/O EN CARGOS SIMILARES",NIVEL TECNICO: TITULADO NIVEL UNIVERSITARIO: EGRESADO O BACHILLER),DERECHO O AFINES,OFIMATICA BASICA,"CITAR POR ENCARGO DE LA ALCALDIA O DE QUIEN HAGA SUS VECES, A LOS REGIDORES YO FUNICONES A LAS SESIONES ORDINARIAS Y EXTRAORDINARIAS",JEFE DE LA OFICINA DE SECRETARIA GENERAL,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,100.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO CUMPLIENDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PUBLICO O PRIVADO",EGRESADO O TITULADO,"INGENIERIA, CONTABILIDAD, O AFINES",CONOCIMIENTO EN OFIMATICA BASICA,ORGANIZAR LA PARTICIPACION DE LAS ORGANIZACIONES DE BASE EN LAS ACTIVIDADES PROGRAMADAS RELACIONADAS CON DEFENSA CIVIL COER COEN,TECNICO EN DEFENSA CIVIL,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",13/01/2025,24/01/2025,"¿	EXPERIENCIA GENERAL: CONTAR CON 1 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
¿	EXPERIENCIA ESPECÍFICA: EXPERIENCIA MÍNIMA DE 1 AÑO COMPROBADA EN TRABAJOS DE EMPADRONAMIENTO Y/O ENCUESTAS.","EGRESADO, BACHILLER O TITULADO","TÉCNICO EN SECRETARIADO EJECUTIVO, CONTABILIDAD, ADMINISTRACIÓN, COMPUTACIÓN, ZOOTECNIA.",¿	MANEJO DE PAQUETES INFORMÁTICOS Y AFINES A LA FUNCIÓN,"¿	APLICAR LA FICHA SOCIOECONÓMICA ÚNICA (FSU) U OTROS INSTRUMENTOS DE RECOJO DE DATOS EN LOS HOGARES, DE ACUERDO A LOS DOCUMENTOS TÉCNICOS ESTABLECIDOS POR LA DIRECCIÓN GENERAL DE FOCALIZACIÓN (DGFO). ¿	ELABORACIÓN DE INFORMES DE LOS AVANCES DEL EMPADRONAMIENTO Y OTRAS SOLICITADOS POR LA UNIDAD LOCAL DE EMPADRONAMIENTO - ULE.",ASISTENTE DE LA ULE,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",13/01/2025,24/01/2025,EXPERIENCIA  EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,CONTAR CON LICENCIA DE CONDUCIR A I,"NO TENER ANTECEDENTES POLICIALES, PENALES Y JUDICIALES",CONDUCIR Y OPERAR EL VEHICULO ASIGNADO,SERENO CHOFER,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",13/01/2025,24/01/2025,EXPERIENCIA: 01 AÑO  EN LABORES SIMILARES AL CARGO,PRIMARIA Y/O SECUNDARIA COMPLETA DESEABLE,PRIMARIA Y/O SECUNDARIA COMPLETA DESEABLE,"NO TENER ANTECEDENTES POLICIALES, PENALES Y JUDICIALES",EJECUTAR LAS ACCIONES CORRESPONDIENTES AL SERVICIO DE SERENAZGO,SERENO,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES EN LABORES SIMILARES",TITULADO TECNICO Y/O EGRESADO UNIVERSITARIO,SECRETARIADO EJECUTIVO O ADMINISTRACION O CARRERA AFINES,OFIMATIVA BASICA,PRESTA ASISTENCIA A LA ALCALDESA EN LOS ASUNTOS DE SU DESPACHO,SECRETARIA III DE ALCALDIA,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",13/01/2025,24/01/2025,EXPERIENCIA: 06 MESES EN LABORES SIMILARES AL CARGO,PRIMARIA COMPLETA,PRIMARIA COMPLETA,REALIZAR LABORES DE LIMPIEZA DE PARQUES Y JARDINES,CUMPLIR Y HACER CUMPLIR LAS ACTIVIDADES PROGRAMADAS,PERSONAL DE LIMPIEZA PUBLICA- JARDINERO,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",13/01/2025,24/01/2025,EXPERIENCIA: 06 MESES EN LABORES SIMILARES AL CARGO,PRIMARIA COMPLETA,PRIMARIA COMPLETA,MANTENER LIMPIO LAS CALLES VEREDAS Y ESPACIOS PUBLICOS,REALIZAR LABORES DIARIAS DE LIMPIEZA DE LAS CALLES Y ESPACION PUBLICOS,PERSONAL DE LIMPIEZA PUBLICA BARRIDO DE CALLES Y LIMPIEZA DE ESPECIOS PUBLICOS,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",13/01/2025,24/01/2025,EXPERIENCIA: 06 MESES DE FUNCIONES SIMILARES,PRIMARIA COMPLETA,PRIMARIA COMPLETA,REALIZAR LABORES DE RECOLECCION DOMICILIARIA DE LOS RESIDUOS SOLIDOS,CUMPLIR Y HACER CUMPLIR LAS ACTIVIDADES PROGRAMADAS,OPERARIO DE LIMPIEZA PUBLICA-RECOLECTOR DE RESIDUOS SOLIDOS,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL: 1 AÑO EN FORMULACIÓN Y EVALUACION DE PROYECTOS DE INVERSION PUBLICA,TITULADO,"ECONOMICA, INGENIERIA CIVIL Y/O ARQUITECTURA",CON ESTUDIOS DE ESPECIALIZACION EN PROYECTOS DE INVERSION PUBLICA,"APLICAR LOS CONTENIDOS, LAS METODOLOGIAS Y LOS PARAMETROS DE FORMULACION Y EVALUACION APROBADOS POR LA DGPMI",JEFE DE LA UNIDAD FORMULADORA,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO REALIZANDO FUNCIONES SIMILARES",BACHILLER O TITULADO,"PROFESIONAL UNIVERSITARIO O TECNICO EN ADMINISTRACION, CONTABILIDAD, ECONOMICA O AFINES","MANEJO DEL SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA SIAF, MANEJO DEL MODULO PDT, MANEJO DEL MODULO AFP NET",PROGRAMAR COORDINAR DIRIGIR EJECUTAR Y CONTROLAR LOS PROCESOS Y ACTIVIDADES DEL SISTEMA DE PERSONAL,JEFE DE LA UNIDAD DE RECURSOS HUMANOS,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1bhd64thcym7foyiqrpswkryo5ut0nece/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL: 02 AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 02 AÑOS CUMPLIENDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PUBLICO",TITULADO Y/O BACHILLER,"ADMINISTRACIÓN, CONTABILIDAD, ECONOMICA  O AFINES",CERTIFICADO OSCE,"BASICOS DEL SISTEMA OPERATIVO WINDOWS Y LOS PROGRAMAS WORD Y EXCEL. CONOCIMIENTO DEL SISTEMA SIAF, SIGA",JEFE DE LA UNIDAD DE LOGISTICA,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,750.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO",EGRESADO O TITULO TECNICO,"ESPECIALIDAD DE INFORMATICA, COMPUTACION Y/O AFINES",NO ESPECIFICADO,PLANIFICAR ORGANIZAR Y DIRIGIR LAS ACTIVIDADES RELACIONADAS CON LOS ISTEMAS INFORMATICOS,JEFE DE LA UNIDAD DE ESTADISTICA E INFORMATICA,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 1 AÑO CUMPLIENDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PUBLICO O PRIVADO",BACHILLER O TITULADO,"CIENCIAS DE LA COMUNICACION, COMPUTACION E INFORMATICA Y CARRERAS AFINES",DOMINIO DE DISEÑO GRAFICO Y EDICION DE AUDIO O VIDEO,"FORMULAR, ORGANIZAR Y EJECUTAR PROGRAMAS DE OCMUNICACION QEU DIFUNDAN LOS OBJETIVOS Y LA PROBLEMATICA MUNICIPAL",JEFE DE LA OFICINA DE COMUNICACION SOCIAL Y RELACIONES PUBLICAS,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1bhd64thcym7foyiqrpswkryo5ut0nece/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 02 AÑOS DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES",BACHILLER O TITULADO,"ECONOMIA, AGRONOMIA, ZOOTECNIA, INGENIERIA INDUSTRIAL O AFINES","MANEJO DE PAQUETES INFORMATICOS MS OFFICE, (SIGA) Y AFINES A LA FUNCION",FORMULAR Y EJECUTAR EL POI PLAN OPERATIVO INSTITUCIONAL D ELA DEPENDENCIA A SU CARGO,JEFE DE LA DIVISION DE COMPETITIVIDAD Y FOMENTO PRODUCTIVO,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1bhd64thcym7foyiqrpswkryo5ut0nece/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",13/01/2025,24/01/2025,EXPERIENCIA: DOS AÑOS  DE EXPERIENCIA EN PUESTOS SIMILARES EN EL SECTOR PUBLICO O PRIVADO,TITULADO,ARQUITECTURA O INGENIERIA CIVIL,MANEJO DE PROGRAMAS INFORMATICOS RELATIVOS AL AREA,"PLANIFICAR, ORGANIZAR, COORDINAR, CONTROLAR, EVALUAR Y DIRIGIR LO REFERENTE AL PLANEAMIENTO Y CONTROL URBANO DEL DISTRITO, EN ARMONIA CON EL PLAN DE DESARROLLO URBANO, REGLAMENTEO NACIONAL DE COTNRUCCIONES Y LAS ORDENANZAS MUNICIPALES",JEFE DE LA DIVISION DE CATASTRO URBANO Y ACONDICIONAMIENTO TERRITORIAL,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PULICO O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO EN AREAS VINCULADAS A LOGISTICA Y/O ABASTECIMIENTO",ESTUDIOS UNIVERSITARIOS Y/O TECNICOS CONCLUIDOS,CONTABILIDAD COMPUTACION ADMINSITRACION ECONOMIA O AFINES,"CONOCIMIENTO DE SIGA, SIAF",RECIBIR LAS SOLICITUDES DE LAS AREAS USUARIAS,COTIZADOR,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",13/01/2025,24/01/2025,NO ESPECIFICA,SECUNDARIA COMPLETA,SECUNDARIA COMPLETA,LICENCIA DE CONDUCIR AIII C,CONDUCIR VEHICULOS MOTORIZADOS LIVIANOS Y/O PESADOS DE TRANSPORTE DE CIERTA COMPLEJIDAD,CHOFER II DE ALCALDIA,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",13/01/2025,24/01/2025,EXPERIENCIA: TRES AÑOS EN CONDUCCIÓN DE VEHICULOS DE UNO Y DOS EJES,TITULADO EN ESTUDIOS TECNICOS,MECANICA AUTOMOTRIZ AFINES Y/U OTROS,CONTAR CON LICENCIA DE CONDUCIR MINIMO A I,MANEJO DE EQUIPO PESADO A CARGO DE LA DIVISIÓN MAQUINARIAS Y EQUIPOS,ASISTENTE MECANICO,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES CUMPLIENDO FUNCIONES SIMILARES AL CARGO",EGRESADO O TITULADO,"SECRETARIADO, CONTABILIDIDAD COMPUTACION ADMINISTRACIÓN O AFINES",BRINDAR APOYO A LAS DIFERENTES UNIDADES ORGANICAS CON SIGA,MANEJAR Y LLEVAR EL CONTROL DE LOS PEDIDOS DE LAS AREAS USUARIAS,ASISTENTE ADMINSTRATIVO DE LOGISTICA,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",13/01/2025,24/01/2025,"EXPERIENCIA  GENERAL: 03 AÑOS  EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 02 CUMPLIENDO FUNCIONES SIMILARES",EGRESADO O TECNICO TITULADO,"SECRETARIADO, CONTABILIDAD, COMPUTACION, ADMINISTRACIÓN O AFINES",ARCHIVAR Y LLEVAR EL CONTRO DE LOS DOCUMENTOS,PROGRAMAR CONTROLAR Y ORGANIZAR LA AGENDA DIARIA DEL GERENTE,ASISTENTE ADMINISTRATIVO GERENCIA DE PRESUPUESTO PLANIFICACION Y RACIONALIZACION,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 06 MESES EN LABORES SIMILARES AL CARGO QUE POSTULA",EGRESADO O TITULADO,"SECRETARIADO EJECUTIVO, CONTABILIDAD, ADMINISTRACIÓN, COMPUTACIÓN O AFINES",MANEJO DE PAQUETES INFORMATICOS Y AFINES A LA FUNCION,"COORDINAR, CONTROLAR Y ORGANIZAR LA AGENDA DIARIA DE LA GERENCIA",ASISTENTE ADMINISTRATIVO DE LA GERENCIA DE MEDIO AMBIENTE Y SERVICIOS PUBLICOS,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,300.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL: 01 AÑO DE EXPERIENCIA  EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA:  06 MESES CUMPLIENDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PUBLICO O PRIVADO",EGRESADO O TITULADO,"SECRETARIADO, CONTABILIDAD, COMPUTACION, ADMINISTRACION O AFINES",MANEJO DE PROGRAMAS INFORMATICOS RELATIVOS AL AREA,COORDINAR CONTROLAR Y ORGANIZAR LA AGENDA DIARIA DE LA GERENCIA,ASISTENTE ADMINISTRATIVO DE LA GERENCIA DE LA GERENCIA DE DESARROLLO HUMANO E INCLUSION SOCIAL,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1vuy3sgxenz_xqbdfe2gpyzr5rr2tociy/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 1 AÑO Y MEDIO CUMPLIENDO FUNCIONES SIMILARES AL CARGO",EGRESADO UNIVERSITARIO O TECNICO TITULADO,"CONTABILIDAD, COMPUTACION, ADMINISTRACION O AFINES",CONOCIMIENTO DEL SIAF Y SIGA,COORDINAR CONTROLAR Y ORGANIZAR LA AGENDA DIARIA DE LA GERENCIA,ASISTENTE ADMINISTRATIVO DE LA GERENCIA DE ADMINISTRACIÓN Y FINANZAS,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://drive.google.com/file/d/1bhd64thcym7foyiqrpswkryo5ut0nece/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",13/01/2025,24/01/2025,EXPERIENCIA : 3 AÑOS EN PUESTOS SIMILARES,TITULADO EN ESTUDIOS TECNICOS,"SECRETARIADO, ADMINISTRACIÓN, AFINES Y/U OTROS",CONOCIMIENTO DE PROGRAMAS OFIMATICA,CONTROLAR COORDINAR Y ORGANIZAR LA AGENDA DIARIA DE LA GERENCIA,ASISTENTE ADMINISTRATIVO DE GERENCIA DE INFRAESTRUCTURA DESARROLLO URBANO Y RURAL,Municipalidad Distrital De Huancabamba,PASCO - HUANCABAMBA
https://www.gob.pe/muniticlacayan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,700.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA REQUERIDA EN EL SECTOR PÚBLICO Y PRIVADO (03) AÑOS,"TITULADO Y HABILITADO EN LAS CARRERAS DE INGENIERIA, ARQUITECTURA O AFINES","CURSO EN PROYECTOS DE INVERSIÓN PÚBLICA, EJECUCIÓN DE OBRAS PÚBLICAS, ELABORACIÓN DE FICHAS Y EXPEDIENTE TÉCNICOS, LEY DE CONTRATACIONES DEL ESTADO, GESTIÓN PÚBLICA.","CAPACITADO EN GESTIÓN PÚBLICA, CONOCIMIENTO DE LAS NORMAS VIGENTES EN MATERIA DE CONSTRUCCIÓN, LEY DE CONTRATACIONES DEL ESTADO, INVIERTE.PE","LIDERAZGO, TRABAJO EN EQUIPO, PLANIFICACIÓN, ANÁLISIS Y COMUNICACIÓN ORAL",SUB GERENTE DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital De Ticlacayan,PASCO - TICLACAYAN
https://drive.google.com/file/d/1bhd64thcym7foyiqrpswkryo5ut0nece/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,EXPERIENCIA: DOS AÑOS EN PUESTOS SIMILARES EN EL SECTOR PUBLICO O PRIVADO,TITULADO,ARQUITECTURA O INGENIERIA CIVIL,MANEJO DE PROGRAMAS INFORMATICOS RELATIVOS AL AREA,FORMULAR Y/O REFORMULAR EXPEDIENTES TECNICOS DE OBRA,JEFE DE LA DIVISIÓN DE ESTUDIOS EJECTUCION Y LIQUIDACIÓN DE OBRAS,Municipalidad Distrital De Huancabamba,PASCO - PALCAZU
