job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://portal.ugellamas.edu.pe/portal/convocatorias,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,414.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA	-  TRES (03) MESES DE EXPERIENCIA COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",NIVEL EDUCATIVO: PRIMARIA INCOMPLETA GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: NO APLICA,NO APLICA,"HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE AMBIENTES EDUCATIVOS, EQUIPOS Y MATERIALES.","INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,289.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA	-  TRES (03) MESES DE EXPERIENCIA COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",NIVEL EDUCATIVO: PRIMARIA INCOMPLETA GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: NO APLICA COLEGIATURA Y HABILITACIÓN PROFESIONAL: NO APLICA,NO APLICA,"HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE AMBIENTES EDUCATIVOS, EQUIPOS Y MATERIALES.","INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA	-	01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",NIVEL EDUCATIVO: UNIVERSITARIO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE COLEGIATURA Y HABILITACIÓN PROFESIONAL: SI APLICA,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGIA MEDICA EN MENCIÓN EN TERAPIA FISICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,064.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA	-	06 MESES EN LA FUNCIÓN O MATERIA.",NIVEL EDUCATIVO: UNIVERSITARIO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA COLEGIATURA Y HABILITACIÓN PROFESIONAL: SI APLICA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",14/02/2025,27/02/2025,"-	02 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
-	01 AÑO EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",NIVEL EDUCATIVO: UNIVERSITARIO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TITULADO/LICENCIATURA EN PSICOLOGÍA COLEGIATURA Y HABILITACIÓN PROFESIONAL: SI,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.  NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://portal.ugellamas.edu.pe/portal/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL	-	04 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA	-  02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROGRAMAS O PROYECTOS SOCIALES Y/O SOCIOEDUCATIVOS, ACCIONES PREVENTIVAS ANTE SITUACIONES DE RIESGO, PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA AL ADOLESCENTE.","NIVEL EDUCATIVO: UNIVERSITARIO / TÍTULO PEDAGÓGICO GRADO (S)/SITUACIÓN ACADÉMICA Y ESTUDIOS REQUERIDOS PARA EL PUESTO: TITULADO/LICENCIATURA EN PSICOLOGÍA, TRABAJO SOCIAL, EDUCACIÓN U OBSTETRA COLEGIATURA Y HABILITACIÓN PROFESIONAL: SI","CURSO Y/O DIPLOMADO EN TUTORÍA, HABILIDADES SOCIOEMOCIONALES, CONVIVENCIA ESCOLAR, INTERVENCIÓN CON FAMILIAS, PSICOLOGÍA COMUNITARIA, PREVENCIÓN Y/O ATENCIÓN EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTIÓN DE PROYECTOS SOCIALES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS","CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL ÁMBITO RURAL.","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL.",RESPONSABLE DE BIENESTAR,Unidad De Gestion Educativa Local Lamas,SAN MARTIN - LAMAS
https://www.gob.pe/iiap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 8,000.00",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL:TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:DOS (02) AÑOS EN INVESTIGACIÓN SOBRE RESTAURACIÓN DE PAISAJES DEGRADADOS, SISTEMAS AGROFORESTALES Y PRODUCCIÓN DE PLANTONES EN VIVERO.","TÍTULO PROFESIONAL EN CIENCIAS FORESTALES, CIENCIAS AGRONÓMICAS O CIENCIAS BIOLÓGICAS U OTRAS AFINES A LA FUNCIÓN (COLEGIADO Y HABILITADO). CON GRADO DE DOCTOR EN ÁREAS AFINES AL CARGO.","50 HORAS ACUMULADAS, EN CURSOS SOBRE RESTAURACIÓN DE PAISAJES DEGRADADOS, SISTEMAS AGROFORESTALES, PRODUCCIÓN DE PLANTONES EN VIVERO, MANEJO DE SISTEMAS DE INFORMACIÓN GEOGRÁFICAS (SIG), REDACCIÓN CIENTÍFICA Y DE SOFTWARE ESTADÍSTICOS (ANTIGÜEDAD MÁXIMA DE 5 AÑOS).ACREDITAR CUATRO (04) ARTÍCULOS CIENTÍFICOS PUBLICADOS EN REVISTAS INDEXADAS CON FACTOR DE IMPACTO EN ÁREAS AFINES AL CARGO.","CONOCIMIENTO EN SOFTWARES ESTADÍSTICOS COMO R, SPSS U OTROS DE SU ESPECIALIDAD.CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL Y POWERPOINT), NIVEL INTERMEDIO. CONOCIMIENTO DE IDIOMAS INGLÉS Y/O PORTUGUÉS, NIVEL INTERMEDIO. CONOCIMIENTO EN FORMULACIÓN Y GESTIÓN DE PROYECTOS DE INVESTIGACIÓN. CONOCIMIENTO SOBRE SISTEMAS DE INFORMACIÓN GEOGRÁFICA (SIG). CONOCIMIENTO DEL USO DE DRONES Y PROCESAMIENTO DE IMÁGENES ORTOMOSAICOS.","LIDERAZGO PARA MANEJAR GRUPOS DE INVESTIGACIÓN. ACTITUD Y SUFICIENCIA PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE COORDINACIÓN DE PROYECTOS DE INVESTIGACIÓN. CAPACIDAD DE FORMULACIÓN Y GESTIÓN DE PROYECTOS CON FONDOS CONCURSABLES. PROACTIVIDAD, DINAMISMO, CONTROL DE IMPULSOS. CAPACIDAD PARA LOGRAR RESULTADOS CON LOS RECURSOS ASIGNADOS (TIEMPO, FINANCIEROS Y PERSONAL). ESPÍRITU INNOVADOR PARA EL FORTALECIMIENTO Y APOYO PARA NUEVAS IDEAS DE INVESTIGACIONES. CAPACIDAD DE REDACCIÓN DE ARTÍCULOS CIENTÍFICOS PARA PUBLICACIÓN EN REVISTAS INDEXADAS CON FACTOR DE IMPACTO. CAPACIDAD DE COMUNICACIÓN ORAL PARA LA DIFUSIÓN DE RESULTADOS EN EVENTOS TÉCNICOS Y CIENTÍFICOS.",ESPECIALISTA EN RESTAURACIÓN DE PAISAJES DEGRADADOS.,Instituto De Investigaciones De La Amazonia Peruana,SAN MARTIN - MORALES
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",13/02/2025,26/02/2025,EXPERIENCIA DE (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"BACHILLER Y/O TÉCNICO EN ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y CARRERAS AFINES.","MANEJO DE ARCHIVO, DIGITACIÓN Y/O BASE DE DATOS. ORTOGRAFÍA, REDACCIÓN Y GRAMÁTICA.",CONOCIMIENTO DE OFIMÁTICA BÁSICA,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",RECAUDADOR (A),Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",13/02/2025,26/02/2025,EXPERIENCIA DE (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,TÍTULO EN SECRETARIA EJECUTIVA Y CARRERAS AFINES.,NO APLICA,"•	CONOCIMIENTO EN MANEJO DE ARCHIVO, DIGITACIÓN Y/O BASE DE DATOS, ORTOGRAFÍA, REDACCIÓN Y GRAMÁTICA. •	CONOCIMIENTO EN OFIMÁTICA BÁSICA.","VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",SECRETARIA I,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",13/02/2025,26/02/2025,EXPERIENCIA DE (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"BACHILLER Y/O TÉCNICO EN ADMINISTRACIÓN, DE EMPRESAS, PSICOLOGÍA, CIENCIAS SOCIALES Y CARRERAS AFINES.",NO APLICA,"CONOCIMIENTO EN MANEJO DE ARCHIVO, DIGITACIÓN Y/O BASE DE DATOS, ORTOGRAFÍA, REDACCIÓN Y GRAMÁTICA.   CONOCIMIENTO EN OFIMÁTICA BÁSICA.","VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Polvora,SAN MARTIN - TOCACHE
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",13/02/2025,26/02/2025,EXPERIENCIA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,"TÍTULO Y/O BACHILLER EN ADMINISTRACIÓN, INDUSTRIAS ALIMENTARIAS Y CARRERAS AFINES.",CAPACITACIÓN EN NUTRICIÓN.,CONOCIMIENTO EN OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE DE PROGRAMA VASO DE LECHE,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",13/02/2025,26/02/2025,EXPERIENCIA DE (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"TITULO Y/O BACHILLER EN INGENIERÍA CIVIL, ARQUITECTURA, ECONOMÍA Y CARRERAS AFINES.","•	DIPLOMADOS Y/O CURSOS EN LIQUIDACIÓN DE OBRAS. •	MANEJO DE PROGRAMAS S10, MS PROJECT, AUTO CAD.",•	CONOCIMIENTO DE OFIMÁTICA BÁSICA,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE DE LIQUIDACIÓN DE OBRAS,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",13/02/2025,26/02/2025,EXPERIENCIA DE (1) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,"TITULO Y/O BACHILLER EN CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, Y CARRERAS AFINES.",CAPACITACIÓN CON DIPLOMADO EN GESTIÓN PÚBLICA MUNICIPAL Y EN CONTABILIDAD GUBERNAMENTAL.,CONOCIMIENTO DE OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE DE CONTABILIDAD,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",13/02/2025,26/02/2025,EXPERIENCIA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"TITULO Y/O BACHILLER EN CONSTRUCCIÓN CIVIL, ARQUITECTO, ECONOMÍA Y CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA CATASTRAL,CONOCIMIENTO DE OFIMÁTICA BÁSICA,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE DE CATASTRO URBANO - RURAL,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",13/02/2025,26/02/2025,EXPERIENCIA DE (1) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,"TITULO Y/O BACHILLER EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD Y CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN EL SISTEMA DE TESORERÍA O FINANZAS Y OPERAR SOFTWARE APLICATIVO A LA FUNCIÓN ASIGNADA.,CONOCIMIENTO DE OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE (A) DE TESORERIA,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",13/02/2025,26/02/2025,EXPERIENCIA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"BACHILLER Y/O CARRERAS TÉCNICAS EN ADMINISTRACIÓN, SOCIOLOGÍA, FARMACIA, ENFERMERÍA Y CARRERAS AFINES.",NO APLICA,CONOCIMIENTO EN OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE (A) DE PROGRAMAS SOCIALES,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",13/02/2025,26/02/2025,EXPERIENCIA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,"TÍTULO Y/O BACHILLER EN INGENIERÍA AMBIENTAL, CIENCIAS AGRARIAS (FORESTAL, AGRÓNOMO) Y CARRERAS AFINES.","CAPACITACIÓN ESPECIALIZADA CON DIPLOMADO EN MANEJO DE RECURSOS HÍDRICOS, EVALUACIÓN DE IMPACTO AMBIENTAL Y GESTIÓN MUNICIPAL.",CONOCIMIENTO DE OFIMÁTICA BÁSICA,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO",JEFE (A) DE GESTIÓN DE RESIDUOS SOLIDOS,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/02/2025,26/02/2025,EXPERIENCIA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"TITULO Y/O BACHILLER EN INGENIERÍA EN CIENCIAS AGRARIAS, AGRONOMÍA, ZOOTÉCNICA, FORESTAL, INDUSTRIAS ALIMENTARIAS, AGROINDUSTRIAL Y CARRERAS A FINES.",NO APLICA,CONOCIMIENTO DE OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE (A) DE DESARROLLO Y EVALUACIÓN DE PROYECTOS PRODUCTIVOS,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",13/02/2025,26/02/2025,EXPERIENCIA DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.,ESTUDIOS SECUNDARIOS CONCLUIDOS.,CONOCIMIENTOS EN REDES Y COMUNICACIONES.,CONOCIMIENTO DE OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE (A) DE COMUNICACIONES E INFORMATICA,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",13/02/2025,26/02/2025,EXPERIENCIA DE (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"TÍTULO Y/O BACHILLER EN INGENIERÍA AMBIENTAL, SANITARIO, ADMINISTRACIÓN Y CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN EL MANEJO DE RESIDUOS HÍDRICOS Y GESTIÓN MUNICIPAL.,•	CONOCIMIENTO DE OFIMÁTICA BÁSICA.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",JEFE (A) DE AREA TECNICA MUNICIPAL,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,600.00",13/02/2025,26/02/2025,EXPERIENCIA DE (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"TITULO Y/O BACHILLER EN INGENIERÍA EN CIENCIAS AGRARIAS, AGRONOMÍA, ZOOTÉCNICA, FORESTAL, AGROINDUSTRIAL Y CARRERAS A FINES.","CAPACITACIÓN ESPECIALIZADA A NIVEL DE DIPLOMADO EN PRESUPUESTO, INVERSIÓN PÚBLICA Y GESTIÓN MUNICIPAL.",CONOCIMIENTO ACTUALIZADO EN MANEJO DE CULTIVOS TROPICALES Y ANDINOS.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",GERENTE DE DESARROLLO ECONOMICO Y TURISMO,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
https://www.facebook.com/profile.php?id=100089335596390&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,600.00",13/02/2025,26/02/2025,EXPERIENCIA DE (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES,"TÍTULO EN INGENIERÍA AMBIENTAL, GEÓGRAFO Y CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN DIPLOMADO EN GESTIÓN MUNICIPAL Y EN EVALUACIÓN AMBIENTAL.,•	CONOCIMIENTO DE OFIMÁTICA BÁSICA. •	EXPERIENCIA EN CONDUCCIÓN DE PERSONAL.,"VOCACIÓN DE SERVICIOS AL PÚBLICO, LEALTAD INSTITUCIONAL, COMUNICACIÓN EFECTIVA, IDENTIFICA Y PROPONE INDICADORES DE RESULTADOS, TRABAJO EN EQUIPO, INICIATIVA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",GERENTE AMBIENTAL,Municipalidad Distrital De Polvora,SAN MARTIN - POLVORA
