job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",14/02/2025,27/02/2025,GENERAL: 02 AÑOS. ESPECÍFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO. CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC. RM 451-2014–MINEDU, NT DE IMPLEMENTACIÓN DEL MODELO JEC VIGENTE.","ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Servicios Educativos Yungay,ANCASH - RANRAHIRCA
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",14/02/2025,27/02/2025,GENERAL: 02 AÑOS. ESPECÍFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO. CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC. RM 451-2014–MINEDU, NT DE IMPLEMENTACIÓN DEL MODELO JEC VIGENTE.","ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Servicios Educativos Yungay,ANCASH - QUILLO
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",14/02/2025,27/02/2025,GENERAL: 02 AÑOS. ESPECÍFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO. CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC. RM 451-2014–MINEDU, NT DE IMPLEMENTACIÓN DEL MODELO JEC VIGENTE.","ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Servicios Educativos Yungay,ANCASH - QUILLO
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",14/02/2025,27/02/2025,GENERAL: 02 AÑOS. ESPECÍFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO. CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC. RM 451-2014–MINEDU, NT DE IMPLEMENTACIÓN DEL MODELO JEC VIGENTE.","ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Servicios Educativos Yungay,ANCASH - QUILLO
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",14/02/2025,27/02/2025,GENERAL: 02 AÑOS. ESPECÍFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO. CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC. RM 451-2014–MINEDU, NT DE IMPLEMENTACIÓN DEL MODELO JEC VIGENTE.","ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Servicios Educativos Yungay,ANCASH - MATACOTO
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",14/02/2025,27/02/2025,GENERAL: 02 AÑOS. ESPECÍFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO. CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC. RM 451-2014–MINEDU, NT DE IMPLEMENTACIÓN DEL MODELO JEC VIGENTE.","ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Servicios Educativos Yungay,ANCASH - MANCOS
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",14/02/2025,27/02/2025,GENERAL: 02 AÑOS. ESPECÍFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO. CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC. RM 451-2014–MINEDU, NT DE IMPLEMENTACIÓN DEL MODELO JEC VIGENTE.","ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Servicios Educativos Yungay,ANCASH - MANCOS
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",14/02/2025,27/02/2025,GENERAL: 02 AÑOS. ESPECÍFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO. CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC. RM 451-2014–MINEDU, NT DE IMPLEMENTACIÓN DEL MODELO JEC VIGENTE.","ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Servicios Educativos Yungay,ANCASH - YUNGAY
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",14/02/2025,27/02/2025,GENERAL: 02 AÑOS. ESPECÍFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO. CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC. RM 451-2014–MINEDU, NT DE IMPLEMENTACIÓN DEL MODELO JEC VIGENTE.","ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Servicios Educativos Yungay,ANCASH - YUNGAY
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",14/02/2025,27/02/2025,GENERAL: 02 AÑOS. ESPECÍFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO. CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC. RM 451-2014–MINEDU, NT DE IMPLEMENTACIÓN DEL MODELO JEC VIGENTE.","ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Servicios Educativos Yungay,ANCASH - YUNGAY
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",14/02/2025,27/02/2025,GENERAL: 02 AÑOS. ESPECÍFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO. CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC. RM 451-2014–MINEDU, NT DE IMPLEMENTACIÓN DEL MODELO JEC VIGENTE.","ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Servicios Educativos Yungay,ANCASH - YUNGAY
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",14/02/2025,27/02/2025,GENERAL: 02 AÑOS. ESPECÍFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA,SECUNDARIA COMPLETA,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO. CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC. RM 451-2014–MINEDU, NT DE IMPLEMENTACIÓN DEL MODELO JEC VIGENTE.","ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Servicios Educativos Yungay,ANCASH - YUNGAY
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL 1 AÑO, ESPECÍFICO: 10 MESE EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","UNIVERSITARIO, TÍTULO/LICENCIATURA, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL","CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES, CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICOLOGO(A),Unidad De Servicios Educativos Yungay,ANCASH - YANAMA
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL 1 AÑO, ESPECÍFICO: 10 MESE EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","UNIVERSITARIO, TÍTULO/LICENCIATURA, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL","CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES, CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICOLOGO(A),Unidad De Servicios Educativos Yungay,ANCASH - YANAMA
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL 1 AÑO, ESPECÍFICO: 10 MESE EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","UNIVERSITARIO, TÍTULO/LICENCIATURA, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL","CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES, CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICOLOGO(A),Unidad De Servicios Educativos Yungay,ANCASH - RANRAHIRCA
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL 1 AÑO, ESPECÍFICO: 10 MESE EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","UNIVERSITARIO, TÍTULO/LICENCIATURA, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL","CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES, CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICOLOGO(A),Unidad De Servicios Educativos Yungay,ANCASH - QUILLO
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL 1 AÑO, ESPECÍFICO: 10 MESE EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","UNIVERSITARIO, TÍTULO/LICENCIATURA, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL","CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES, CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICOLOGO(A),Unidad De Servicios Educativos Yungay,ANCASH - QUILLO
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL 1 AÑO, ESPECÍFICO: 10 MESE EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","UNIVERSITARIO, TÍTULO/LICENCIATURA, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL","CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES, CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICOLOGO(A),Unidad De Servicios Educativos Yungay,ANCASH - QUILLO
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL 1 AÑO, ESPECÍFICO: 10 MESE EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","UNIVERSITARIO, TÍTULO/LICENCIATURA, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL","CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES, CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICOLOGO(A),Unidad De Servicios Educativos Yungay,ANCASH - MATACOTO
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL 1 AÑO, ESPECÍFICO: 10 MESE EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","UNIVERSITARIO, TÍTULO/LICENCIATURA, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL","CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES, CADA CURSO DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICOLOGO(A),Unidad De Servicios Educativos Yungay,ANCASH - MANCOS
