job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0183,"S/. 4,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN BÁSICA O SUPERIOR EN LA ESPECIALIDAD DE EDUCACIÓN ARTÍSTICA Y/O ARTE Y/O FOLKLORE Y/O DANZA Y/O TEATRO Y/O ACTUACIÓN. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN ARTÍSTICA Y/O EDUCACIÓN ARTÍSTICA CON MENCIÓN EN FOLKLORE Y/O DANZA ; TEATRO Y/O ACTUACIÓN Y/O BACHILLER EN FOLKLORE O DANZA O TEATRO O ACTUACIÓN,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD,CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN,EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE EDUCACIÓN ARTÍSTICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LA LIBERTAD - PLAZO DETERMINADO (007538),Ministerio De Educacion,LA LIBERTAD - VIRU
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0195,"S/. 2,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 2.00 AÑO(S), EXPERIENCIA ESPECIFICA:  1.00 AÑOS ES TRABAJO CON NIÑOS Y ADOLESCENTES EN EL MARCO DE LA CONVIVENCIA ESCOLAR Y/O PREVENCIÓN DE VIOLENCIA Y/O PROTECCIÓN DE LA INFANCIA Y/O PROGRAMAS O PROYECTOS SOCIALES Y/O EDUCATIVOS  Y/O PROGRAMAS DE SALUD Y/O AUXILIAR DE EDUCACIÓN, DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN Y/O ENFERMERÍA Y/O BACHILLER EN PSICOLOGÍA Y/O TRABAJO SOCIAL Y/O OBSTETRICIA,CURSO Y/O DIPLOMADO DE CONV Y/O AUX DE EDUC Y/O PRIM AUX Y/O PROTEC DE INFANCIA Y/O VIOL FAMILIAR Y/O PREV DE VIOLENCIA Y/O INTERCULTUR. Y/O TUTORIA,CONOCIMIENTOS EN PROTECCIÓN INFANTIL Y ENFOQUE DE DERECHOS Y DISCIPLINA POSITIVA Y PRIMEROS AUXILIOS; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES,ADAPTABILIDAD; PROACTIVIDAD; TRABAJO BAJO PRESIÓN; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) MONITOR REGIONAL DE RESIDENCIA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LA LIBERTAD - PLAZO DETERMINADO (001286),Ministerio De Educacion,LA LIBERTAD - VIRU
https://www.gob.pe/municachicadan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA GENERAL MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE DOS (02) AÑOS.
ESPECIFICA: UN (01) AÑOS RELACIONADOS A PUESTOS SIMILARES.","A)	NIVEL EDUCATIVO: UNIVERSITARIA Y/O TÉCNICO. B)	GRADO / SITUACIÓN ACADÉMICA: TÍTULO Y/O BACHILLER EN CIENCIAS DE LA COMUNICACIÓN, PERIODISMO, INFORMÁTICA, COMPUTACIÓN Y/O CARRERAS AFINES A LA ESPECIALIDAD.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (NO MENOR A UN AÑO).,DISEÑO ESTRATÉGICO PUBLICITARIO EN MEDIOS DE COMUNICACIÓN. MICROSOFT OFFICE. GESTIÓN PÚBLICA.,"DIRIGIR LAS ACTIVIDADES DE PRENSA, COMUNICACIÓN E IMAGEN INSTITUCIONAL REFERENTES A LAS ACTIVIDADES, PROGRAMAS Y EVENTOS QUE REALICE LA MUNICIPALIDAD DE CACHICADÁN.",JEFE DE LA OFICINA DE IMAGEN INSTITUCIONAL Y TIC´S,Municipalidad Distrital De Cachicadan,LA LIBERTAD - CACHICADAN
https://www.gob.pe/municachicadan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",17/02/2025,28/02/2025,"EXPERIENCIA: TRES (03) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA: UN (01) MES DE EXPERIENCIA EN FUNCIÓN O MATERIA.",A)	FORMACIÓN ACADÉMICA: PRIMARIA COMPLETA.,NO NECESARIAMENTE.,NO REQUIERE.,"TRABAJO EN EQUIPO, COORDINACIÓN CON SU JEFE INMEDIATO SUPERIOR EN TODO LO REFERIDO A SU PUESTO.",PERSONAL DE SERVICIOS PUBLICOS,Municipalidad Distrital De Cachicadan,LA LIBERTAD - CACHICADAN
https://www.gob.pe/municachicadan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y O PRIVADO NO MENOR DE DOS (02) AÑOS.
ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN FUNCIÓN O MATERIA.","A)	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. B)	GRADO / SITUACIÓN ACADÉMICA: TÍTULO Y/O BACHILLER OTORGADO POR UNIVERSIDAD EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN O CARRERAS AFINES AL CARGO ESTRUCTURAL.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (NO MENOR A UN AÑO).,SANEAMIENTO DE BIENES MUEBLES. CONOCIMIENTO EN SIGA. CONOCIMIENTO EN LABORES RELACIONADAS AL CARGO.,"TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD, PROACTIVIDAD, TOLERANCIA AL TRABAJO EN PRESIÓN, VOCACIÓN DE SERVICIO.",RESPONSABLE DE CONTROL PATRIMONIAL,Municipalidad Distrital De Cachicadan,LA LIBERTAD - CACHICADAN
https://www.gob.pe/municachicadan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y O PRIVADO NO MENOR DE TRES (03) AÑOS.
ESPECIFICA: DOS (02) AÑOS ACREDITANDO LABORES SIMILARES EN EL SECTOR PÚBLICO.","A)	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. B)	GRADO / SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN LA CARRERA DE ING. CIVIL, ARQUITECTURA O CARRERAS AFINES AL CARGO ESTRUCTURAL COLEGIADO Y HABILITADO.",CURSOS Y/O DIPLOMADOS DE GESTIÓN PÚBLICA Y/O AFINES A LA ADMINISTRACIÓN PÚBLICA Y/O AFINES A LAS FUNCIONES QUE DESEMPEÑA.,"TÉCNICOS REQUERIDOS PARA EL PUESTO: (NO REQUIERE SUSTENTACIÓN). GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y OTROS RELACIONADOS A LAS FUNCIONES.","DIRIGIR LA FORMULACIÓN Y/O EVALUACIÓN DE LOS PROYECTOS DE INVERSIÓN PÚBLICA EN EL MARCO DE LOS PRINCIPIOS, NORMAS Y MÉTODOS DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES, ELABORANDO LAS FICHAS TÉCNICAS Y LOS ESTUDIOS DE PREINVERSIÓN REQUERIDOS, PARA SU APROBACIÓN O VIABILIDAD, CUANDO CORRESPONDA; ASÍ COMO TAMBIÉN LOS EXPEDIENTES TÉCNICOS O DOCUMENTOS EQUIVALENTES CORRESPONDIENTES.",SUB GERENCIA DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital De Cachicadan,LA LIBERTAD - CACHICADAN
https://www.gob.pe/municachicadan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y O PRIVADO NO MENOR DE TRES (03) AÑOS
ESPECIFICA: DOS (02) AÑOS RELACIONADOS A LABORES SIMILARES EN EL SECTOR PÚBLICO.","A)	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. B)	GRADO / SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN LA CARRERA DE ING. CIVIL, ARQUITECTURA O CARRERAS AFINES AL CARGO ESTRUCTURAL COLEGIADO Y HABILITADO.",CURSOS Y/O DIPLOMADOS DE GESTIÓN PÚBLICA Y/O AFINES A LA ADMINISTRACIÓN PÚBLICA Y/O AFINES A LAS FUNCIONES QUE DESEMPEÑA.,CONOCIMIENTO DE OFIMÁTICA. CONOCIMIENTO DE AUTOCAD.,"FISCALIZAR, NOTIFICAR E INFRACCIONAR CONSTRUCCIONES, HABILITACIONES URBANAS, OCUPACIONES Y ALIMENTOS DE VÍAS AVISOS PUBLICITARIOS Y OTRAS FUNCIONES DE SU COMPETENCIA.",SUB GERENCIA DE SUPERVISIONES Y LIQUIDACIONES,Municipalidad Distrital De Cachicadan,LA LIBERTAD - CACHICADAN
https://www.gob.pe/municachicadan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA GENERAL MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE TRES (03) AÑOS.
ESPECIFICA: UN (01) AÑOS RELACIONADOS A LA MATERIA.","A)	NIVEL EDUCATIVO: UNIVERSITARIA. B)	GRADO / SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERÍA AGROPECUARIA, AGRÍCOLA, INDUSTRIAL O CARRERAS AFINES AL CARGO ESTRUCTURAL, COLEGIADO Y HABILITADO.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (NO MENOR A UN AÑO).,"CONOCIMIENTO EN ADMINISTRACIÓN PÚBLICA. TENER CONOCIMIENTO EN AGROPECUARIA, TERRENOS, CULTIVO Y COSECHAS.","REDACCIÓN DE PROYECTOS Y DIRECCIÓN DE OBRA, LA REALIZACIÓN DE ESTUDIOS Y ASESORÍA, TASACIÓN Y VALORIZACIÓN DE TERRENOS, SUELOS, CULTIVOS, COSECHAS.",SUB GERENTE DE DESARROLLO AGROPECUARIO E INFRAESTRUCTURA PRODUCTIVA,Municipalidad Distrital De Cachicadan,LA LIBERTAD - CACHICADAN
https://www.gob.pe/municachicadan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y O PRIVADO NO MENOR DE DOS (02) AÑOS.
EXPERIENCIA ESPECIFICA:  UN (01) AÑO EN PUESTOS SIMILARES O EN FUNCIÓN A LA MATERIA.","A)	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. B)	GRADO / SITUACIÓN ACADÉMICA: TÍTULO Y/O BACHILLER OTORGADO POR UNIVERSIDAD EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA Y CONTABILIDAD O CARRERAS AFINES AL CARGO ESTRUCTURAL.",CURSOS Y/O DIPLOMADOS DE GESTIÓN PÚBLICA Y/O AFINES A LA ADMINISTRACIÓN PÚBLICA Y/O AFINES.,"CONOCIMIENTO DE OFIMÁTICA AVANZADA. CONOCIMIENTOS DE LA LEGISLACIÓN LABORAL EN EL SECTOR PÚBLICO. CONOCIMIENTOS DE COMPORTAMIENTO ORGANIZACIONAL.  CONOCIMIENTO DE LA GESTIÓN DE RECURSOS HUMANOS CON UN ENFOQUE POR COMPETENCIAS. CONOCIMIENTO INTEGRAL EN PDT-PLAME, AFP NET, SUNAT, DECLARACIONES DE PLANILLAS","COORDINAR, CONTROLAR Y EJECUTAR LAS ACCIONES PROPIAS DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS, ORIENTANDO LA REALIZACIÓN INDIVIDUAL DEL PERSONAL HACIA EL LOGRO DE LOS OBJETIVOS INSTITUCIONALES DE LA MUNICIPALIDAD. DEPENDE DE LA OFICINA DE ADMINISTRACIÓN Y FINANZAS.",UNIDAD DE RECURSOS HUMANOS,Municipalidad Distrital De Cachicadan,LA LIBERTAD - CACHICADAN
https://www.gob.pe/municachicadan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA: NO MENOR A UN (01) AÑO ACREDITANDO LABORES ESPECIFICAS AL PUESTO O SIMILARES.","A)	NIVEL EDUCATIVO: UNIVERSITARIA Y/O TÉCNICA COMPLETA. B)	GRADO / SITUACIÓN ACADÉMICA: TÍTULO Y/O BACHILLER OTORGADO POR UNIVERSIDAD O INSTITUTO EN LA CARRERA DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O CARRERAS AFINES AL CARGO ESTRUCTURAL.",NO NECESARIAMENTE.,CONOCIMIENTO DE TÉCNICAS DE ARCHIVO DOCUMENTARIO. CONOCIMIENTO DE GESTIÓN PÚBLICA. OFIMÁTICA.,"ENCARGADA DE REGISTRAR Y TRAMITAR LA DOCUMENTACIÓN QUE INGRESA A LA MUNICIPALIDAD, DE ACUERDO A LA NORMATIVA VIGENTE.",UNIDAD DE TRÁMITE DOCUMENTARIO Y ARCHIVO,Municipalidad Distrital De Cachicadan,LA LIBERTAD - CACHICADAN
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472597-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO.","TÉCNICO O BACHILLER EN INGENIERÍA INDUSTRIAL, AMBIENTAL, O  AFINES",NO APLICA,NO APLICA,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",ASISTENTE ADMINISTRSTIVO GDE,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472553-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.","EGRESADO TÉCNICO O BACHILLER EN LAS CARRERAS DE COMPUTACIÓN,  EDUCACIÓN, ADMINISTRACIÓN O AFINES",NO APLICA,CONOCIMIENTO EN COMPUTACIÓN,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",ASISTENTE DE ADMINISTRATIVO - LOGISTICO,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472562-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,650.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.","EGRESADO TÉCNICO O BACHILLER EN LAS CARRERAS DE COMPUTACIÓN,  EDUCACIÓN, ADMINISTRACIÓN O AFINES",NO APLICA,CONOCIMIENTO EN COMPUTACIÓN,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",ASISTENTE DE ADMINISTRATIVO - SECRETARIA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472869-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,700.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.",TÍTULO PROFESIONAL EN INGENIERÍA CIVIL O ARQUITECTURA,NO APLICA,"CONOCIMIENTO EN AUTOCAD, S10","TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",ASISTENTE DE ESTUDIOS Y PROYECTOS,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472733-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,700.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.",TITULADO (COLEGIADO) EN INGENIERÍA CIVIL   O ARQUITECTURA,NO APLICA,"CONOCIMIENTO EN AUTOCAD, S10   CONOCIMIENTO DE MICROSOFT, OFFICE","TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",ASISTENTE DE LA GERENCIA DE DESARROLLO URBANO Y RURAL,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472575-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (03) MESES EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.","EGRESADO TÉCNICO O BACHILLER EN LAS CARRERAS DE COMPUTACIÓN,  EDUCACIÓN, ADMINISTRACIÓN O AFINES",NO APLICA,CONOCIMIENTO EN COMPUTACIÓN,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",ASISTENTE DE MAQUINARIA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472760-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,900.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.","ESTUDIOS TÉCNICOS O UNIVERSITARIOS CONCLUIDOS O INCONCLUSOS  EN COMPUTACIÓN, SISTEMAS O AFINES",NO APLICA,"CONOCIMIENTO OFFICE, MANTENIMIENTO DE EQUIPOS  COMPUTACIÓN.","TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",ASISTENTE DE SOPORTE TECNICO,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472604-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,900.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO.",SECUNDARIA COMPLETA,NO APLICA,HABER LABORADO EN TRABAJOS SIMILARES MÍNIMO 3 MESES EN EL  SECTOR PUBLICO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",ASISTENTE DE TECNICO ELECTRICISTA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472613-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,650.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO.",SECUNDARIA COMPLETA,NO APLICA,03 MESES EN TRABAJOS SIMILARES EN EL SECTOR PUBLICO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",AYUDANTE DE TECNICO ELECTRICISTA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472586-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,100.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.",SECUNDARÍA COMPLETA,NO APLICA,"CONOCIMIENTO EN EL MANEJO DE PERSONAL OBRERO, MANEJO DE  PLANILLAS Y REPORTES","TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",CAPATAZ,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472626-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,100.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (01) AÑO EN MANEJO DE CAMIONETAS,SECUNDARIA COMPLETA   CONTAR CON LICENCIA DE CONDUCIR A-I,NO APLICA,CONOCIMIENTOS BÁSICOS EN MANEJO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA,",CONDUCTOR DE CAMIONETA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6473022-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,900.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (02) AÑOS EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.","TITULO TÉCNICO O BACHILLER EN CONTABILIDAD, INDUSTRIAL,  SISTEMAS O AFINES",NO APLICA,CONOCIMIENTO EN MANEJO DE FONDOS PÚBLICOS,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",RESPONSABLE DE CAJA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6473003-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,100.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.","TITULO UNIVERSITARIO EN PSICOLOGÍA, SOCIOLOGÍA, DERECHO O  AFINES",NO APLICA,CONOCIMIENTO EN COMPUTACIÓN,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",RESPONSABLE DE DEMUNA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472455-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN CARGOS IGUALES O SIMILARES.,"TÍTULO UNIVERSITARIO O BACHILLER EN ADMINISTRACIÓN, INGENIERÍA, DOCENCIA O AFINES",NO APLICA,CONOCIMIENTO EN COMPUTACIÓN,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS, TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",RESPONSABLE DE ULE,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472444-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,250.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (04) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN CARGOS IGUALES O SIMILARES.,"TÍTULO UNIVERSITARIO O BACHILLER EN ADMINISTRACIÓN, DOCENCIA, O AFINES",NO APLICA,CONOCIMIENTO EN COMPUTACIÓN Y CAPACITACION EN PVL,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS, TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",RESPONSABLE DEL PVL,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
