job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",15/01/2025,28/01/2025,MÍNIMO 1 AÑO COMO MÉDICO CIRUJANO EN EL ÁMBITO PÚBLICO Y/O PRIVADO. MÍNIMO 1 AÑO DE EXPERIENCIA COMO MÉDICO AUDITOR DE SEGUROS PÚBLICOS Y/O PRIVADOS. MÍNIMO 6 MESES DE EXPERIENCIA COMO AUDITOR EN EL SECTOR PÚBLICO,TÍTULO DE MÉDICO CIRUJANO,DIPLOMADO DE AUDITORIA MÉDICA EMITIDO POR UNA FACULTAD DE MEDICINA DEL PAÍS,NO REQUERIDOS,HABILIDAD PARA COORDINAR TAREAS CON EL PERSONAL ADMINISTRATIVO Y ASISTENCIAL,MÉDICO AUDITOR,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",15/01/2025,28/01/2025,"5 AÑOS DE EXPERIENCIA LABORAL MÍNIMA. AL MENOS 5 AÑOS DE EXPERIENCIA EN EL PUESTO, EN EL SECTOR PÚBLICO O PRIVADO. MÍNIMO 2 AÑOS DE EXPERIENCIA EL EL PUESTO EN EL SECTOR PÚBLICO","TÍTULO DE ABOGADO, ADMINISTRADOR, ECONOMISTA","CURSOS, SEMINARIOS, TALLERES EN RECURSOS HUMANOS, GESTIÓN PÚBLICA O CONTRATACIONES DEL ESTADO",LABORES DE INVESTIGACIÓN EN ADMINISTRACIÓN Y GESTIÓN PÚBLICA,"ACTITUD DE SERVICIO, ÉTICA, INTEGRIDAD",ESPECIALISTA EN SISTEMAS ADMINISTRATIVOS,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,100.00",15/01/2025,28/01/2025,1 AÑO DE EXPERIENCIA GENERAL. AL MENOS 1 AÑO DE EXPERIENCIA EN EL PUESTO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,BACHILLER EN CIENCIAS DE LA COMUNICACIÓN,CURSOS EN CIENCIAS DE LA COMUNICACIÓN,VINCULADOS A LAS FUNCIONES DEL PUESTO,CAPACIDAD DE COORDINACIÓN Y TRABAJO EN EQUIPO,ESPECIALISTA EN COMUNICACIONES,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,600.00",15/01/2025,28/01/2025,"1 AÑO DE EXPERIENCIA LABORAL SIN INCLUIR EL SERUMS. 1 AÑO DE EXPERIENCIA EN EL PUESTO, EN EL SECTOR PÚBLICO Y/O PRIVADO, AL MENOS 1 AÑO DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO",TÍTULO DE LICENCIADO(A) EN ENFERMERÍA,TÍTULO EN LA ESPECIALIDAD DE EMERGENCIAS Y DESASTRES,VINCULADOS A LAS FUNCIONES DEL PUESTO,CURSOS EN LA ESPECIALIDAD DE EMERGENCIAS Y DESASTRES,ENFERMERO/A ESPECIALISTA EN EMERGENCIAS Y DESASTRES,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",15/01/2025,28/01/2025,"2 AÑOS DE EXPERIENCIA LABORAL EXCLUYENDO EL SERUMS. 2 AÑOS MÍNIMOS DE EXPERIENCIA EN EL PUESTO, EN EL SECTOR PÚBLICO O PRIVADO. AL MENOS 2 AÑOS DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO",TÍTULO DE LICENCIADO(A) EN ENFERMERÍA,TÍTULO DE ESPECIALISTA EN EMERGENCIAS Y DESASTRES,VINCULADOS A LAS FUNCIONES DEL PUESTO,"LIDERAZGO; CAPACIDAD RESOLUTIVA Y TOMA DE DECISIONES, PROACTIVIDAD, TRABAJO EN EQUIPO, RESPONSABILIDAD Y EMPATÍA",ENFERMERO/A ESPECIALISTA EN EMERGENCIAS Y DESASTRES,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE 1 AÑO, SIN INCLUIR EL SERUMS. AL MENOS 6 MESES DE EXPERIENCIA LABORAL EN UNIDADES DE ORGANIZACIÓN O SIMILARES DEL SECTOR PÚBLICO",TÍTULO DE LICENCIADO(A) EN ENFERMERÍA,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"LIDERAZGO; CAPACIDAD RESOLUTIVA Y TOMA DE DECISIONES, PROACTIVIDAD, TRABAJO EN EQUIPO, RESPONSABILIDAD Y EMPATÍA",ENFERMERO/A,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,"EXPERIENCIA MÍNIMA DE 1 AÑO EN EL SECTOR PÚBLICO O PRIVADO. NO REQUIERE EXPERIENCIA EN EL PUESTO, NI EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,"DIGITACIÓN EN NIVEL MEDIO O AVANZADO. ATENCIÓN AL CLIENTE, ORTOGRAFÍA Y REDACCIÓN",ATENCIÓN AL PÚBLICO,"EMPATÍA, COOPERACIÓN, ORGANIZACIÓN",DIGITADOR,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",15/01/2025,28/01/2025,1 AÑO DE EXPERIENCIA EN LABORES AFINES. 5 MESES DE EXPERIENCIA EN CARGOS CON FUNCIONES REQUERIDAS PARA EL PUESTO. AL MENOS 5 MESES DE EXPERIENCIA EN PUESTOS AFINES EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"PUNTUALIDAD, HONRADEZ, TRATO AMABLE",AUXILIAR DE NUTRICIÓN - HOSPITALIZACIÓN,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",15/01/2025,28/01/2025,1 AÑO DE EXPERIENCIA EN LABORES AFINES. 5 MESES DE EXPERIENCIA EN CARGOS CON FUNCIONES REQUERIDAS PARA EL PUESTO. AL MENOS 5 MESES DE EXPERIENCIA EN PUESTOS AFINES EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"PUNTUALIDAD, HONRADEZ, TRATO AMABLE",AUXILIAR DE NUTRICIÓN,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE 3 MESES, EXPERIENCIA MÍNIMA DE 3 MESES EN LABORES ADMINISTRATIVAS. AL MENOS 3 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO",SECUNDARIA COMPLETA,NO REQUERIDA,"CONOCIMIENTOS DE ARCHIVAMIENTO DE DOCUMENTOS, MANEJO DE APLICATIVO SISGALEN PLUS, OFIMÁTICA","COMPROMISO, HONESTIDAD, RESPONSABILIDAD",AUXILIAR ADMINISTRATIVO - ARCHIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",15/01/2025,28/01/2025,6 MESES DE EXPERIENCIA LABORAL GENERAL. EXPERIENCIA LABORAL EN EL ÁREA DE ADMISIÓN HOSPITALARIA. AL MENOS 3 MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUERIDA,CONOCIMIENTOS DE OFIMÁTICA,"COMPROMISO, HONESTIDAD, RESPONSABILIDAD",AUXILIAR ADMINISTRATIVO,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",15/01/2025,28/01/2025,"3 AÑOS DE EXPERIENCIA GENERAL. 2 AÑOS DE EXPERIENCIA EN PUESTOS ADMINISTRATIVOS, 2 AÑOS DE EXPERIENCIA EN PUESTOS ADMINISTRATIVOS EN EL SECTOR PÚBLICO",TÉCNICO EN: CONTABILIDAD Y/O  ADMINISTRACIÓN Y/O COMPUTACIÓN Y/O INFORMÁTICA,CAPACITACIÓN EN SIGA; SIAF Y SEACE (MÍNIMO 60 HORAS ACUMULADAS). CAPACITACIÓN EN CONTRATACIONES DEL ESTADO (MÍNIMO 60  HORAS),"GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO","COMPROMISO, HONESTIDAD, RESPONSABILIDAD",ANALISTA EN CONTRATACIONES,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,500.00",15/01/2025,28/01/2025,3 AÑOS DE EXPERIENCIA LABORAL. 2 AÑOS DE EXPERIENCIA EN EL PUESTO EN UNIDADES ORGÁNICAS ADMINISTRATIVAS DE INSTITUCIONES DE SALUD. AL MENOS 1 AÑO DE EXPERIENCIA EN SECRETARÍA TÉCNICA DE LOS PAD,TÍTULO EN LA CARRERA DE DERECHO,DIPLOMADO EN DERECHO ADMINISTRATIVO Y/O DERECHO ADMINISTRATIVO SANCIONADOR Y POTESTAD DISCIPLINARIA Y OTROS,"LEY DEL SERVICIO CIVIL, DIRECTIVA 02-2015-SERVIR/GPGSC","CAPACIDAD DE TRABAJO EN EQUIPO, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS",ABOGADO ESPECIALISTA,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 2,972.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑO EN LABORES SIMILARES, DE LOS CUALES UNO DE ELLOS DEBE SER EN LA ESPECIALIDAD PENAL (ACREDITADO).","TÍTULO DE ABOGADO/A, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE Y ACREDITADA.",NO INDISPENSABLE,DIPLOMADOS Y/O CURSOS EN DERECHO PENAL Y/O DEL NUEVO CÓDIGO PROCESAL PENAL. ¿ CURSOS Y/O CAPACITACIONES EN OFIMÁTICA,ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 2,572.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL NO MENOR DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO (ASISTENTE JUDICIAL, ASISTENTE EN FUNCIÓN FISCAL Y/O ASISTENTE JURISDICCIONAL).",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES EN DERECHO PENAL. ¿ CURSOS Y/O CAPACITACIONES EN DERECHO PROCESAL PENAL.,ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ASISTENTE JURISDICCIONAL,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,972.00",15/01/2025,28/01/2025,EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LABORES SIMILARES O EN EJERCICIO DE LA PROFESIÓN.,"TÍTULO PROFESIONAL DE ABOGADO (A) COLEGIADO (A), HABILITADO (A) Y ACREDITADO.",NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A LA NUEVA LEY PROCESAL DE TRABAJO. ¿ CURSOS Y/O CAPACITACIONES EN TEMAS RELACIONADOS A DERECHO PROCESAL.,ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,PROFESIONAL LEGAL,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,972.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN LABORES SIMILARES O EN EL EJERCICIO DE LA PROFESIÓN, DE LOS CUALES UN AÑO DEBE SER EN LA ESPECIALIDAD PENAL.","TÍTULO PROFESIONAL DE ABOGADO (A) COLEGIADO (A), HABILITADO (A) Y ACREDITADO.",NO INDISPENSABLE,CURSOS Y/O CAPACITACIONES EN REDACCIÓN DE AUDIENCIAS Y ACTAS. ¿ CURSOS Y/O CAPACITACIONES EN DERECHO PROCESAL PENAL.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,CALLAO - VENTANILLA
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,CALLAO - BELLAVISTA
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,CALLAO - CALLAO
https://www.migraciones.gob.pe/oportunidades_laborales_2024/,22,D.Leg 1057 - Determinado (Necesidad Transitoria)-048,"S/. 3,000.00",14/01/2025,27/01/2025,"'• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL PUESTO Y/O FUNCIÓN Y/O LABORANDO EN ENTIDADES O EMPRESAS QUE BRINDEN SERVICIOS RELACIONADOS EN ATENCIÓN AL CLIENTE, EN EL SECTOR PÚBLICO Y/O PRIVADO.",'• BACHILLER UNIVERSITARIO DE CUALQUIER CARRERA.,'• CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN ATENCIÓN AL CLIENTE Y/O ATENCIÓN AL CIUDADANO Y/O ATENCIÓN AL USUARIO.,"'• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.  • OFIMÁTICA A NIVEL BÁSICO. • INGLÉS NIVEL BÁSICO","PROACTIVIDAD, EMPATÍA Y VOCACIÓN DE SERVICIO.",INSPECTOR(A) DE MIGRACIONES,Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
https://web.muniventanilla.gob.pe/convocatorias-trabajo/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 4,000.00",14/01/2025,27/01/2025,"EXPERIENCIA EN EL SECTOR PÚBLICO DE 02 AÑOS
EXPERIENCIA GENERAL DE 03 AÑOS",TITULADO UNIVERSITARIO DE LA CARRERA DE PSICOLOGÍA.,"CURSOS, SEMINARIOS Y/O CAPACITACIONES DE ACUERDO AL CARGO.",MICROSOFT OFFICE A NIVEL BÁSICO.,A. INICIATIVA											 B. FLEXIBILIDAD											 C. TRABAJO EN EQUIPO,PSICOLOGO,Municipalidad Distrital De Ventanilla,CALLAO - VENTANILLA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-042,"S/. 3,000.00",14/01/2025,27/01/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO""",• BACHILLER UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACIÓN O DERECHO O ECONOMÍA O CIENCIAS POLÍTICAS.,• CURSO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.        • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.   • OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, EMPATÍA Y VOCACIÓN DE SERVICIO",ASISTENTE OPERATIVO DE VERIFICACIÓN Y FISCALIZACIÓN MIGRATORIA (CALLAO),Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
