job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniyunguyo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL 2 AÑOS EN SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA PROFESIONAL EN MANTENIMIENTO DE MOTORES EN ENTIDADES PUBLICAS O PRIVADAS NO MENOR DE 01 AÑO.",TÍTULO PROFESIONAL O TÉCNICO DE LA ESPECIALIDAD DE MECÁNICA AUTOMOTRIZ Y/O CARRERAS AFINES DE LA RELACIÓN DE ÁREA.,REFERENTES AL ÁREA,"MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL BÁSICO. WORD, EXCEL ENTRE OTROS. CONOCIMIENTO EN CONDUCCIÓN DE TALLERES DE MECÁNICA. CONOCIMIENTO EN PROGRAMACIÓN DE MAQUINARIAS.","TENER APTITUDES TÉCNICAS PARA DESEMPEÑAR EL CARGO ASIGNADO CON LA CALIDAD Y EFICIENCIA DE PERSONALIDAD PROACTIVA Y CON INICIATIVA, CAPACIDAD ANALÍTICA, CAPACIDAD ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, DISPOSICIÓN PARA TRABAJAR EN EQUIPO",JEFE DE MAQUINARIAS,Municipalidad Provincial De Yunguyo,PUNO - YUNGUYO
https://muniyunguyo.gob.pe/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,EXPERIENCIA MÍNIMA DE 06 MESES EN LA ADMINISTRACIÓN PÚBLICA O PRIVADA.,"EGRESADO O BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O CARRERAS AFINES.",-----------------------------,CAPACIDAD EN GESTIÓN PÚBLICA. CONOCIMIENTO BÁSICO EN OFIMÁTICA.,"TENER APTITUDES TÉCNICAS PARA DESEMPEÑAR EL CARGO ASIGNADO CON LA CALIDAD Y EFICIENCIA DE PERSONALIDAD PROACTIVA Y CON INICIATIVA, CAPACIDAD ANALÍTICA, CAPACIDAD ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, DISPOSICIÓN PARA TRABAJAR EN EQUIPO",FISCALIZADORES – NOTIFICADORES - SUB GERENCIA DE FISCALIZACIÓN TRIBUTARIA.,Municipalidad Provincial De Yunguyo,PUNO - YUNGUYO
https://muniyunguyo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",15/01/2025,28/01/2025,"DOS (02) AÑO DE EXPERIENCIA LABORAL, DESARROLLADAS EN EL SECTOR PÚBLICO O PRIVADO.","TÍTULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD O CARRERAS AFINES. COLEGIADO Y HABILITADO.",GESTIÓN PÚBLICA  SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SISTEMA INTEGRADO DE  GESTIÓN ADMINISTRATIVA  ASISTENTE ADMINISTRATIVO.,CONOCIMIENTOS DE OFIMÁTICA,"TENER APTITUDES TÉCNICAS PARA DESEMPEÑAR EL CARGO ASIGNADO CON LA CALIDAD Y EFICIENCIA DE PERSONALIDAD PROACTIVA Y CON INICIATIVA, CAPACIDAD ANALÍTICA, CAPACIDAD ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, DISPOSICIÓN PARA TRABAJAR EN EQUIPO",ESPECIALISTA EN PLANILLAS- SUB GERENCIA DE RECURSOS HUMANOS,Municipalidad Provincial De Yunguyo,PUNO - YUNGUYO
https://muniyunguyo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",15/01/2025,28/01/2025,EXPERIENCIA PROFESIONAL DE 01 AÑO Y MEDIO.,"TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERO ECONÓMICA, CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES.",PLANIFICACIÓN Y GESTIÓN PÚBLICA.,"CONOCIMIENTOS EN GESTIÓN PÚBLICA, SISTEMA DE PLANIFICACIÓN, RACIONALIZACIÓN Y ESTADÍSTICA.","TENER APTITUDES TÉCNICAS PARA DESEMPEÑAR EL CARGO ASIGNADO CON LA CALIDAD Y EFICIENCIA DE PERSONALIDAD PROACTIVA Y CON INICIATIVA, CAPACIDAD ANALÍTICA, CAPACIDAD ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, DISPOSICIÓN PARA TRABAJAR EN EQUIPO",ESPECIALISTA EN PLANIFICACION Y RACIONALIZACION,Municipalidad Provincial De Yunguyo,PUNO - YUNGUYO
https://muniyunguyo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",15/01/2025,28/01/2025,"SEIS (06) MESES DE EXPERIENCIA LABORAL, DESARROLLADAS EN EL SECTOR PÚBLICO.",BACHILLER O TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA COMUNICACIÓN.,CAPACITACIÓN EN RELACIONES PÚBLICAS E IMAGEN INSTITUCIONAL.,"CONOCIMIENTO BÁSICO DE EDICIÓN Y MANEJO DE LOS PROGRAMAS DE EDICIÓN DE AUDIO, VIDEO Y DISEÑO. CONOCIMIENTO EN PERIODISMO.","TENER APTITUDES TÉCNICAS PARA DESEMPEÑAR EL CARGO ASIGNADO CON LA CALIDAD Y EFICIENCIA DE PERSONALIDAD PROACTIVA Y CON INICIATIVA, CAPACIDAD ANALÍTICA, CAPACIDAD ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, DISPOSICIÓN PARA TRABAJAR EN EQUIPO",ESPECIALISTA EN IMAGEN Y PROTOCOLO INSTITUCIONAL,Municipalidad Provincial De Yunguyo,PUNO - YUNGUYO
https://muniyunguyo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL ESPECIFICA EN LAS UNIDADES DE MEDIO AMBIENTE, UNIDADES DE RESIDUOS SÓLIDOS, EN SANEAMIENTO O A FINES AL CUIDADO Y PROTECCIÓN DEL MEDIO AMBIENTE, EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR A 01 AÑO.","TITULADO PROFESIONAL UNIVERSITARIO Y/O BACHILLER EN ING. AMBIENTAL, BIOLOGÍA, ING. AGRÍCOLA O CARRERAS AFINES.","CURSOS, CAPACITACIONES EN TEMAS AMBIENTALES O AFINES AL CARGO.","CONOCIMIENTO Y MANEJO EN MS ARGIS, AUTOCAD, WORD, EXCEL Y POWER POINT.","TENER APTITUDES TÉCNICAS PARA DESEMPEÑAR EL CARGO ASIGNADO CON LA CALIDAD Y EFICIENCIA DE PERSONALIDAD PROACTIVA Y CON INICIATIVA, CAPACIDAD ANALÍTICA, CAPACIDAD ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, DISPOSICIÓN PARA TRABAJAR EN EQUIPO",ESPECIALISTA EN GESTION INTEGRAL DE RESIDUOS SOLIDOS – SUB GERENCIA DE MEDIO AMBIENTE ORNATO Y LIMPIEZA.,Municipalidad Provincial De Yunguyo,PUNO - YUNGUYO
https://muniyunguyo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE 03 AÑOS EN GENERAL, DESARROLLANDO ACTIVIDADES EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA 02 AÑOS EN ABASTECIMIENTOS O LOGÍSTICA DEL SECTOR PÚBLICO.","TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR, ADMINISTRACIÓN, ECONOMÍA O CARRERA A FIN.",CURSOS EN CONTRATACIONES DEL ESTADO.,"CONOCIMIENTO TRÁMITE ADMINISTRATIVO CERTIFICACIÓN OSCE. CONOCIMIENTOS SIGA, SIAF Y CONTRATACIONES CONOCIMIENTOS Y MANEJO DE MICROSOFT OFFICE.","TENER APTITUDES TÉCNICAS PARA DESEMPEÑAR EL CARGO ASIGNADO CON LA CALIDAD Y EFICIENCIA DE PERSONALIDAD PROACTIVA Y CON INICIATIVA, CAPACIDAD ANALÍTICA, CAPACIDAD ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, DISPOSICIÓN PARA TRABAJAR EN EQUIPO",ESPECIALISTA EN CONTRATACIONES,Municipalidad Provincial De Yunguyo,PUNO - YUNGUYO
https://muniyunguyo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL DE 03 AÑOS EN GENERAL, DESARROLLANDO ACTIVIDADES EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA EN EL ÁREA QUE POSTULA MININA DE 02 AÑOS.","TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR, ADMINISTRACIÓN, ECONOMÍA O CARRERAS A FIN.",CERTIFICADO EN LEY DE CONTRATACIONES DEL ESTADO. CERTIFICADO EN SIAF. CERTIFICADO EN LOGÍSTICA Y ALMACENES,CONOCIMIENTO EN MANEJO DE MICROSOFT OFFICE CONOCIMIENTOS EN TRÁMITE ADMINISTRATIVO.,"TENER APTITUDES TÉCNICAS PARA DESEMPEÑAR EL CARGO ASIGNADO CON LA CALIDAD Y EFICIENCIA DE PERSONALIDAD PROACTIVA Y CON INICIATIVA, CAPACIDAD ANALÍTICA, CAPACIDAD ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, DISPOSICIÓN PARA TRABAJAR EN EQUIPO",ESPECIALISTA EN ABASTECIMIENTOS (ALMACEN),Municipalidad Provincial De Yunguyo,PUNO - YUNGUYO
https://muniyunguyo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA MÍNIMA DE 02 AÑOS EN SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA DE 01 AÑO EN EL PUESTO O CARGOS SIMILARES.",TÍTULO PROFESIONAL UNIVERSITARIO DE CARRERAS RELACIONADO CON EL ÁREA.,-----------------------------,"CAPACITACIÓN TÉCNICA ESPECIALIZADA EN EL ÁREA, MANEJO DE OFFICE, DOMINIO DEL AIMARA A NIVEL USUARIO.","TENER APTITUDES TÉCNICAS PARA DESEMPEÑAR EL CARGO ASIGNADO CON LA CALIDAD Y EFICIENCIA DE PERSONALIDAD PROACTIVA Y CON INICIATIVA, CAPACIDAD ANALÍTICA, CAPACIDAD ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, DISPOSICIÓN PARA TRABAJAR EN EQUIPO",ESPECIALISTA  ADMINISTRATIVO DE ALCALDIA,Municipalidad Provincial De Yunguyo,PUNO - YUNGUYO
https://muniyunguyo.gob.pe/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,650.00",15/01/2025,28/01/2025,EXPERIENCIA LABORAL EN CONDUCCIÓN NO MENOR A SEIS (06) MESES EN SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA.,AII MÍNIMO.,CERTIFICADOS DE CAPACITACIÓN,NO CONTAR CON SANCIONES MÍNIMO DE 6 MESES DE ANTIGÜEDAD. EXPERIENCIA LABORAL EN CONDUCCIÓN DE OPERATIVOS Y ACCIONES DE RESGUARDO EN EL SECTOR PÚBLICO Y/O PRIVADO.,CONDUCTORES DE VEHÍCULO PARA LA SUB GERENCIA DE POLICIA MUNICIPAL Y SERENAZGO,Municipalidad Provincial De Yunguyo,PUNO - YUNGUYO
https://muniyunguyo.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",15/01/2025,28/01/2025,EXPERIENCIA LABORAL MÍNIMA DE 01 AÑO EN GENERAL.,LICENCIA DE CONDUCIR PROFESIONAL CATEGÓRICA AIIB SECUNDARIA COMPLETA,CURSOS EN TEMAS AFINES AL CARGO.,CONOCIMIENTO EN MECÁNICA AUTOMOTRIZ.,"TENER APTITUDES TÉCNICAS PARA DESEMPEÑAR EL CARGO ASIGNADO CON LA CALIDAD Y EFICIENCIA DE PERSONALIDAD PROACTIVA Y CON INICIATIVA, CAPACIDAD ANALÍTICA, CAPACIDAD ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, DISPOSICIÓN PARA TRABAJAR EN EQUIPO",CONDUCTORES DE CAMION COMPACTADOR – SUB GERENCIA DE MEDIO AMBIENTE ORNATO Y LIMPIEZA.,Municipalidad Provincial De Yunguyo,PUNO - YUNGUYO
https://muniyunguyo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL NO MENOR A UN 1 AÑO Y 6 MESES EN EL
SECTOR PÚBLICO Y PRIVADO EN EL ÁREA DE OBRAS, CATASTRO, Y/O
PROYECTOS.","TÉCNICO TITULADO, EGRESADO Y/O CARRERAS AFINES A NIVEL DE INGENIERÍA, ARQUITECTURA Y DISEÑO.",AUTOCAD. AUTOCAD CIVIL3D.,CATASTRO Y CONOCIMIENTOS OBLIGATORIOS SOBRE TRÁMITES ADMINISTRATIVOS EN GENERAL.,"TENER APTITUDES TÉCNICAS PARA DESEMPEÑAR EL CARGO ASIGNADO CON LA CALIDAD Y EFICIENCIA DE PERSONALIDAD PROACTIVA Y CON INICIATIVA, CAPACIDAD ANALÍTICA, CAPACIDAD ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, DISPOSICIÓN PARA TRABAJAR EN EQUIPO",ASISTENTE TÉCNICO EN LA SUB GERENCIA DE CATASTRO,Municipalidad Provincial De Yunguyo,PUNO - YUNGUYO
https://muniyunguyo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA MÍNIMA COMO AUXILIAR O ASISTENTE.
EXPERIENCIA EN CONTROL GUBERNAMENTAL, COMO ASISTENTE, ASISTENTE DE AUDITORIA O AUDITOR DEL OCI O SOCIEDADES AUDITORAS, MÍNIMO 06 MESES EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL UNIVERSITARIO DE CONTABILIDAD, ADMINISTRACIÓN, DERECHO O AFINES. COLEGIATURA Y HABILITACIÓN PROFESIONAL.","DIPLOMA Y/O CURSO EN GESTIÓN PÚBLICA, CONTROL GUBERNAMENTAL O AFINES.","CONTROL GUBERNAMENTAL, CONTRATACIONES DEL ESTADO - OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","ANÁLISIS, INICIATIVA, DINAMISMO, PLANIFICACIÓN Y ORIENTACIÓN A RESULTADOS.",ASISTENTE DEL ORGANO DE CONTROL INSTITUCIONAL,Municipalidad Provincial De Yunguyo,PUNO - YUNGUYO
https://muniyunguyo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,650.00",15/01/2025,28/01/2025,EXPERIENCIA LABORAL NO MENOR A SEIS (06) MESES EN SECTOR PÚBLICO O PRIVADO.,"BACHILLER DE LA CARRERA DE CONTABILIDAD, SOCIOLOGÍA O CARRERAS AFINES. SER LICENCIADO DE LAS FUERZAS ARMADAS.","CERTIFICADOS, CURSOS EN TEMAS AFINES AL CARGO. USO Y MANEJO DEL SIPCOP MUNICIPAL CURSO DE CENEPRED Y AFINES.",MANEJO BÁSICO DE MICROSOFT EXCEL.,"TENER APTITUDES TÉCNICAS PARA DESEMPEÑAR EL CARGO ASIGNADO CON LA CALIDAD Y EFICIENCIA DE PERSONALIDAD PROACTIVA Y CON INICIATIVA, CAPACIDAD ANALÍTICA, CAPACIDAD ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, DISPOSICIÓN PARA TRABAJAR EN EQUIPO",ASISTENTE ADMINISTRATIVO PARA LA SUB GERENCIA DE POLICIA MUNICIPAL Y SERENAZGO,Municipalidad Provincial De Yunguyo,PUNO - YUNGUYO
https://muniyunguyo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",15/01/2025,28/01/2025,"EXPERIENCIA PROFESIONAL DE (3) AÑOS EN GENERAL 
EXPERIENCIA NO MENOR DE (2) AÑOS EN LABORES DE ESPECIALIDAD EN SISTEMA DE CONTROL GUBERNAMENTAL E INTERNO EN ENTIDADES PUBLICAS",TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO (A) COLEGIATURA Y HABILITACIÓN VIGENTE.,ESPECIALIZACIÓN EN CONTROL GUBERNAMENTAL. CAPACITACIÓN EN GESTIÓN PÚBLICA.,CONOCIMIENTOS Y MANEJO DE MICROSOFT OFFICE.,"TENER APTITUDES TÉCNICAS PARA DESEMPEÑAR EL CARGO ASIGNADO CON LA CALIDAD Y EFICIENCIA DE PERSONALIDAD PROACTIVA Y CON INICIATIVA, CAPACIDAD ANALÍTICA, CAPACIDAD ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, DISPOSICIÓN PARA TRABAJAR EN EQUIPO",ABOGADO (A) PARA SEGUIMIENTO DE SISTEMA DE CONTROL GUBERNAMENTAL E INTERNO,Municipalidad Provincial De Yunguyo,PUNO - YUNGUYO
https://muniyunguyo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",15/01/2025,28/01/2025,"EXPERIENCIA DE 5 AÑOS EN LABORES DE ABOGADO DE ASESORÍA JURÍDICA Y ABOGADO DE GERENCIA MUNICIPAL.
EXPERIENCIA NO MENOR A DOS (4) AÑOS EN LABORES DE GERENCIA MUNICIPAL.",TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO. COLEGIATURA Y HABILITACIÓN VIGENTE.,"DERECHO CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, DERECHO ADMINISTRATIVO Y PROCESAL ADMINISTRATIVO, GESTIÓN PÚBLICA Y GESTIÓN MUNICIPAL, CONTRATACIONES DEL ESTADO Y OTROS RELACIONADOS AL PUESTO.",CONOCIMIENTOS Y MANEJO DE MICROSOFT OFFICE.,"TENER APTITUDES TÉCNICAS PARA DESEMPEÑAR EL CARGO ASIGNADO CON LA CALIDAD Y EFICIENCIA DE PERSONALIDAD PROACTIVA Y CON INICIATIVA, CAPACIDAD ANALÍTICA, CAPACIDAD ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, DISPOSICIÓN PARA TRABAJAR EN EQUIPO",ABOGADO,Municipalidad Provincial De Yunguyo,PUNO - YUNGUYO
https://muniyunguyo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",15/01/2025,28/01/2025,"EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADAS MÍNIMA 02 AÑOS. 
EXPERIENCIA LABORAL EN MANEJO DE PROGRAMAS Y ACTIVIDADES DE SERVICIO SOCIAL, CONCERNIENTES CON DESARROLLO ORGANIZACIONAL.","TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERO ECONOMISTA, ADMINISTRADOR DE EMPRESAS, ABOGADO, SOCIÓLOGO O CARRERA A FIN RELACIONADA CON EL FORTALECIMIENTO DE ORGANIZACIONES.",CAPACITACIÓN EN GESTIÓN PÚBLICA. CAPACITACIÓN TÉCNICA ESPECIALIZADA EN EL ÁREA. CAPACITACIÓN DE CONFLICTOS SOCIALES.,CONOCIMIENTOS Y MANEJO DE MICROSOFT OFFICE,"TENER APTITUDES TÉCNICAS PARA DESEMPEÑAR EL CARGO ASIGNADO CON LA CALIDAD Y EFICIENCIA DE PERSONALIDAD PROACTIVA Y CON INICIATIVA, CAPACIDAD ANALÍTICA, CAPACIDAD ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, DISPOSICIÓN PARA TRABAJAR EN EQUIPO",5.	SUB GERENTE DE FORTALECIMIENTO DE CAPACIDADES,Municipalidad Provincial De Yunguyo,PUNO - YUNGUYO
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,2,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,PUNO - PUNO
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,PUNO - PUNO
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,4,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,PUNO - JULIACA
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,4,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,PUNO - PUNO
