job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.regionhuanuco.gob.pe/lconvocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,800.00",04/02/2025,17/02/2025,"EXP. GENERAL: 05 AÑOS
EXP. ESPECIFICA A: 03 AÑOS
EXP. ESPECIFICA B: 02 AÑOS EN PUESTOS RELACIONADOS ASESORIA EN GESTION ADMINISTRATIVA COMO CONTADOR Y/O ADMINISTRADOR 
EXP ESPECIFICA C: 02 AÑOS","TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACION, CONTABILIDAD O ECONOMIA COLEGIADO Y HABILITACION VIGENTE",1. SIAF 2.SIGA 3.CONTRATACIONES DEL ESTADO,"CONOCIMIENTO DEL SGD, SIAF, SIGA, CEPLAN","1.	ORIENTACION A RESULTADOS: CAPACIDAD PARA ORIENTAR LAS ACCIONES A LA CONSECUCIÓN DE METAS INDIVIDUALES Y OBJETIVOS INSTITUCIONALES, ASEGURANDO ESTÁNDARES DE CALIDAD E IDENTIFICANDO OPORTUNIDADES DE MEJORA. IMPLICA DAR RESPUESTA EN LOS PLAZOS REQUERIDOS Y HACIENDO USO ÓPTIMO DE LOS RECURSOS A SU DISPOSICIÓN CONSIDERANDO EL IMPACTO FINAL EN LA CIUDADANÍA. 2.	VOCACION DE SERVICIO: CAPACIDAD DE ACTUAR ESCUCHANDO Y ENTENDIENDO AL USUARIO INTERNO O EXTERNO, VALORANDO SUS REQUERIMIENTOS Y NECESIDADES Y BRINDANDO UNA RESPUESTA EFECTIVA, OPORTUNA Y CORDIAL. 3.	TRABAJO EN EQUIPO: CAPACIDAD DE GENERAR RELACIONES DE TRABAJO POSITIVAS, COLABORATIVAS Y DE CONFIANZA, COMPARTIENDO INFORMACIÓN, ACTUANDO DE MANERA COORDINADA E INTEGRANDO LOS PROPIOS ESFUERZOS CON LOS DEL EQUIPO Y EL DE OTRAS ÁREAS O ENTIDADES, PARA EL LOGRO DE OBJETIVOS INSTITUCIONALES.",PROGRAMADOR,Gobierno Regional Huanuco,HUANUCO - AMARILIS
https://www.regionhuanuco.gob.pe/lconvocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,100.00",04/02/2025,17/02/2025,"EXP. GENERAL:  06 MESES
EXP. ESPECIFICA A: 06 MESES
EXP. ESPECIFICA B: 03 MESES EN EL CARGO Y/O MADRE SUSTITUTA / APOYO/AUXILIAR.
EXP. ESPECIFICA C: 03 MESES",SECUNDARIA COMPLETA,NO APLICA,TENER CONOCIMIENTO EN SEGURIDAD Y/O GUARDANIA DE NIÑOS Y/O ADULTOS MAYORES.,"1.	ORIENTACION A RESULTADOS: CAPACIDAD PARA ORIENTAR LAS ACCIONES A LA CONSECUCIÓN DE METAS INDIVIDUALES Y OBJETIVOS INSTITUCIONALES, ASEGURANDO ESTÁNDARES DE CALIDAD E IDENTIFICANDO OPORTUNIDADES DE MEJORA. IMPLICA DAR RESPUESTA EN LOS PLAZOS REQUERIDOS Y HACIENDO USO ÓPTIMO DE LOS RECURSOS A SU DISPOSICIÓN CONSIDERANDO EL IMPACTO FINAL EN LA CIUDADANÍA. 2.	VOCACION DE SERVICIO: CAPACIDAD DE ACTUAR ESCUCHANDO Y ENTENDIENDO AL USUARIO INTERNO O EXTERNO, VALORANDO SUS REQUERIMIENTOS Y NECESIDADES Y BRINDANDO UNA RESPUESTA EFECTIVA, OPORTUNA Y CORDIAL. 3.	TRABAJO EN EQUIPO: CAPACIDAD DE GENERAR RELACIONES DE TRABAJO POSITIVAS, COLABORATIVAS Y DE CONFIANZA, COMPARTIENDO INFORMACIÓN, ACTUANDO DE MANERA COORDINADA E INTEGRANDO LOS PROPIOS ESFUERZOS CON LOS DEL EQUIPO Y EL DE OTRAS ÁREAS O ENTIDADES, PARA EL LOGRO DE OBJETIVOS INSTITUCIONALES.",MADRE SUSTITUTA,Gobierno Regional Huanuco,HUANUCO - AMARILIS
https://www.regionhuanuco.gob.pe/lconvocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,800.00",04/02/2025,17/02/2025,"EXP. GENERAL: 01 AÑO
EXP. ESPECIFICA:  06 MESES
EXP. ESPECIFICA: 06 MESES EN PUESTOS DE ANALISTA, TECNICO, ASISTENTE Y/O AUXILIAR
EXP. ESPECIFICA: 06 MESES",TITULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA COMUNICACIÓN SOCIAL,1. GESTIÓN PÚBLICA 2. FOTOGRAFÍA,"CANVA, DESING, FREPIK, RUNWAY, CAPCUT, REPHRASE.AI.DESIGNS.AI.PICTORY.AI. INVIDEO, ADOBE PHOTOSHOP LIGHTROOM","1.	ORIENTACION A RESULTADOS: CAPACIDAD PARA ORIENTAR LAS ACCIONES A LA CONSECUCIÓN DE METAS INDIVIDUALES Y OBJETIVOS INSTITUCIONALES, ASEGURANDO ESTÁNDARES DE CALIDAD E IDENTIFICANDO OPORTUNIDADES DE MEJORA. IMPLICA DAR RESPUESTA EN LOS PLAZOS REQUERIDOS Y HACIENDO USO ÓPTIMO DE LOS RECURSOS A SU DISPOSICIÓN CONSIDERANDO EL IMPACTO FINAL EN LA CIUDADANÍA. 2.	VOCACION DE SERVICIO: CAPACIDAD DE ACTUAR ESCUCHANDO Y ENTENDIENDO AL USUARIO INTERNO O EXTERNO, VALORANDO SUS REQUERIMIENTOS Y NECESIDADES Y BRINDANDO UNA RESPUESTA EFECTIVA, OPORTUNA Y CORDIAL. 3.	TRABAJO EN EQUIPO: CAPACIDAD DE GENERAR RELACIONES DE TRABAJO POSITIVAS, COLABORATIVAS Y DE CONFIANZA, COMPARTIENDO INFORMACIÓN, ACTUANDO DE MANERA COORDINADA E INTEGRANDO LOS PROPIOS ESFUERZOS CON LOS DEL EQUIPO Y EL DE OTRAS ÁREAS O ENTIDADES, PARA EL LOGRO DE OBJETIVOS INSTITUCIONALES.",FOTOGRAFO,Gobierno Regional Huanuco,HUANUCO - AMARILIS
https://www.regionhuanuco.gob.pe/lconvocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 9,000.00",04/02/2025,17/02/2025,"EXP. GENERAL: 05 AÑOS
EXP. ESPECIFICA A: 04 AÑOS
EXP. ESPECIFICA B: 03 AÑOS EN PUESTOS DE ARQUITECTO DE PLANTA, ESPECIALISTA EN ARQUITECTURA, INSPECTOR DE OBRAS, ASISTENTE DE DISEÑO DE LA ESPECIALIDAD DE ARQUITECTURA Y/O
CARGOS PUBLICOS
EXP. ESPECIFICA C: 02 AÑOS",TITULADO UNIVERSITARIO EN LA CARRERA DE ARQUITECTURA COLEGIADO Y HABILITACION VIGENTE,LEY DE CONTRATACIONES CON EL ESTADO EQUIPAMIENTO MEDICO HOSPITALARIO GESTION DE PROYECTOS CON BIM SUPERVISION DE OBRAS,"CONOCIMIENTOS DE LA LEY DE CONTRATACIONES DEL ESTADO. CONOCIMIENTOS EN GESTION DE PROYECTOS Y OBRAS PUBLICAS. CONOCIMIENTO DE SISTEMAS INFORMÁTICOS, OFFICE, MS PROJECT, AUTOCAD ENTRE OTROS.","1.	ORIENTACION A RESULTADOS: CAPACIDAD PARA ORIENTAR LAS ACCIONES A LA CONSECUCIÓN DE METAS INDIVIDUALES Y OBJETIVOS INSTITUCIONALES, ASEGURANDO ESTÁNDARES DE CALIDAD E IDENTIFICANDO OPORTUNIDADES DE MEJORA. IMPLICA DAR RESPUESTA EN LOS PLAZOS REQUERIDOS Y HACIENDO USO ÓPTIMO DE LOS RECURSOS A SU DISPOSICIÓN CONSIDERANDO EL IMPACTO FINAL EN LA CIUDADANÍA. 2.	VOCACION DE SERVICIO: CAPACIDAD DE ACTUAR ESCUCHANDO Y ENTENDIENDO AL USUARIO INTERNO O EXTERNO, VALORANDO SUS REQUERIMIENTOS Y NECESIDADES Y BRINDANDO UNA RESPUESTA EFECTIVA, OPORTUNA Y CORDIAL. 3.	TRABAJO EN EQUIPO: CAPACIDAD DE GENERAR RELACIONES DE TRABAJO POSITIVAS, COLABORATIVAS Y DE CONFIANZA, COMPARTIENDO INFORMACIÓN, ACTUANDO DE MANERA COORDINADA E INTEGRANDO LOS PROPIOS ESFUERZOS CON LOS DEL EQUIPO Y EL DE OTRAS ÁREAS O ENTIDADES, PARA EL LOGRO DE OBJETIVOS INSTITUCIONALES.",ESPECIALISTA-ARQUITECTO DE PLANTA II,Gobierno Regional Huanuco,HUANUCO - AMARILIS
https://www.regionhuanuco.gob.pe/lconvocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",04/02/2025,17/02/2025,"EXP.GENERAL: 02 AÑOS
EXP. ESPECIFICA A: 01 AÑO
EXP. ESPECIFICA B: 01 AÑO EN PUESTOS DE ANALISTA, TECNICO, ASISTENTE Y/O AUXILIAR.
EXP. ESPECIFICA C: 01 AÑO",TITULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA COMUNICACIÓN SOCIAL,GESTIÓN PÚBLICA EDICIÓN AUDIOVISUAL,"RELACIONES PÚBLICAS, COMUNICACIÓN ESTRATÉGICA, COMUNITY MANAGER, SOCIAL MEDIA EN ENTIDADES PÚBLICAS, INTELIGENCIA ARTIFICIAL IA , ADOBE AUTOCAD 3D","1.	ORIENTACION A RESULTADOS: CAPACIDAD PARA ORIENTAR LAS ACCIONES A LA CONSECUCIÓN DE METAS INDIVIDUALES Y OBJETIVOS INSTITUCIONALES, ASEGURANDO ESTÁNDARES DE CALIDAD E IDENTIFICANDO OPORTUNIDADES DE MEJORA. IMPLICA DAR RESPUESTA EN LOS PLAZOS REQUERIDOS Y HACIENDO USO ÓPTIMO DE LOS RECURSOS A SU DISPOSICIÓN CONSIDERANDO EL IMPACTO FINAL EN LA CIUDADANÍA. 2.	VOCACION DE SERVICIO: CAPACIDAD DE ACTUAR ESCUCHANDO Y ENTENDIENDO AL USUARIO INTERNO O EXTERNO, VALORANDO SUS REQUERIMIENTOS Y NECESIDADES Y BRINDANDO UNA RESPUESTA EFECTIVA, OPORTUNA Y CORDIAL. 3.	TRABAJO EN EQUIPO: CAPACIDAD DE GENERAR RELACIONES DE TRABAJO POSITIVAS, COLABORATIVAS Y DE CONFIANZA, COMPARTIENDO INFORMACIÓN, ACTUANDO DE MANERA COORDINADA E INTEGRANDO LOS PROPIOS ESFUERZOS CON LOS DEL EQUIPO Y EL DE OTRAS ÁREAS O ENTIDADES, PARA EL LOGRO DE OBJETIVOS INSTITUCIONALES.",ESPECIALISTA PRODUCTOR AUDIOVISUAL,Gobierno Regional Huanuco,HUANUCO - AMARILIS
https://www.regionhuanuco.gob.pe/lconvocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,800.00",04/02/2025,17/02/2025,"EXP. GENERAL: 01 AÑO
EXP. ESPECIFICA: '06 MESES
EXP. ESPECIFICA: SEIS (06) MESES EN PUESTOS DE ANALISTA, TECNICO, ASISTENTE Y/O AUXILIAR
EXP. ESPECIFICA: 06 MESES",TITULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA COMUNICACIÓN SOCIAL,1. GESTIÓN PÚBLICA 2. PROTOCOLO,"REDACCIÓN, PROTOCOLO DE ESTADO, RELACIONES PÚBLICAS, GESTIÓN Y ESTRATEGIAS.","1.	ORIENTACION A RESULTADOS: CAPACIDAD PARA ORIENTAR LAS ACCIONES A LA CONSECUCIÓN DE METAS INDIVIDUALES Y OBJETIVOS INSTITUCIONALES, ASEGURANDO ESTÁNDARES DE CALIDAD E IDENTIFICANDO OPORTUNIDADES DE MEJORA. IMPLICA DAR RESPUESTA EN LOS PLAZOS REQUERIDOS Y HACIENDO USO ÓPTIMO DE LOS RECURSOS A SU DISPOSICIÓN CONSIDERANDO EL IMPACTO FINAL EN LA CIUDADANÍA. 2.	VOCACION DE SERVICIO: CAPACIDAD DE ACTUAR ESCUCHANDO Y ENTENDIENDO AL USUARIO INTERNO O EXTERNO, VALORANDO SUS REQUERIMIENTOS Y NECESIDADES Y BRINDANDO UNA RESPUESTA EFECTIVA, OPORTUNA Y CORDIAL. 3.	TRABAJO EN EQUIPO: CAPACIDAD DE GENERAR RELACIONES DE TRABAJO POSITIVAS, COLABORATIVAS Y DE CONFIANZA, COMPARTIENDO INFORMACIÓN, ACTUANDO DE MANERA COORDINADA E INTEGRANDO LOS PROPIOS ESFUERZOS CON LOS DEL EQUIPO Y EL DE OTRAS ÁREAS O ENTIDADES, PARA EL LOGRO DE OBJETIVOS INSTITUCIONALES.",ASISTENTE EN ACTIVIDADES Y PROTOCOLO,Gobierno Regional Huanuco,HUANUCO - AMARILIS
https://www.regionhuanuco.gob.pe/lconvocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 8,000.00",04/02/2025,17/02/2025,"EXP. GENERAL: 05 AÑOS
EXP. ESPECIFICA: A: 03 AÑOS
EXP. ESPECIFICA B: 02  AÑOS EN PUESTOS RELACIONADOS EN ASISTENCIA LEGAL Y/O ADMINISTRATIVA
EXP. ESPECIFICA C: 02 AÑOS",TITULO UNIVERSITARIO EN DERECHO COLEGIADO Y HABILITACION VIENTE,1. CONTRATACIONES DEL ESTADO 2.DERECHO ADMINISTRATIVO 3. DERECHO CIVIL,"CONOCIMIENTO COMO ASESOR LEGAL DE ALTOS FUNCIONARIOS, ETICA E INTEGRIDAD PROFESIONAL.","1.	ORIENTACION A RESULTADOS: CAPACIDAD PARA ORIENTAR LAS ACCIONES A LA CONSECUCIÓN DE METAS INDIVIDUALES Y OBJETIVOS INSTITUCIONALES, ASEGURANDO ESTÁNDARES DE CALIDAD E IDENTIFICANDO OPORTUNIDADES DE MEJORA. IMPLICA DAR RESPUESTA EN LOS PLAZOS REQUERIDOS Y HACIENDO USO ÓPTIMO DE LOS RECURSOS A SU DISPOSICIÓN CONSIDERANDO EL IMPACTO FINAL EN LA CIUDADANÍA. 2.	VOCACION DE SERVICIO: CAPACIDAD DE ACTUAR ESCUCHANDO Y ENTENDIENDO AL USUARIO INTERNO O EXTERNO, VALORANDO SUS REQUERIMIENTOS Y NECESIDADES Y BRINDANDO UNA RESPUESTA EFECTIVA, OPORTUNA Y CORDIAL. 3.	TRABAJO EN EQUIPO: CAPACIDAD DE GENERAR RELACIONES DE TRABAJO POSITIVAS, COLABORATIVAS Y DE CONFIANZA, COMPARTIENDO INFORMACIÓN, ACTUANDO DE MANERA COORDINADA E INTEGRANDO LOS PROPIOS ESFUERZOS CON LOS DEL EQUIPO Y EL DE OTRAS ÁREAS O ENTIDADES, PARA EL LOGRO DE OBJETIVOS INSTITUCIONALES.",ASESOR II,Gobierno Regional Huanuco,HUANUCO - AMARILIS
https://www.regionhuanuco.gob.pe/lconvocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",04/02/2025,17/02/2025,"EXP. GENERAL:  05 AÑOS
EXP. ESPECIFICA A: 03 AÑOS 
EXP. ESPECIFICA B: 02  AÑOS EN PUESTOS DE ADMINISTRADOR DE OBRA, ESPECIALISTA DE CONTRATOS, ADMINISTRADOR DE CONTRATOS, COORDINADOR, ESPECIALISTA, SUPERVISOR, JEFE DE
SUPERVISION, RESIDENTE, EVALUADOR, ANALISTA TECNICO EN INGENIERIA, JEFE DE PROYECTO, MONITOR, INSPECTOR, ESPECIALISTA EN INGENIERIA CIVIL Y/O ARQUITECTURA, ENTRE
OTROS A FINES.
EXP. ESPECIFICA C: 01 AÑO",TITULADO UNIVERSITARIO EN LAS CARRERAS DE INGENIERIA CIVIL Y/O ARQUITECTURA. COLEGIADO Y HABILITACION VIGENTE,GESTION PUBLICA. VALORIZACION DE OBRAS PUBLICA SUPERVISIÓN DE OBRAS PÚBLICAS. RESIDENCIA DE OBRAS PUBLICAS,"CONOCIMIENTOS DE LA LEY DE CONTRATACIONES DEL ESTADO. CONOCIMIENTOS EN GESTION DE PROYECTOS Y OBRAS PUBLICAS. CONOCIMIENTO DE SISTEMAS INFORMÁTICOS, OFFICE, MS PROJECT, AUTOCAD ENTRE OTRO","1.	ORIENTACION A RESULTADOS: CAPACIDAD PARA ORIENTAR LAS ACCIONES A LA CONSECUCIÓN DE METAS INDIVIDUALES Y OBJETIVOS INSTITUCIONALES, ASEGURANDO ESTÁNDARES DE CALIDAD E IDENTIFICANDO OPORTUNIDADES DE MEJORA. IMPLICA DAR RESPUESTA EN LOS PLAZOS REQUERIDOS Y HACIENDO USO ÓPTIMO DE LOS RECURSOS A SU DISPOSICIÓN CONSIDERANDO EL IMPACTO FINAL EN LA CIUDADANÍA. 2.	VOCACION DE SERVICIO: CAPACIDAD DE ACTUAR ESCUCHANDO Y ENTENDIENDO AL USUARIO INTERNO O EXTERNO, VALORANDO SUS REQUERIMIENTOS Y NECESIDADES Y BRINDANDO UNA RESPUESTA EFECTIVA, OPORTUNA Y CORDIAL. 3.	TRABAJO EN EQUIPO: CAPACIDAD DE GENERAR RELACIONES DE TRABAJO POSITIVAS, COLABORATIVAS Y DE CONFIANZA, COMPARTIENDO INFORMACIÓN, ACTUANDO DE MANERA COORDINADA E INTEGRANDO LOS PROPIOS ESFUERZOS CON LOS DEL EQUIPO Y EL DE OTRAS ÁREAS O ENTIDADES, PARA EL LOGRO DE OBJETIVOS INSTITUCIONALES.",ADMINISTRADOR DE OBRAS V,Gobierno Regional Huanuco,HUANUCO - AMARILIS
https://www.regionhuanuco.gob.pe/lconvocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,000.00",04/02/2025,17/02/2025,"EXP. GENERAL:  05 AÑOS
EXP. ESPECIFICA A: 03 AÑOS
EXP. ESPECIFICA B: 02 AÑOS EN PUESTOS DE ADMINISTRADOR DE OBRAS, ESPECIALISTA EN CONTRATOS, ADMINISTRADOR DE CONTRATOS, COORDINADOR, ESPECIALISTA, SUPERVISOR, JEFE DE
SUPERVISION, RESIDENTE, EVALUADOR, ANALISTA TECNICO EN INGENIERIA, JEFE DE PROYECTO, MONITOR, INSPECTOR, ESPECIALISTA EN INGENIERIA CIVIL ENTRE OTROS A FINES
EXP. ESPECIFICA C: 01 AÑO",TITULADO UNIVERSITARIO EN LA CARRERA DE INGENIERIA CIVIL COLEGIADO Y HABILITACION VIGENTE,"LEY DE CONTRATACIONES DEL ESTADO. DISEÑO Y GESTION DE PROYECTOS VIALES RESIDENCIA, SEGURIDAD EN OBRA ENTRE OTROS A FINES","CONOCIMIENTOS DE LA LEY DE CONTRATACIONES DEL ESTADO. CONOCIMIENTOS EN GESTION DE PROYECTOS Y OBRAS PUBLICAS. CONOCIMIENTO DE SISTEMAS INFORMÁTICOS, OFFICE, MS PROJECT, AUTOCAD ENTRE OTROS","1.	ORIENTACION A RESULTADOS: CAPACIDAD PARA ORIENTAR LAS ACCIONES A LA CONSECUCIÓN DE METAS INDIVIDUALES Y OBJETIVOS INSTITUCIONALES, ASEGURANDO ESTÁNDARES DE CALIDAD E IDENTIFICANDO OPORTUNIDADES DE MEJORA. IMPLICA DAR RESPUESTA EN LOS PLAZOS REQUERIDOS Y HACIENDO USO ÓPTIMO DE LOS RECURSOS A SU DISPOSICIÓN CONSIDERANDO EL IMPACTO FINAL EN LA CIUDADANÍA. 2.	VOCACION DE SERVICIO: CAPACIDAD DE ACTUAR ESCUCHANDO Y ENTENDIENDO AL USUARIO INTERNO O EXTERNO, VALORANDO SUS REQUERIMIENTOS Y NECESIDADES Y BRINDANDO UNA RESPUESTA EFECTIVA, OPORTUNA Y CORDIAL. 3.	TRABAJO EN EQUIPO: CAPACIDAD DE GENERAR RELACIONES DE TRABAJO POSITIVAS, COLABORATIVAS Y DE CONFIANZA, COMPARTIENDO INFORMACIÓN, ACTUANDO DE MANERA COORDINADA E INTEGRANDO LOS PROPIOS ESFUERZOS CON LOS DEL EQUIPO Y EL DE OTRAS ÁREAS O ENTIDADES, PARA EL LOGRO DE OBJETIVOS INSTITUCIONALES.",ADMINISTRADOR DE OBRAS III,Gobierno Regional Huanuco,HUANUCO - AMARILIS
https://www.facebook.com/educacionlauricocha,1,276-002,"S/. 3,300.08",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: MINIMO UNO (01) AÑO EN EL SECTOR PÚBLICO Y EN LAS FUNCIONES QUE SE DESARROLLE EN EL CARGO.","TITULO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN Y/O COMPUTACIÓN",CURSOS DE GESTIÓN PUBLICA Y/O TEMAS RELACIONADOS AL CARGO A DESEMPEÑAR,"MANEJO DE ESCALAFON, NORMATIVIDAD LABORAL EN EL SECTOR EDUCACIÓN, GESTIÓN DOCUMENTAL Y/O ARCHIVISTA, MANEJO DEL SISTEMA ESCALAFONARIO AYNY Y/O SIMILARES.","MEJORA CONTINUA, BUSQUEDA DE INFORMACIÓN, CONOCIMIENTO ORGANIZACIONAL, PENSAMIENTO ANALÍTICO, IMPACTO E INFLUENCIA, TRABAJO EN EQUIPO Y COOPERACIÓN",TECNICO ADMINISTRATIVO ( PLANILLA),Unidad Ejecutora 309 Educacion Lauricocha,HUANUCO - JESUS
https://www.facebook.com/share/19ydwvzd9q/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",04/02/2025,17/02/2025,"12 MESES, 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TECNICO SUPERIOR,EGRESADO,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.	DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC	CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De Marañon,HUANUCO - HUACRACHUCO
https://www.facebook.com/share/19ydwvzd9q/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,764.19",04/02/2025,17/02/2025,07 AÑOS DE EXPERIENCIA.,UNIVERSITARIO,TITULADO/LICENCIADO,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS DE GESTIÓN Y PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) DE RER,Unidad De Gestion Educativa Local De Marañon,HUANUCO - HUACRACHUCO
https://www.facebook.com/ugel.maranon.18/?locale=es_la,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECIFICA PARA EL PUESTO EN LA FUNCION O LA MATERIA: 10 MESES
EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO: NO APLICA.",UNIVERSITARIO TITULADO EN PSICOLOGIA CON CONLEGIATURA VIGENTE Y HABILITADO,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Unidad De Gestion Educativa Local De Marañon,HUANUCO - HUACRACHUCO
https://www.facebook.com/share/19ydwvzd9q/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",04/02/2025,17/02/2025,"01 AÑO, 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO.",SECUNDARIA,.,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Marañon,HUANUCO - HUACRACHUCO
https://www.facebook.com/share/19ydwvzd9q/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",04/02/2025,17/02/2025,"01 AÑO, 06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA,.,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Marañon,HUANUCO - HUACRACHUCO
