job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://agrolalibertad.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL TRES (03) AÑOS DE EXPERIENCIA MÍNIMA EN EL SECTOR PÚBLICO O 
PRIVADO EN EXTENSIÓN AGROPECUARIA
EXPERIENCIA ESPECIFICA UN AÑO (01) EN TRABAJOS DE CAMPO EN ESTRATEGIAS DE EXTENSIÓN 
AGROPECUARIA Y ORGANIZACIÓN DE PRODUCTORES","TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERA AGRÓNOMA, Y/O  MÉDICO VETERINARIO COLEGIADO Y HABILITADO, ACREDITADO",-,"TENER CONOCIMIENTO DE LA CONSTITUCIÓN Y FORTALECIMIENTO DE LAS  ORGANIZACIONES DE PRODUCTORES EN LAS PRINCIPALES CADENAS  PRODUCTIVAS Y COMERCIALIZACIÓN. - TENER CONOCIMIENTOS ESTRATEGIAS DE EXTENSIÓN AGROPECUARIA,  MANEJO DE CULTIVOS Y CRIANZAS Y PROMOCIÓN AGRÍCOLA  - TENER CONOCIMIENTO DEL SISTEMA NACIONAL DE INFORMACIÓN  AGRARIA EN LA OBTENCIÓN Y DIFUSIÓN DE INFORMACIÓN DE INTERÉS  SECTORIAL REGIONAL DESDE Y HACIA LOS AGENTES ECONÓMICOS Y LOS  PRODUCTORES AGRARIOS ORGANIZADOS - FACILITAR A LOS PRODUCTORES ORGANIZADOS LA CONVOCATORIA Y  CONCERTACIÓN DE ENTIDADES DE LOS SECTORES PÚBLICOS Y PRIVADOS PARA LA PRESTACIÓN  DE SERVICIOS DE GESTIÓN EMPRESARIAL, COMERCIALIZACIÓN, FINANCIAMIENTO,  INFORMACIÓN PARA LA GESTIÓN, ASESORÍA JURÍDICA, CAPACITACIÓN, ASISTENCIA TÉCNICA,  SANIDAD Y DE ASESORÍA EN SISTEMAS PRODUCTIVOS - PROMOVER ACCIONES DE MANEJO DE CUENCAS, PRIORIZANDO EL  MANEJO Y UTILIZACIÓN ADECUADO DEL SUELO, EL AGUA Y LA VEGETACIÓN, ACCIONES DE  FORESTACIÓN Y REFORESTACIÓN Y LA CONSERVACIÓN DE ESPECIES DE FLORA Y FAUNA  SILVESTRE. -MANEJO INTERMEDIO DE EXCEL, WORD, POWERPOINT","- FORTALECER LA ASISTENCIA TÉCNICA PARA EL DESARROLLO DE LOS  SISTEMAS PRODUCTIVOS EN EL MARCO DE CADENAS PRODUCTIVAS - VOCACIÓN DE SERVICIOS, INICIATIVA, CAPACIDAD ORGANIZATIVA, ALTO  SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE ANÁLISIS.",INGENIERO EN CIENCIAS AGROPECUARIAS I,Gerencia Regional De Agricultura,LA LIBERTAD - BOLIVAR
https://www.facebook.com/share/19dfvpylqo/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,504.19",30/01/2025,12/02/2025,EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO///// EXPERIENCIA ESPECIFICA: 01 AÑO EN EL SECTOR PÚBLICO,TÍTULO/BACHILLER: RELACIONISTA PUBLICO CIENCIAS DE LA COMUNICACIÓN,"CAPACITACIÓN EN GESTIÓN PÚBLICA, RELACIONES PÚBLICAS Y/O HUMANAS, O SIMILARES",SISTEMAS OPERATIVOS Y OFIMÁTICA,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",RELACIONASTA PÚBLICO,Unidad De Gestion Educativa Local De Julcan,LA LIBERTAD - JULCAN
https://www.facebook.com/share/19dfvpylqo/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,924.19",30/01/2025,12/02/2025,EXPERIENCIA GENERAL: 02 AÑOS ES EL SECTOR PÚBLICO O PRIVADO //////// EXPERIENCIA ESPECÍFICA: 01 AÑO EN EL SECTOR PÚBLICO,TÍTULO/BACHILLER: INGENIERÍA CIVIL O ARQUITECTURA,"MINISTERIO DE EDUCACIÓN (MINEDU), PRONIED, DIRECCIÓN/GERENCIA REGIONAL DE EDUCACIÓN (DRE/GRE) , INSTITUCIONES EDUCATIVAS (II.EE), GOBIERNOS REGIONALES Y LOCALES O EMPRESAS PRESTADORAS DE SSBB.","GESTIÓN PÚBLICA, SANEAMIENTO FÍSICO LEGAL, MANTENIMIENTO PREVENTIVO Y MONITOREO DE OBRAS.////MÍNIMO 90 HORAS EN CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SANEAMIENTO FÍSICO LEGAL, MANTENIMIENTO PREVENTIVO Y MONITOREO DE OBRAS, Y/O AFINES.////CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS.","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",ESPECIALISTA EN INFRAESTRUCTURA,Unidad De Gestion Educativa Local De Julcan,LA LIBERTAD - JULCAN
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-041,"S/. 2,964.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,LA LIBERTAD - JULCAN
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-058,"S/. 2,764.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,LA LIBERTAD - OTUZCO
https://www.facebook.com/ugelpatazoficial,1,276-002,"S/. 2,573.00",30/01/2025,12/02/2025,UN (01) DE EXPERIENCIA EN EL CARGO O SIMILAR EN EL SECTOR PUBLICO,ESTUDIOS SUPERIOR TECNICO RELACIONADO CON LA ESPECIALIDAD O AREA DONDE DESEMPEÑA,"ACREDITAR 06 MESES DE CAPACITACIÓN TÉCNICA Y ADMINISTRATIVA EN EL ÁREA DE ESCALAFÓN, Y MANEJO DE COMPUTACIÓN A NIVEL DE USUARIO.","GESTIÓN PÚBLICA, MANEJO PLATAFORMA AYNI, SISTEMA INTEGRADO DE GESTIÓN DE PERSONAL EN EL SECTOR EDUCACIÓN","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",TECNICO ADMINISTRATIVO I,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://www.facebook.com/ugelpatazoficial,1,276-002,"S/. 2,573.00",30/01/2025,12/02/2025,ACREDITAR 01 AÑO DE EXPERIENCIA EN EL CARGO O SIMILAR.,TITULO TECNICO DE SECRETARIA,ACREDITAR 01 AÑO DE CAPACITACIÓN OFICIALIZADA EN SECRETARIADO Y EN COMPUTACIÓN E INFORMÁTICA.,CONOCIIENTOS EN OFIMATICA,"ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",SECRETARIA I,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://agrolalibertad.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL 
EXPERIENCIA GENERAL DE UN (01) AÑO EN ENTIDADES DEL SECTOR 
PÚBLICO Y/O PRIVADO, ACREDITADO CON CONSTANCIAS / CERTIFICADOS DE 
TRABAJO
EXPERIENCIA ESPECIFICA 
UN AÑO (01) EN TRABAJOS DE CAMPO EN ESTRATEGIAS DE EXTENSIÓN 
AGROPECUARIA Y ORGANIZACIÓN DE PRODUCTORES, ACREDITADO CON 
CONSTANCIAS / CERTIFICADOS DE TRABAJO","TITULO PROFESIONAL EN LA CARRERA DE INGENIERA AGRÓNOMA, Y/O  MÉDICO VETERINARIO COLEGIADO Y HABILITADO",-,"TENER CONOCIMIENTO DE LA CONSTITUCIÓN Y FORTALECIMIENTO DE LAS  ORGANIZACIONES DE PRODUCTORES EN LAS PRINCIPALES CADENAS  PRODUCTIVAS Y COMERCIALIZACIÓN. - TENER CONOCIMIENTOS ESTRATEGIAS DE EXTENSIÓN AGROPECUARIA,  MANEJO DE CULTIVOS Y CRIANZAS Y PROMOCIÓN AGRÍCOLA  - TENER CONOCIMIENTO DEL SISTEMA NACIONAL DE INFORMACIÓN  AGRARIA EN LA OBTENCIÓN Y DIFUSIÓN DE INFORMACIÓN DE INTERÉS  SECTORIAL REGIONAL DESDE Y HACIA LOS AGENTES ECONÓMICOS Y LOS  PRODUCTORES AGRARIOS ORGANIZADOS - FACILITAR A LOS PRODUCTORES ORGANIZADOS LA CONVOCATORIA Y  CONCERTACIÓN DE ENTIDADES DE LOS SECTORES PÚBLICOS Y PRIVADOS PARA LA PRESTACIÓN  DE SERVICIOS DE GESTIÓN EMPRESARIAL, COMERCIALIZACIÓN, FINANCIAMIENTO,  INFORMACIÓN PARA LA GESTIÓN, ASESORÍA JURÍDICA, CAPACITACIÓN, ASISTENCIA TÉCNICA,  SANIDAD Y DE ASESORÍA EN SISTEMAS PRODUCTIVOS - PROMOVER ACCIONES DE MANEJO DE CUENCAS, PRIORIZANDO EL  MANEJO Y UTILIZACIÓN ADECUADO DEL SUELO, EL AGUA Y LA VEGETACIÓN, ACCIONES DE  FORESTACIÓN Y REFORESTACIÓN Y LA CONSERVACIÓN DE ESPECIES DE FLORA Y FAUNA  SILVESTRE. -MANEJO INTERMEDIO DE EXCEL, WORD, POWERPOINT.","FORTALECER LA ASISTENCIA TÉCNICA PARA EL DESARROLLO DE LOS  SISTEMAS PRODUCTIVOS EN EL MARCO DE CADENAS PRODUCTIVAS - VOCACIÓN DE SERVICIOS, INICIATIVA, CAPACIDAD ORGANIZATIVA, ALTO  SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE ANÁLISIS.",INGENIERO EN CIENCIAS AGROPECUARIAS I –,Gerencia Regional De Agricultura,LA LIBERTAD - PATAZ
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-038,"S/. 3,164.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)""  •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,LA LIBERTAD - HUAMACHUCO
"https://www.facebook.com/redsaludgranchimucascas,",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 1,914.19",30/01/2025,12/02/2025,"•	EXPERIENCIA GENERAL
EXPERIENCIA REQUERIDA EN EL SECTOR SALUD PÚBLICO Y/O PRIVADO: 02 AÑOS",•	CERTIFICADO DE ESTUDIOS - SECUNDARIA COMPLETA,"EN SERVICIOS DE LIMPIEZA, MANTENIMIENTO Y MANEJO DE RESIDUOS SÓLIDOS.","•	CONOCIMIENTO EN SERVICIOS DE LIMPIEZA, MANTENIMIENTO Y MANEJO DE RESIDUOS SÓLIDOS.","•	VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO, COMUNICACIÓN ASERTIVA.",TRABAJADOR DE SERVICIOS,Unidad Ejecutora De Salud Gran Chimu,LA LIBERTAD - CASCAS
"https://www.facebook.com/redsaludgranchimucascas,",2,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,164.19",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA REQUERIDA EN EL SECTOR SALUD PÚBLICO Y/O 
PRIVADO: 02 AÑOS (NO INCLUYE SERUMS)",• TÍTULO PROFESIONAL EN ENFERMERÍA • COLEGIATURA Y HABILITACIÓN VIGENTE,"RELACIONADOS EN INMUNIZACIONES, GUÍAS DE PRÁCTICAS  CLÍNICAS EN EMERGENCIAS Y HOSPITALIZACIONES",• MANEJO DE URGENCIAS Y EMERGENCIAS  • ORIENTACIÓN Y CONSEJERÍA FAMILIAR  • MEDIDAS DE BIOSEGURIDAD.  • INMUNIZACIONES. • CONTROL DE CRECIMIENTO Y DESARROLLO  • PROCESO DE ATENCIÓN DE ENFERMERÍA,"VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO,  COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL  CIUDADANO, COMUNICACIÓN ASERTIVA",ENFERMERA/O,Unidad Ejecutora De Salud Gran Chimu,LA LIBERTAD - CASCAS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-049,"S/. 2,764.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,LA LIBERTAD - VIRU
"https://www.facebook.com/redsaludgranchimucascas,",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,164.19",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA REQUERIDA EN EL SECTOR SALUD PÚBLICO Y/O 
PRIVADO: 02 AÑOS (NO INCLUYE SERUMS)",•	TÍTULO PROFESIONAL DE BIÓLOGO. •	COLEGIATURA Y HABILITACIÓN VIGENTE.,•	DE ACUERDO A LA ESPECIALIDAD.,•	CONOCIMIENTO DEL MODELO DE CUIDADO INTEGRAL DE SALUD. •	CONOCIMIENTOS DE SALUD PÚBLICA. •	CONOCIMIENTOS DE EPIDEMIOLOGIA. •	CONOCIMIENTOS EN SALUD AMBIENTAL.,"•	VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO, COMUNICACIÓN EFECTIVA.",BIOLOGO,Unidad Ejecutora De Salud Gran Chimu,LA LIBERTAD - LUCMA
"https://www.facebook.com/redsaludgranchimucascas,",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,064.19",30/01/2025,12/02/2025,"EXPERIENCIA GENERAL
EXPERIENCIA REQUERIDA EN EL SECTOR SALUD PÚBLICO Y/O 
PRIVADO: 02 AÑOS",TÍTULO TÉCNICO EN ENFERMERÍA,"GUÍA DE PRÁCTICA CLÍNICA DE EMERGENCIAS Y  HOSPITALIZACIONES, CENTRAL DE ESTERILIZACIÓN Y ATENCIÓN  EN ÁREA DE CONSULTA EXTERNA.","• HABILIDADES Y DESTREZA EN LOS PROCEDIMIENTOS DE EN  ENFERMERÍA, EN EL CUIDADO DEL PACIENTE Y  RECONOCIMIENTOS DE SIGNOS DE ALARMA.  • CONOCIMIENTOS EN ATENCIÓN INTEGRAL. • CONOCIMIENTO EN SALUD PUBLICA Y/O AFINES AL PUESTO.","VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO,  COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL  CIUDADANO, COMUNICACIÓN EFECTIVA.",TECNICO EN ENFERMERIA,Unidad Ejecutora De Salud Gran Chimu,LA LIBERTAD - SAYAPULLO
https://www.facebook.com/@portalugelotuzco/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",29/01/2025,11/02/2025,"•	GENERAL: MÍNIMO DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	ESPECIFICA: MÍNIMO UN (01) AÑO EN LABORES VARIADAS DE ESTADÍSTICA EN EL SECTOR PÚBLICO.","PROFESIONAL TITULADO EN ESTADÍSTICA, ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD O INGENIERÍA, COLEGIADO Y HABILITADO.","•	CURSO DE OFFICE (WORD, EXCEL, POWER POINT). •	CURSO O DIPLOMADO EN GESTIÓN PÚBLICA.","•	CONOCIMIENTO Y MANEJO DE ESCALE, SIAMED. •	CONOCIMIENTO EN MONITOREO, EVALUACIÓN Y SEGUIMIENTO DE IMPLEMENTACIÓN DE PROGRAMAS O PROYECTOS EDUCATIVOS O SOCIALES, DISEÑO, RECOLECCIÓN Y ANÁLISIS DE INFORMACIÓN.","PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL.",ESPECIALISTA EN ESTADÍSTICA,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/@portalugelotuzco/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,964.19",29/01/2025,11/02/2025,"GENERAL: MÍNIMO DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA: MÍNIMO (06) MESES DE EXPERIENCIA LABORAL EN LA FUNCIÓN Y/O SIMILAR.","TÉCNICO, BACHILLER Y/O TÍTULO EN ADMINISTRACIÓN, MARKETING, CIENCIAS DE LA COMUNICACIÓN, RELACIONES PÚBLICAS, PERIODISMO Y/O AFINES POR LA FORMACIÓN.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN DE PROTOCOLO E IMAGEN INSTITUCIONAL Y/O COMUNICACIÓN CORPORATIVA. CURSO DE DISEÑO DE PÁGINAS WEB Y/O PROGRAMAS DE DISEÑO Y/O ADMINISTRACIÓN DE CUENTAS INSTITUCIONALES EN REDES SOCIALES Y PÁGINAS WEB. GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PÚBLICA Y/O AFINES Y/O COMMUNITY MANAGER.,GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PÚBLICA Y/O AFINES Y/O COMMUNITY MANAGER.,"PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL.",ESPECIALISTA EN IMAGEN INSTITUCIONAL,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/@portalugelotuzco/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",29/01/2025,11/02/2025,"GENERAL: MÍNIMO DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA: MÍNIMO SEIS (06) MESES DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO EN FUNCIONES Y/O MATERIAS SIMILARES.","TÉCNICO, BACHILLER Y/O TÍTULO EN ADMINISTRACIÓN O INGENIERÍA O CARRERAS AFINES POR LA FORMACIÓN.","• CURSO DE OFFICE (WORD, EXCEL). •	CURSO Y/O PROGRAMA DE SIGA MÓDULO PATRIMONIO. •	CURSO Y/O PROGRAMA DEL SISTEMA SINABIP. •	CURSO O DIPLOMADO EN GESTIÓN PÚBLICA. •	CONOCIMIENTOS ACTUALIZADOS EN CONTROL PATRIMONIAL. •	CONOCIMIENTO COMO MÍNIMO DE UN PROGRAMA CONTABLE.  •	DE PREFERENCIA CON CONOCIMIENTOS EN SIAF.","CONOCIMIENTO DE LA LEY Nº 27444, DL. 276, DL 1057 Y LEY Nº 30057.","PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL.",ESPECIALISTA EN CONTROL PATRIMONIAL,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/@portalugelotuzco/?locale=es_la,1,276-1,"S/. 2,797.95",29/01/2025,11/02/2025,"UN (01) AÑO EN EL CARGO O SIMILAR, EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO.","CAPACITACIÓN ESPECIALIZADA: SEIS (06) MESES DE CAPACITACIÓN ESPECIALIZADA PARA EL SISTEMA, EN DERECHO PÚBLICO Y LEGISLACIÓN EDUCATIVA.",LEGISLACIÓN EDUCATIVA.,"PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL.",ABOGADO I,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
