job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/sunarp,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 3,500.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCI ESPECIFICA: 01AÑO COMO AUXILIAR O ASISTENTE EN EL SECTOR PUBLICO",TITULADO EN DERECHO O ADMINISTRACION O CONTABILIDAD Y CARRERAS AFINES,"CON DIPLOMADO, CURSO Y/O PROGRAMA DE ESPECIALIZACION EN CONTRATACIONES DEL ESTADO Y CONTAR CON CERTIFICACION DEL ORGANISMO SUPERVISION DE LAS CONTRATACIONES DEL ESTADO","MANEJO DEL SISTEMA ELECTRONICO DE CONTRATACIONES DEL ESTADO (SEACE V2 Y SEACE V3) O SU EQUIVALENTE, SIGA","RESPONSABILIDAD CON EL TRABAJO, TOLERANCIA A LA PRESION Y PERSEVERANCIA",ANALISTA EN ABASTECIMIENTO EJCUCIÓN CONTRACTUAL,"Zona Registral # Xii, Sede Arequipa",AREQUIPA - AREQUIPA
https://www.gob.pe/sunarp,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,200.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: 06 MESES
EXPERIENCIA ESPECIFICA: 02 MESES EN EL SECTOR PUBLICO EN ACTIVIDADES REGISTRALES COMO AUXILIAR O ASISTENTE",BACHILLER EN DERECHO,NO APLICA,CONOCIMIENTO EN DERECHO REGISTRAL,"ATENCION, ANALISIS, COMUNICACION ORAL Y ORGANIZACION DE LA INFORMACION",AUXILIAR REGISTRAL B - CAS,"Zona Registral # Xii, Sede Arequipa",AREQUIPA - AREQUIPA
https://muniarequipa.gob.pe,25,728-001,"S/. 1,600.00",03/02/2025,14/02/2025,"MINIMO 02 AÑOS  DE EXPERIENCIA LABORAL.																												
MÍNIMO 2 AÑOS DE EXPERIENCIA EN LABORES DE MANEJO DE CAMIONETA EN ENTIDADES PÚBLICAS O PRIVADAS, PREFERENTEMENTE EN ÁREAS RELACIONADAS CON SEGURIDAD CIUDADANA O GESTIÓN MUNICIPAL.",MÍNIMO SECUNDARIA COMPLETA CON LICENCIA DE CONDUCIR AII-B,"BUEN ESTADO DE SALUD FÍSICA Y MENTAL (PLENO EJERCICIO DE SUS FACULTADES), ACREDITAR CERTIFICADO MÉDICO APROBADO POR LA ENTIDAD COMPETENTE Y DE PREFERENCIA TALLA MÍNIMA : MUJERES 1.60 CM VARONES 1.65","""CONOCIMIENTO DEL REGLAMENTO NACIONAL DE TRÁNSITO Y NORMAS DE SEGURIDAD VIAL. MANTENIMIENTO BÁSICO PREVENTIVO DE VEHÍCULOS. CONOCIMIENTO DE LAS CALLES, ZONAS CRÍTICAS Y LÍMITES DEL DISTRITO. MANEJO DE SISTEMAS DE COMUNICACIÓN (RADIOS VHF/UHF) PARA LA COORDINACIÓN DE ACTIVIDADES.""","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",SERENOS CONDUCTORES DE CAMIONETA,Municipalidad Provincial De Arequipa,AREQUIPA - AREQUIPA
https://muniarequipa.gob.pe,12,728-001,"S/. 1,600.00",03/02/2025,14/02/2025,"06 MESES DE EXPERIENCIA LABORAL.																												
03 MESES DE EXPERIENCIA LABORAL EN FUNCIONES SIMILARES COMO SERENO MOTOCICLISTA O AGENTE DE SEGURIDAD MOTOCICLISTAEN EL SECTOR PÚBLICO Y/O PRIVADO.",SECUNDARIA COMPLETA Y LICENCIA DE CONDUCIR CLASE B-II B VIGENTE.,"BUEN ESTADO DE SALUD FÍSICA Y MENTAL (PLENO EJERCICIO DE SUS FACULTADES), ACREDITAR CERTIFICADO MÉDICO APROBADO POR LA ENTIDAD COMPETENTE Y  DE PREFERENCIA TALLA MÍNIMA : MUJERES 1.60CM Y VARONES 1.65CM","CONOCIMIENTO LEY DE SERENAZGO MUNICIPAL  Y SU REGLAMENTO, MANUAL DEL SERENO","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",SERENO MOTOCICLISTA,Municipalidad Provincial De Arequipa,AREQUIPA - AREQUIPA
https://muniarequipa.gob.pe,42,728-001,"S/. 1,500.00",03/02/2025,14/02/2025,"MINIMO 06 MESES  DE EXPERIENCIA LABORAL.																												
06 MESES  DE EXPERIENCIA EN EL SECTOR PÚBLICO EN LA MISMA FUNCIÓN Y/O FUNCIONES SIMILARES.",SECUNDARIA COMPLETA,"BUEN ESTADO DE SALUD FÍSICA Y MENTAL (PLENO EJERCICIO DE SUS FACULTADES), ACREDITAR CERTIFICADO MÉDICO APROBADO POR LA ENTIDAD COMPETENTE Y DE PREFERENCIA TALLA MÍNIMA : MUJERES 1.60 CM VARONES 1.65","CONOCIMIENTO DE LA LEY DE SERENAZGO MUNICIPA, SU REGLAMENTO Y MANUAL DEL SERENO																												CONOCIMIENTO DE LA LEY DE SERENAZGO MUNICIPA, SU REGLAMENTO Y MANUAL DEL SERENO","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",SERENO,Municipalidad Provincial De Arequipa,AREQUIPA - AREQUIPA
https://muniarequipa.gob.pe,40,728-001,"S/. 1,500.00",03/02/2025,14/02/2025,"EXPERIENCIA ACREDITADA MÍNIMA DE UN (01) AÑO EN ENTIDADES DEL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ACREDITADA MÍNIMA DE UN (06) MESES EN EL SECTOR PÚBLICO",ACREDITAR COMO MÍNIMO SECUNDARIA COMPLETA.,OFIMÁTICA BÁSICA Y CERTIFICADO MÉDICO QUE AVALE Y GARANTICE EL ÓPTIMO ESTADO DE SALUD DEL TITULAR.,CONOCIMIENTOS DE LAS ORDENANZAS MUNICIPALES,CAPACIDAD DE TRABAJO BAJO PRESIÓN Y/O COOPERACIÓN PROACTIVIDAD.,POLICIA MUNICIPAL,Municipalidad Provincial De Arequipa,AREQUIPA - AREQUIPA
https://muniarequipa.gob.pe,30,728-1,"S/. 1,500.00",03/02/2025,14/02/2025,"01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O EN EL SECTOR PRIVADO.																												
03 MESES EN EL PUESTO REQUERIDO Y/O AFINES EN EL SECTOR PÚBLICO Y/O PRIVADO",ESTUDIOS SECUNDARIOS COMPLETOS.,CERTIFICADO MÉDICO QUE AVALE Y GARANTICE EL ÓPTIMO ESTADO DE SALUD DEL TITULAR.,"""CURSOS EN TEMAS RELACIONADOS A LA LABOR A REALIZAR DE PREFERENCIA.  CONOCIMIENTO EN MANTENIMIENTO DE PARQUES.""","AGILIDAD FÍSICA, DINAMISMO Y RESISTENCIA FÍSICA.",OBRERO DE PARQUES Y JARDINES,Municipalidad Provincial De Arequipa,AREQUIPA - AREQUIPA
https://muniarequipa.gob.pe,30,728-001,"S/. 1,500.00",03/02/2025,14/02/2025,"06 MESES DE EXPERIENCIA LABORAL.
03 MESES DE EXPERIENCIA LABORAL EN FUNCIONES SIMILARES COMO OPERADOR DE PISO, GUARDIAN EN RELLENOS SANITARIOS, DISPOSICION FINAL, RESIDUOS SOLIDOS Y/O CELDA TRANSITORIA YA SEA EN EL SECTOR PÚBLICO Y/O PRIVADO.",ESTUDIOS SECUNDARIOS COMPLETOS.,CERTIFICADO MÉDICO QUE AVALE Y GARANTICE EL ÓPTMIO ESTADON DE SALUD DEL TITULAR.,CONOCIMIENTO EN MANEJO DE RESIDUOS SÓLIDOS Y/O GESTIÓN AMBIENTAL,"AGILIDAD FÍSICA, DINAMISMO Y RESISTENCIA FÍSICA.",OBRERO DE LIMPIEZA PÚBLICA,Municipalidad Provincial De Arequipa,AREQUIPA - AREQUIPA
https://muniarequipa.gob.pe,2,728-001,"S/. 2,000.00",03/02/2025,14/02/2025,"01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O EN EL SECTOR PRIVADO.
03 MESES EN CONDUCCIÓN DE VEHÍCULOS PESADOS EN EL SECTOR PÚBLICO Y/O PRIVADO.",ESTUDIOS SECUNDARIOS COMPLETOS Y CONTAR CON LICENCIA DE CONDUCIR A-IIIB.,CERTIFICADO MÉDICO QUE AVALE Y GARANTICE EL ÓPTIMO ESTADO DE SALUD DEL TITULAR,"""CURSOS EN TEMAS RELACIONADOS A LA LABOR A REALIZAR DE PREFERENCIA.  CONOCIMIENTO EN MANTENIMIENTO DE PARQUES.""","AGILIDAD FÍSICA, DINAMISMO Y RESISTENCIA FÍSICA.",CONDUCTOR DE CISTERNA,Municipalidad Provincial De Arequipa,AREQUIPA - AREQUIPA
https://muniarequipa.gob.pe,10,728-001,"S/. 1,500.00",03/02/2025,14/02/2025,"06 MESES DE EXPERIENCIA LABORAL.																												
03 MESES EN LA FUNCIÓN REFERIDA AL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO.",ESTUDIOS SECUNDARIOS COMPLETOS,CERTIFICADO MÉDICO QUE AVALE Y GARANTICE EL ÓPTIMO ESTADO DE SALUD DEL TITULAR.,CONOCIMIENTO EN MANEJO DE RESIDUOS SÓLIDOS Y/O GESTIÓN AMBIENTAL,"AGILIDAD FÍSICA, DINAMISMO Y RESISTENCIA FÍSICA.",AYUDANTE DE COMPACTADORA,Municipalidad Provincial De Arequipa,AREQUIPA - AREQUIPA
https://muniarequipa.gob.pe,10,728-001,"S/. 1,500.00",03/02/2025,14/02/2025,"01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O EN EL SECTOR PRIVADO.																												
03 MESES EN EL PUESTO REQUERIDO Y/O AFINES EN EL SECTOR PÚBLICO Y/O PRIVADO",ESTUDIOS SECUNDARIOS COMPLETOS.,CERTIFICADO MÉDICO QUE AVALE Y GARANTICE EL ÓPTMIO ESTADON DE SALUD DEL TITULAR.,CERTIFICADO MÉDICO QUE AVALE Y GARANTICE EL ÓPTIMO ESTADO DE SALUD DEL TITULAR.,"AGILIDAD FÍSICA, DINAMISMO Y RESISTENCIA FÍSICA.",AYUDANTE DE CAMIÓN CISTERNA,Municipalidad Provincial De Arequipa,AREQUIPA - AREQUIPA
https://ugelcaraveli.gob.pe/convocatorias/,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,764.19",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL:
-	EXPERIENCIA LABORAL GENERAL NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	EXPERIENCIA DE DIEZ (10) MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","TÍTULO PROFESIONAL EN PSICOLOGÍA, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL.","CURSOS, DIPLOMADOS O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS A -	CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.  CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS","-	CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA I.E. -	CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN. -	CONOCIMIENTO GENERAL DE LA NORMATIVIDAD, PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR. -	CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. -	CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. -	CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y NORMATIVIDAD JEC E IMPLEMENTACIÓN DEL MODELO JEC, VIGENTE. -	CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJAS DE CÁLCULO (EXCEL, OPENCALC, ETC.) Y PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.)",-	INICIATIVA -	ANÁLISIS  -	CONTROL -	PLANIFICACIÓN,PSICOLOGO(A),Unidad De Gestion Educativa Local Caravelí,AREQUIPA - ATICO
https://ugelcaraveli.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL:
-	EXPERIENCIA LABORAL GENERAL NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	EXPERIENCIA DE SEIS (06) MESES EN LA FUNCIÓN O MATERIA","UNIVERSITARIO COMPLETO, TÍTULO/LICENCIADO EN PROFESOR O DOCENTE.","CURSOS, DIPLOMADOS O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS A: -	CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O  -	PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O  -	GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS  CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS","•	GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS. •	CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJAS DE CÁLCULO (EXCEL, OPENCALC, ETC.) Y PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.)",-	EMPATÍA -	ASERTIVIDAD -	ANÁLISIS -	BUENA COMUNICACIÓN ORAL Y ESCRITA -	ORGANIZACIÓN DE LA INFORMACIÓN,PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Caravelí,AREQUIPA - ATICO
https://ugelcaraveli.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL:
-	EXPERIENCIA LABORAL GENERAL NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	EXPERIENCIA DE SEIS (06) MESES EN LA FUNCIÓN O MATERIA","UNIVERSITARIO COMPLETO, TÍTULO/LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA COLEGIADO Y HABILITACIÓN PROFESIONAL.","CURSOS, DIPLOMADOS O PROGRAMAS DE ESPECIALIZACIÓN RELACIONADOS A: -	CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O  -	PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS  CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS","•	GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS. •	CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJAS DE CÁLCULO (EXCEL, OPENCALC, ETC.) Y PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.)",-	EMPATÍA -	ASERTIVIDAD -	ANÁLISIS -	BUENA COMUNICACIÓN ORAL Y ESCRITA -	ORGANIZACIÓN DE LA INFORMACIÓN,PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR  - PSICOLOGO,Unidad De Gestion Educativa Local Caravelí,AREQUIPA - ATICO
https://ugelcaraveli.gob.pe/convocatorias/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL 
•	EXPERIENCIA DE UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA
A.	EXPERIENCIA DE SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.",SECUNDARIA COMPLETA,NO APLICA,NO APLICA,•	ORDEN •	INICIATIVA •	COMPROBACIÓN DE OBJETOS •	ATENCIÓN.,PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Caravelí,AREQUIPA - ATICO
https://ugelcaraveli.gob.pe/convocatorias/,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,614.19",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL 
•	EXPERIENCIA NO MENOR A UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA
•	EXPERIENCIA MÍNIMA DE DIEZ (10) MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE U OTRA ENTIDAD PÚBLICA O PRIVADA. 
•	EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.
DESEABLE: (SE PRIORIZARÁ A QUIEN CUENTE CON ESTA EXPERIENCIA)
1.	EXPERIENCIA EN PROCESOS DE FORMACIÓN A DISTANCIA Y/O EDUCACIÓN A DISTANCIA. 
2.	EXPERIENCIA COMO CAPACITADOR Y/O ACOMPAÑANTE PEDAGÓGICO Y/O MENTOR Y/O TUTOR Y/O DOCENTE DE INSTITUTOS Y ESCUELAS DE EDUCACIÓN SUPERIOR PEDAGÓGICA Y/O EDUCACIÓN SUPERIOR TECNOLÓGICA PÚBLICOS Y/O PRIVADOS Y/O DOCENTE DE UNIVERSIDADES PÚBLICAS Y/O PRIVADAS Y/O ESPECIALISTA DE EDUCACIÓN.",TÍTULO TÉCNICO SUPERIOR (3 O 4 AÑOS) O EGRESADO DE COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE APRENDIZAJE O AFINES COMO MÍNIMO 90 HORAS.,"A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERES DOCUMENTACIÓN SUSTENTADORA) •MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN (EVALUACIÓN TÉCNICA) SE DESENVUELVE EN ENTORNOS VIRTUALES GENERADOS POR LAS TIC  •CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS)  •CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA.  •DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX.  •CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC.  •CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.  B)	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. •CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORA •CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS  C)	CONOCIMIENTOS DE OFIMÁTICA  CONOCIMIENTO EN OFIMÁTICA NIVEL INTERMEDIO EN: •PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), •HOJAS DE CÁLCULO (EXCEL, OPENCALC, ETC.) •PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.) •OTROS (NO APLICA)",-	INICIATIVA -	ANÁLISIS -	CONTROL -	PLANIFICACIÓN,COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Caravelí,AREQUIPA - ATICO
https://www.gob.pe/sunarp,1,728-03,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA: EN LA FUNCION O LA MATERIA 01 AÑO EN EL SECTOR PUBLIO O PRIVADO (SE CONSIDERA LA EXPERIENCIA DE PRACTICANTE PROFESIONAL)",BACHILLER EN DERECHO,"PROGRAMA DE SPECIALIZACION O DIPLOMADO O CURSOS EN MATERIA DE DERECHO REGISTRAL O CIVIL O ADMINISTRATIVO (PROGRAMAS DE ESPECIALIZACIONO DIPLOMADO MINIMO DE 90 HRS, POR ENTES RECTORES MINIMO 80 HRS, EN EL CASO DE CURSOS DEBEN SER MINIMO DE 40 HORAS ACUMULADAS)","CON CONOCIMIENTOS TÉCNICOS EN PROCEDIMIENTOS ADMINISTRATIVOS O REGISTRALES O NOTARIALES (SUSTENTADOS MEDIANTE DECLARACIÓN JURADA), CONOCIMIENTO BÁSICO EN OFIMÁTICA (SUSTENTADOS MEDIANTE DECLARACIÓN JURADA).","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO, TRABAJO EN EQUIPO",ASISTENTE REGISTRAL,"Zona Registral # Xii, Sede Arequipa",AREQUIPA - AREQUIPA
https://www.facebook.com/ucastilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",31/01/2025,13/02/2025,2 AÑOS EN EL SECTOR PUBLICO 1 AÑO EN EL CARGO,SUPERIOR TECNICA,COMPUTACION E IFORMATICA,"ADMINISTRACIÓN DE REDES, COMUNICACIONES Y SERVIDORES, SOFTWARE DE OFICINA Y SISTEMAS INFORMÁTICOS VINCULADOS AL SECTOR EDUCACIÓN.","ANÁLISIS, CONTROL, PLANIFICACIÓN E INICIATIVA",TECNICO EN TECNOLOGIAS DE LA INFORMACION,Ugel Castilla,AREQUIPA - APLAO
https://ugelcaylloma2022.blogspot.com/,1,276-2,"S/. 1,203.00",30/01/2025,12/02/2025,EXPERIENCIA LABORAL: NO APLICA,TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CURSOS RELACIONADOS AL CARGO,CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTATORIA),"PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICTOS Y COMUNICACIÓN ORAL.",SECRETARIA I,Unidad Ejecutora: Ugel Caylloma,AREQUIPA - CHIVAY
https://rrhhcmfb.blogspot.com/,1,276-01,"S/. 1,500.00",30/01/2025,12/02/2025,02 AÑOS DE EXPERIENCIA LABORAL EN OPERACIÓN Y MANTENIMIENTO DE CALDERO,EDUCACION SECUNDARIA COMPLETA - CETPRO,NO APLICA,CAPACITACION EN OPERAR CALDERO,TRABABAJO EN EQUIPO,ARTESANO III,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://ugelcaylloma2022.blogspot.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,864.19",30/01/2025,12/02/2025,"EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO O PRIVADO NO MENOR DE (02) AÑOS. 
EXPERIENCIA LABORAL ESPECÍFICA, NO MENOR DE UN AÑO, EN FUNCIONES ESPECÍFICAS DEL PUESTO.","PROFESIONAL BACHILLER EN ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA ECONÓMICA, CONTABILIDAD, FINANZAS, ESTADÍSTICA, INGENIERÍA INDUSTRIAL, INFORMÁTICA O LOGÍSTICA.","CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN CADENA DE SUMINISTRO, GESTIÓN DE ALMACÉN, LOGÍSTICA, SIGA - MÓDULO DE PATRIMONIO O SIMILARES","GESTIÓN PÚBLICA, MANEJO DE SIGA MEF- MÓDULO DE PATRIMONIO Y DE MÉTODOS DE VALORACIÓN DE INVENTARIOS (PEPS Y PROMEDIO), SISTEMAS DE INFORMACIÓN NACIONAL DE BIENES ESTATALES SINABIP","ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN, ORDEN Y CONTROL.",ESPECIALISTA EN CONTROL PATRIMONIAL,Unidad Ejecutora: Ugel Caylloma,AREQUIPA - CHIVAY
https://rrhhcmfb.blogspot.com/,1,276-01,"S/. 2,200.00",30/01/2025,12/02/2025,02 AÑOS EXPERIENCIA LABORAL INHERENTES A LA ESPECIALIDAD,EDUCACION UNIVERSITARIA,NO APLICA,"TITULADO, HABILITADO EN SU ORDEN PROFESIONAL, SERUM",TRABABAJO EN EQUIPO,ASISTENTE SOCIAL,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
https://rrhhcmfb.blogspot.com/,3,276-01,"S/. 1,500.00",30/01/2025,12/02/2025,02 AÑOS MINIMO  DE EXPERIENCIA LABORAL RELACIONADOS A LA ESPECIALIDAD,SECUNDARIA COMPLETA,NO APLICA,ACREDITAR EXPERIENCIA LABORAL EN MANIPULACION Y SERVICIO DE ALIMENTOS(MOZO),TRABABAJO EN EQUIPO,AUXILIAR  DE NUTRICION,Gobierno Regional De Arequipa - Colegio Militar Francisco Bolognesi,AREQUIPA - ALTO SELVA ALEGRE
