job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://extranet.cunamas.gob,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-028,"S/. 2,764.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,UCAYALI - CALLERIA
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-113,"S/. 7,264.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL PENAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO DE EJECUCIÓN PENAL, DERECHO PROCESAL CONSTITUCINAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DEL ADOLCESCENTES, LITIGACIÓN ORAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL,Ministerio De Justicia Y Derechos Humanos,UCAYALI - YARINACOCHA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 3,164.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)""  •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,UCAYALI - RAYMONDI
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-021,"S/. 3,164.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,UCAYALI - RAYMONDI
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-83,"S/. 5,264.19",29/01/2025,11/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA LEGAL O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO EN LA ESPECIALIDAD DE DERECHO PENAL Y/O EJECUCIÓN PENAL Y/O ADOLESCENTES EN CONFLICTO CON LA LEY PENAL Y/O TÉCNICAS DE LITIGACIÓN ORAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO EN MATERIAS VINCULADAS AL NUEVO CÓDIGO PROCESAL PENAL Y/O DIPLOMADOS RELACIONADOS CON TEMAS VINCULADOS CON EL NUEVO CÓDIGO PROCESAL CONSTITUCIONAL., EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO RELACIONADOS EN CRIMEN ORGANIZADO Y CORRUPCIÓN DE FUNCIONARIOS, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","CONOCIMIENTOS TÉCNICOS EN DERECHO PENAL, DERECHO CONSTITUCIONAL, DERECHOS HUMANOS, DERECHO PROCESAL PENAL, DERECHO PROCESAL CONSTITUCIONAL, CRIMINALÍSTICA, CÓDIGO DEL NIÑO Y EL ADOLESCENTE, CÓDIGO DE RESPONSABILIDAD PENAL DE ADOLESCENTES, LITIGACIÓN ORAL Y DERECHO DE EJECUCIÓN PENAL.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	PROACTIVIDAD.,DEFENSOR PUBLICO EN EL NUEVO CODIGO PROCESAL PENAL PARA LA DIRECCIÓN GENERAL DE DEFENSA PÚBLICA Y ACCESO A LA JUSTICIA (UCAYALI),Ministerio De Justicia Y Derechos Humanos,UCAYALI - CALLERIA
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-254,"S/. 3,350.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
-	TRES (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	EXPERIENCIA ESPECIFICA:
-	NO MENOR DE TRES (03) MESES DE EXPERIENCIA EN EL PUESTO CONVOCADO EN EL SECTOR PUBLICO.",TÍTULO EN CONTABILIDAD TITULADO Y HABILITADO,DIPLOMADO EN GESTIÓN CONTABLE,-	MANEJO DEL SISTEMA SIAF. -	MANEJO DEL SISTEMA SIGA. -	MANEJO DEL PDT PLAME Y T-REGISTRO,-	HABILIDADES PARA TRABAJAR EN EQUIPO -	ORIENTACIÓN A RESULTADOS -	CAPACIDAD ANALÍTICA -	PENSAMIENTO ANALÍTICO. -	ORDEN Y RAZONAMIENTO LÓGICO. -	COMUNICACIÓN ASERTIVA. -	COORDINACIÓN Y SEGUIMIENTO.,ESPECIALISTA CONTABLE,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-255,"S/. 2,350.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
-	EN SECTOR PÚBLICO O PRIVADO MENOR DE DOS (02) AÑOS
EXPERIENCIA ESPECIFICA:
-	EN PUESTOS SIMILARES NO MENOR DE TRES (03) MESES, EN EL SECTOR PÚBLICO","EGRESADO, BACHILLER O TÉCNICO EN CONTABILIDAD.",-	GESTIÓN DE BIENES MUEBLES Y/O INVENTARIO DE BIENES MUEBLES -	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA MEF -	OFIMÁTICA NIVEL INTERMEDIO.,-	MANEJO DE SISTEMAS DE INTEGRADO DE GESTIÓN ADMINISTRATIVA –SIGA (MODULO PATRIMONIO). -	 PROCESO DE TOMA DE INVENTARIOS.,-	HABILIDADES PARA TRABAJAR EN EQUIPO -	ORIENTACIÓN A RESULTADOS -	CAPACIDAD ANALÍTICA -	RESPONSABILIDAD Y ORDEN,TÉCNICO EN PATRIMONIO,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-256,"S/. 2,014.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
-	DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA:
-	NO MENOR DE TRES (03) MESES DE EXPERIENCIA EN EL PUESTO CONVOCADO EN EL SECTOR PUBLICO.","-	VI CICLO UNIVERSITARIO CONCLUIDO EN CONTABILIDAD, TÍTULO TÉCNICO EN CONTABILIDAD",-	CURSOS DE SIAF,-	EXPERIENCIA LABORAL COMO APOYO ADMINISTRATIVO EN EL SECTOR PÚBLICO,"-	PLANEAR, DIRIGIR, ASESORAR, FORMULAR EL PRESUPUESTO INSTITUCIONAL Y NORMATIVAS INTERNAS EN MATERIA CONTABLE Y DEMÁS NORMAS LEGALES COMPLEMENTARIAS A FIN DE LOGRAR LA EFECTIVIDAD DEL GASTO EN PROVECHO DE LAS METAS PRIORIZADAS ASÍ COMO LA EFICACIA EN LA EJECUCIÓN PRESUPUESTAL DE LA INSTITUCIÓN.",ASISTENTE EN CONTABILIDAD,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.facebook.com/p/gerencia-territorial-de-atalaya-100057464080495/?locale=es_la,1,D.Leg 1057 - Indeterminado-01,"S/. 1,864.19",27/01/2025,07/02/2025,2 AÑOS,"TÉCNICO COMPLETA EN ADMINISTRACIÓN, SECRETARIADO O CONTABILIDAD O BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O AFINES",MANEJO DE TRAMITES DOCUMENTARIOS,SIGA Y OFIMATICA,ATENCION A USURIO,ASISTENTE ADMINISTRATIVO,Gerencia Territorial De Atalaya,UCAYALI - RAYMONDI
https://www.gob.pe/30210-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 2,000.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
•	UN (01) AÑO DE EXPERIENCIA GENERAL, EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
•	UN (01) AÑO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	EGRESADO TÉCNICO BÁSICO O EGRESADO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO.,"•	CURSO EN DIGITACIÓN, MICROSOFT EXCEL O AFINES ( MÍNIMO 10 HORAS ACUMULADAS).","CONOCIMIENTOS TÉCNICOS: •	CONOCIMIENTOS EN MANEJO DE DATOS RELACIONADOS A LA MATERIA FORESTAL Y DE FAUNA SILVESTRE. •	CONOCIMIENTOS EN DIGITACIÓN Y DEMÁS HERRAMIENTAS INTERNET.            CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS: •	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO","•	VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS. •	EXCELENTE REDACCIÓN Y ORTOGRAFÍA.",UN/A (01) DIGITADOR - AUXILIAR I,Organismo De Supervision De Los Recursos Forestales Y De Fauna Silvestre - Osinfor,UCAYALI - RAYMONDI
https://www.facebook.com/p/gerencia-territorial-de-atalaya-100057464080495/?locale=es_la,1,D.Leg 1057 - Indeterminado-01,"S/. 1,464.19",27/01/2025,07/02/2025,2 AÑOS,"TECNICO SUPERIOR COMPLETO EGRESADO EN ADMINISSTRACION, CONTABILIDAD O AFINES",GESTION DOCUMENTARIA,CURSO EN GESTION DE TESORERIA,CONOCIMIENTOS BASICOS EN SIAF TESORERIA Y OFIMATICA,ASISTENTE ADMINISTRATIVO EN TESORERIA,Gerencia Territorial De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 1,414.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:01 AÑO. 
EXPERIENCIA ESPECÍFICA:06 MESES EN MANTENIMIENTO O LIMPIEZA.",NO APLICA.,NO APLICA,OFIMÁTICA NIVEL DE DOMINIO,"ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,289.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: NO MENOR A SEIS (06) MESES.
EXPERIENCIA ESPECÍFICA:  NO MENOR A TRES (03) MESES EN MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES LIGADAS AL CARGO.",NO APLICA.,NO APLICA,OFIMÁTICA NIVEL DE DOMINIO,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 1,289.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:01 AÑO.
EXPERIENCIA ESPECÍFICA:06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",NO APLICA.,NO APLICA,OFIMÁTICA NIVEL DE DOMINIO,"ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,414.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA EN MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES LIGADAS AL CARGO.",NO APLICA.,NO APLICA,OFIMÁTICA NIVEL DE DOMINIO,"ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 1,414.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: NO MENOR A SEIS (06) MESES.
EXPERIENCIA ESPECÍFICA: NO MENOR A TRES (03) MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",NO APLICA.,NO APLICA,OFIMÁTICA NIVEL DE DOMINIO,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE COCINA,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-09,"S/. 1,289.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: NO MENOR A SEIS (06) MESES.
EXPERIENCIA ESPECÍFICA:  NO MENOR A TRES (03) MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.",NO APLICA.,NO APLICA,OFIMÁTICA NIVEL DE DOMINIO,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE COCINA,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 1,414.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:02 AÑOS. 
EXPERIENCIA ESPECÍFICA:01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA",NO APLICA.,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,OFIMÁTICA NIVEL DE DOMINIO,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE SEGURIDAD,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 1,664.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS.
 EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES DE AULA.","EDUCACIÓN CON ESPECIALIDAD EN  MATEMÁTICA, CIENCIAS FÍSICAS, CIENCIA Y  TECNOLOGÍA, INGENIERIA, CIENCIAS  CONTABLES Y/O ÁREAS AFINES.",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,OFIMÁTICA NIVEL DE DOMINIO,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO LÓGICO Y MATEMÁTICO, REDACCIÓN, COMUNICACIÓN ORAL.",GESTOR(A) EDUCATIVO(A) DE MATEMÁTICAS,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,664.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS.
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES DE AULA.","EDUCACIÓN CON ESPECIALIDAD DE  COMUNICACIÓN, LINGÜÍSTICA, CIENCIAS  SOCIALES O LITERATURA O CIENCIAS DE LA  COMUNICACIÓN.",CURSO O ESPECIALIZACIÓN EN PEDAGOGÍA.,OFIMÁTICA NIVEL DE DOMINIO,"ANÁLISIS, CREATIVIDAD/INNOVACIÓN, RAZONAMIENTO VERBAL, REDACCIÓN, COMUNICACIÓN ORAL.",GESTOR(A) EDUCATIVO(A) DE COMUNICACIÓN,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
