job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL:  DOS (02) AÑOS DE EXPERIENCIA DE TRABAJO EN EL SECTOR PÚBLICO O PRIVADO 
B) EXPERIENCIA ESPECÍFICA: UNO (01) AÑO DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.",A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO Y/O BACHILLER B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL  EN INGENIERÍA CIVIL O ARQUITECTURA O A FINES.,•	CURSOS DE GESTIÓN Y DESASTRE  •	INSPECCIONES TÉCNICAS DE SEGURIDAD EN EDIFICACIÓN  •	CERTIFICADOS EN INDECI •	CERTIFICADO EN CENEPRRED,CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",TECNICO EN DEFENSA CIVIL,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,400.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA DE TRABAJO EN EL SECTOR PÚBLICO O PRIVADO 
B) EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL EN ADMINISTRACIÓN, ECONOMÍA, PSICOLOGÍA, SOCIOLOGÍA, ANTROPOLOGÍA, TRABAJO SOCIAL O AFINES, COLEGIADO Y HABILITADO.",•	CURSOS Y/O DIPLOMADOS EN GESTIÓN PUBLICA  •	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO. •	CURSOS Y/O DIPLOMADOS A FINES AL CARGO - ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES),CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",SUB GERENTE DE DESARROLLO SOCIAL,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,400.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: CUATRO (04) AÑOS MÍNIMO EN SECTOR PÚBLICO (GOBIERNOS LOCALES)
B) EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS MÍNIMO DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES,  EN SECTOR PÚBLICO , ( CONTABILIDAD Y PLANIFICACIÓN )","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO. B) GRADO SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL DE INGENIERO ECONOMISTA, ADMINISTRADOR, CONTADOR, O A FINES, COLEGIADO Y HABILITADO.",•	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO •	CURSO Y/O CERTIFICACIÓN EN SIAF. •	CURSOS O ESTUDIOS EN GESTIÓN PÚBLICA Y/O SIMILARES,CONOCIMIENTO   EN GESTIÓN PÚBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",SUB GERENCIA DE PLANIFICACION PRESUPUESTO Y RACIONALIZACION,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,400.00",04/02/2025,17/02/2025,"A)  EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA DE TRABAJO EN EL SECTOR PÚBLICO O PRIVADO 
B) EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL DE INGENIERO CIVIL, ARQUITECTO, COLEGIADO Y HABILITADO","CAPACITACIÓN ESPECIALIZADA  EN TEMAS EN ADMINISTRACIÓN PUBLICA - •	ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES, CON UN MÍNIMO DE 100 HORAS ACUMULADAS).",CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",SUB GERENCIA DE INFRAESTRUCTURA URBANO RURAL CATASTRO Y EQUIPO MECANICO,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,400.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO 
B) EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS DE EXPERIENCIA DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL EN AGRONOMÍA, ADMIRACIÓN, MÉDICO VETERINARIO O AFINES, COLEGIADO Y HABILITADO.","CAPACITACIÓN ESPECIALIZADA  EN TEMAS EN ADMINISTRACIÓN PUBLICA - •	ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES, CON UN MÍNIMO DE 100 HORAS ACUMULADAS). •	CUMPLIR LAS OBLIGACIONES EL EJERCICIO DE SU PROFESIÓN.",CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",SUB GERENCIA DE DESARROLLO ECONOMICO AGROPECUARIO TURISMO Y PYMES,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,400.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO 
B) EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL EN ADMINISTRACIÓN, INGENIERÍA AMBIENTAL, BIOLOGÍA O AFINES. COLEGIADO Y HABILITADO.","•	CURSOS Y/O DIPLOMADOS DE GESTIÓN PUBLICA  •	CAPACITACIONES Y/O ESPECIALIZACIÓN EN TEMAS A FINES DEL CARGO •	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO. - ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES, CON UN MÍNIMO DE 100 HORAS ACUMULADAS).",CONOCIMIENTO EN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",SUB GERENCIA DE DESARROLLO AMBIENTAL,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO 

B) EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO. 
.","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO","•	CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y/O AFINES. •	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA, NIVEL BÁSICO. REQUISITOS ADICIONALES	ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES, CON UN MÍNIMO DE 100 HORAS ACUMULADAS).  ESTAR COLEGIADO Y HABILITADO Y CUMPLIR LAS OBLIGACIONES EL EJERCICIO DE SU PROFESIÓN.",CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",SECRETARIA GENERAL,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO 

B) EXPERIENCIA ESPECÍFICA: UNO (01) AÑO DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO. 
.",A) NIVEL EDUCATIVO: PROFESIONAL TÉCNICO Y/O UNIVERSITARIO. B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL DE SECRETARIADO EJECUTIVO O  ABOGADO COLEGIADO Y HABILITADO.,•	CURSOS Y/O CAPACITACIONES EN GESTIÓN PÚBLICA Y/O DERECHO ADMINISTRATIVO Y/O DERECHO LABORAL Y/O AFINES. •	CURSO Y/O CAPACITACIONES EN CONTRATACIONES DEL ESTADO •	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO.,CONOCIMIENTO   EN GESTIÓN PÚBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL.",SECRETARIA DE GERENCIA MUNICIPAL,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO 

B) EXPERIENCIA ESPECÍFICA: UNO (01) AÑO DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO. 
.","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO Y/O TÉCNICO PROFESIONAL. B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO UNIVERSITARIO, SECRETARIADO EJECUTIVO, O ABOGADO Y AFINES.","•	CURSO Y/O CERTIFICADO DE COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO. •	CAPACITACIÓN EN TEMAS EN ADMINISTRACIÓN PUBLICA, SECRETARIADO Y AFINES.",CONOCIMIENTO   EN GESTIÓN PÚBLICA,"•	SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL.",SECRETARIA DE ALCALDIA,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO 
B) EXPERIENCIA ESPECÍFICA: UNO (01) AÑO DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: TÉCNICO PROFESIONAL.   B) GRADO/ SITUACIÓN ACADÉMICA:  CARRERA A  FINES A CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, O AFINES.","CURSOS Y/O CERTIFICACIÓN EN OFIMÁTICA INTERMEDIA CONTAR CON CURSOS AFINES DEL CARGO - •	ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS, CURSOS O ESPECIALIZACIONES) CON UN MÍNIMO DE 50 HORAS DE CAPACITACIÓN. •	CUMPLIR LAS OBLIGACIONES EL EJERCICIO DE SU PROFESIÓN.",CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",RESPONSABLE DE LA UNIDAD DE CAJA Y RENTAS,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA DE TRABAJO EN EL SECTOR PÚBLICO O PRIVADO 
B) EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.",) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL DE INGENIERO CIVIL O ARQUITECTO.,"•	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO •	CURSOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS  Y OTROS RELACIONADOS A LAS FUNCIONES - ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES, CON UN MÍNIMO DE 50 HORAS ACUMULADAS).",CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",OFICINA DE CATASTRO,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",04/02/2025,17/02/2025,"A)  EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA DE TRABAJO EN EL SECTOR PÚBLICO O PRIVADO 
B) EXPERIENCIA ESPECÍFICA: UN (01) AÑO DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL DE ABOGADO O A FINES, COLEGIADO Y HABILITADO.","•	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO •	CURSOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y OTROS RELACIONADOS A LAS FUNCIONES -  •	ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES, CON UN MÍNIMO DE 50 HORAS ACUMULADAS).",CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",JEFE DE LA UNIDAD DE REGISTRO CIVIL,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA DE TRABAJO EN EL SECTOR PÚBLICO O PRIVADO 

B) EXPERIENCIA ESPECÍFICA: UNO (01) AÑO DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.",A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL EN CIENCIAS DE LA COMUNICACIÓN.,•	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO •	CAPACITACIÓN ESPECIALIZADA  EN TEMAS EN ADMINISTRACIÓN PUBLICA. - ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES) CON UN MÍNIMO DE 50 HORAS DE CAPACITACIÓN. ESTAR COLEGIADO Y HABILITADO Y CUMPLIR LAS OBLIGACIONES EL EJERCICIO DE SU PROFESIÓN.,CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",JEFE DE LA UNIDAD DE IMAGEN INSTITUCIONAL,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",04/02/2025,17/02/2025,") EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA DE TRABAJO EN EL SECTOR PÚBLICO Y PRIVADO 
B) EXPERIENCIA ESPECÍFICA: UN (01) AÑO DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO.  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL O BACHILLER EN INGENIERÍA AMBIENTAL, SANITARIO, BIÓLOGO, O AFINES.","•	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO. •	CURSOS DE ESPECIALIZACIÓN AFINES AL CARGO  •	CURSO DE SANEAMIENTO AMBIENTAL  •	CURSOS DE ESPECIALIZARON A FINES ALA CARGO - ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES, CON UN MÍNIMO DE 100 HORAS ACUMULADAS).",CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",JEFE DE LA UNIDAD AREA TECNICA MUNICIPAL,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,300.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA DE TRABAJO EN EL SECTOR PÚBLICO O PRIVADO 
B) EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL DE INGENIERO CIVIL, ECONOMISTA O PROFESIONAL CON ESTUDIOS DE FORMULACIÓN DE PROYECTOS O A FINES, COLEGIADO Y HABILITADO","••	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO •	CURSOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS  Y OTROS RELACIONADOS A LAS FUNCIONES - 	ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES, CON UN MÍNIMO DE 100 HORAS ACUMULADAS). •	CONTAR CON EXPERIENCIA EN PLANEAMIENTO, FORMULACIÓN Y EVALUACIÓN, SEGUIMIENTO, GESTIÓN DE PROYECTOS DE INVERSIÓN O MATERIAS VINCULADAS CON LA ELABORACIÓN, SEGUIMIENTO Y EVALUACIÓN DE POLÍTICAS PLANES O PROGRAMAS, EN EL SECTOR PÚBLICO O PRIVADO, COMO MÍNIMO DE TRES (03) AÑOS PARA GL. •	CONTAR CON EXPERIENCIA EN PLANEAMIENTO, FORMULACIÓN Y EVALUACIÓN, SEGUIMIENTO, GESTIÓN DE PROYECTOS DE INVERSIÓN O MATERIAS VINCULADAS CON LA ELABORACIÓN, SEGUIMIENTO Y EVALUACIÓN DE POLÍTICAS, PLANES O PROGRAMAS EN EL SECTOR PÚBLICO, COMO MÍNIMO DE DOS (02) AÑOS.",CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",JEFE DE LA OFICINA DE UNIDAD FORMULADORA,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,300.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: CUATRO (04) AÑOS DE EXPERIENCIA DE TRABAJO EN EL SECTOR PÚBLICO O PRIVADO 
B) EXPERIENCIA ESPECÍFICA: TRES (03) AÑO DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: PROFESIONAL UNIVERSITARIO  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL DE INGENIERO CIVIL O ARQUITECTO, COLEGIADO Y HABILITADO","•	CURSO Y/O CERTIFICACIÓN EN COMPUTACIÓN E INFORMÁTICA NIVEL BÁSICO •	CURSOS EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS  Y OTROS RELACIONADOS A LAS FUNCIONES - ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS O ESPECIALIZACIONES, CON UN MÍNIMO DE 50 HORAS ACUMULADAS).",CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",JEFE DE LA OFICINA DE SUPERVISIÓN DE OBRAS LIQUIDACIÓN Y CATASTRO,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
https://www.gob.pe/muniantauta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",04/02/2025,17/02/2025,"A) EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
B) EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN SECTOR PÚBLICO.",A) NIVEL EDUCATIVO: FORMACIÓN TÉCNICA SUPERIOR.  B) GRADO/ SITUACIÓN ACADÉMICA: TÍTULO O EGRESADO DE MECÁNICA DE MAQUINARIAS DE MAQUINARIAS PESADAS O A FINES,"•	CAPACITACIÓN EN MANTENIMIENTO MAQUINARIA PESADA Y/O AFINES. •	LICENCIA DE CONDUCIR 2B- PROFESIONAL - •	ESTUDIOS DE ESPECIALIZACIÓN CONCLUIDOS AFINES A LA FUNCIÓN Y/O MATERIA (DIPLOMADOS, CURSOS O ESPECIALIZACIONES) CON UN MÍNIMO DE 50 HORAS DE CAPACITACIÓN. •	CUMPLIR LAS OBLIGACIONES EL EJERCICIO DE SU PROFESIÓN.",CONOCIMIENTOEN GESTION PUBLICA,"SER PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, CAPACIDAD DE TRABAJO A PRESIÓN, CAPACIDAD ANALÍTICA E INICIATIVA, CAPACIDAD DE MANEJO DE CONFLICTOS Y TRATO AMABLE AL PÚBLICO EN GENERAL",JEFE DE LA OFICINA DE MAQUINARIA PESADA Y EQUIPO MECÁNICO,Municipalidad Distrital De Antauta,PUNO - ANTAUTA
