job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",31/01/2025,13/02/2025,01 AÑO,"TECNICO BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD Y OTRAS CARRERAS AFINES.",DIPLOMADO EN GESTIÓN PÚBLICA. CERTIFICADO EN LEY DE CONTRATACIONES DEL ESTADO. CERTIFICADO EN OFIMÁTICA.,CONOCIMIENTO EN TEMAS ADMINISTRATIVOS.,9.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 10.	TRABAJO EN EQUIPO. 11.	INICIATIVA EN EL TRABAJO. 12.	DISPONIBILIDAD INMEDIATA. 13.	ORDENACIÓN A RESULTADOS. 14.	ANÁLISIS. 15.	LIDERAZGO. 16.	VOCACIÓN DE SERVICIO.,ASISTENTE ADMINISTRATIVO EN CONTRATOS,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,350.00",31/01/2025,13/02/2025,1 AÑO,"TECNICO SUPERIOR TITULADO - CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS A FINES",CERTIFICADO DE GESTIÓN PÚBLICA. - CERTIFICADO DE SIGA. - CERTIFICADO DE SIAF. - CERTIFICACIÓN EN LA LEY DE CONTRATACIONES CON EL ESTADO,ARCHIVO Y GESTIÓN DOCUMENTARIA.,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO EN ADQUISICIONES,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",31/01/2025,13/02/2025,DOS  (2) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICO SUPERIOR TITULADO - CONTABILIDAD Y/O ADMINISTRACIÓN,"SIGA, GESTIÓN DE TRÁMITE Y DIGITALIZACIÓN DE ARCHIVOS, CONTROL INTERNO EN LAS ENTIDADES PÚBLICAS, OFIMÁTICA","ELABORACIÓN DE PEDIDOS DE SERVICIO Y BIENES, ELABORACIÓN DE ESPECIFICACIONES TÉCNICAS Y TÉRMINOS DE REFERENCIA, SEGUIMIENTO Y ELABORACIÓN DE DOCUMENTACIÓN, RECEPCIÓN Y TRAMITE DOCUMENTARIO.","ADAPTABILIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN, TRABAJO EN EQUIPO Y BAJO PRESIÓN, DINAMISMO, PERSONALIDAD PROACTIVA Y CON INICIATIVA, COLABORATIVA Y RESPONSABLE.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,250.00",31/01/2025,13/02/2025,03 MESES,"TECNICO SUPERIOR EGRESADO-EDUCACIÓN, ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS FINES",GESTIÓN PÚBLICA.,CONOCIMIENTO TÉCNICO Y CALIFICADO EN LABORES SIMILARES.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,400.00",31/01/2025,13/02/2025,03 MESES,"TECNICO EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES","OFIMÁTICA, TRIBUTACIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA.","REDACCIÓN, ARCHIVO Y GESTIÓN DOCUMENTARIA Y GESTIÓN PUBLICA","1.	CAPACIDAD DE ANÁLISIS, COMPRENSIÓN Y APLICACIÓN DE LAS COMPETENCIAS TÉCNICO ADMINISTRATIVO. TRABAJAR A ALTA PRESIÓN. 2.	SER COMUNICATIVO, AMABLE Y LABORIOSO. PRACTICA VALORES Y MANTIENE UNA BUENA RELACIÓN EN LA ATENCIÓN A LOS USUARIOS.1.	CAPACIDAD DE ANÁLISIS, COMPRENSIÓN Y APLICACIÓN DE LAS COMPETENCIAS TÉCNICO ADMINISTRATIVO. TRABAJAR A ALTA PRESIÓN. 2.	SER COMUNICATIVO, AMABLE Y LABORIOSO. PRACTICA VALORES Y MANTIENE UNA BUENA RELACIÓN EN LA ATENCIÓN A LOS USUARIOS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",31/01/2025,13/02/2025,06 MESES,"TECNICO EGRESADO EN EDUCACION. ENFERMERIA, ADMINISTRACION, CONTABILIDAD, INGENIERIA AGROINDUSTRIAL, Y/O CARRERAS AFINES",NO APLICA,CONOCIMIENTO TÉCNICO Y CALIFICADO EN LABORES SIMILARES.,"RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO Y TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",31/01/2025,13/02/2025,06 MESES,"TECNICO EGRESADO EN EDUCACION. ENFERMERIA, ADMINISTRACION, CONTABILIDAD, INGENIERIA AGROINDUSTRIAL, Y/O CARRERAS AFINES",NO APLICA,CONOCIMIENTO TÉCNICO Y CALIFICADO EN LABORES SIMILARES.,"RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO Y TRABAJO BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",31/01/2025,13/02/2025,06 MESES,"TECNICO EGRESADO EN CIENCIAS SOCIALES Y DESARROLLO RURAL, CONTABILIDAD, ADMINISTRACIÓN O/Y CARRERAS AFINES",CURSOS EN OFIMÁTICA DE NIVEL BÁSICO. -CURSOS EN GESTIÓN PÚBLICA,CONOCIMIENTO TÉCNICO Y CALIFICADO EN LABORES SIMILARES.,"RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",31/01/2025,13/02/2025,06 MESES,"TECNICO EGRESADO EN CIENCIAS SOCIALES Y DESARROLLO RURAL, CONTABILIDAD, ADMINISTRACIÓN O/Y CARRERAS AFINES",CURSOS EN OFIMÁTICA DE NIVEL BÁSICO. -CURSOS EN GESTIÓN PÚBLICA,CONOCIMIENTO TÉCNICO Y CALIFICADO EN LABORES SIMILARES.,"RESPONSABILIDAD, PROACTIVIDAD, ANÁLISIS, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES, CAPACIDAD DE ORGANIZACIÓN, CAPACIDAD DE LABORAR CON METAS DE TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,1 AÑO,"UNIVERSITARIO BACHILLER -CONTABILIDAD, ADMINSTRACION Y/O CARRERAS AFINES","SIGA, SIAF, SEACE, GESTION PUBLICA, OFIMATICA Y QUECHUA",CONOCIMIENTO EN ARCHIVO Y GESTIÓN DOCUMENTARIA,44.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 45.	TRABAJO EN EQUIPO. 46.	INICIATIVA EN EL TRABAJO. 47.	DISPONIBILIDAD INMEDIATA. 48.	ORDENACIÓN A RESULTADOS. 49.	ANÁLISIS. 50.	LIDERAZGO. 51.	VOCACIÓN DE SERVICIO.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,1 AÑO,"UNIVERSITARIO BACHILLER -CONTABILIDAD, ADMINSTRACION Y/O CARRERAS AFINES","SIGA, SIAF, SEACE, GESTION PUBLICA, OFIMATICA Y QUECHUA",CONOCIMIENTO EN ARCHIVO Y GESTIÓN DOCUMENTARIA,44.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 45.	TRABAJO EN EQUIPO. 46.	INICIATIVA EN EL TRABAJO. 47.	DISPONIBILIDAD INMEDIATA. 48.	ORDENACIÓN A RESULTADOS. 49.	ANÁLISIS. 50.	LIDERAZGO. 51.	VOCACIÓN DE SERVICIO.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",31/01/2025,13/02/2025,01 AÑO,"UNIVERSITARIA - BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS A FINES","CERTIFICADO EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA, SIAF) CURSO DE CAPACITACIÓN EN GESTIÓN PÚBLICA. CERTIFICADO EN OFIMÁTICA. LEY DE CONTRATACIONES DEL ESTADO. ESPECIALIZACIÓN EN GESTIÓN POR PROCESOS. ESPECIALIZACIÓN  EN PLANEAMIENTO ESTRATÉGICO.",CONOCIMIENTO EN TEMAS ADMINISTRATIVAS EN SECTOR PÚBLICO.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",31/01/2025,13/02/2025,01 AÑO,"UNIVERSITARIA - BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS A FINES","CERTIFICADO EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA, SIAF) CURSO DE CAPACITACIÓN EN GESTIÓN PÚBLICA. CERTIFICADO EN OFIMÁTICA. LEY DE CONTRATACIONES DEL ESTADO. ESPECIALIZACIÓN EN GESTIÓN POR PROCESOS. ESPECIALIZACIÓN  EN PLANEAMIENTO ESTRATÉGICO.",CONOCIMIENTO EN TEMAS ADMINISTRATIVAS EN SECTOR PÚBLICO.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,150.00",31/01/2025,13/02/2025,03 MESES,"TECNICO-EDUCACIÓN, ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS FINES",OFIMÁTICA BÁSICA.,CONOCIMIENTO TÉCNICO Y CALIFICADO EN LABORES SIMILARES.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	RESPONSABILIDAD 8.	VOCACIÓN DE SERVICIO.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",31/01/2025,13/02/2025,6 MESES,"TECNICO BACHILLER-ADMINISTRACION, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES",CERTIFICADO EN OFIMÁTICA  CERTIFICADO EN GESTIÓN+ PUBLICA CERTIFICADO EN SIGA,"CONOCIMIENTOS TÉCNICOS EN REDACTAR DOCUMENTOS, INFORMES, CARTAS, OFICIOS, ENTRE OTROS.",1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",31/01/2025,13/02/2025,6 MESES,"TECNICO BACHILLER-ADMINISTRACION, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES",CERTIFICADO EN OFIMÁTICA  CERTIFICADO EN GESTIÓN+ PUBLICA CERTIFICADO EN SIGA,"CONOCIMIENTOS TÉCNICOS EN REDACTAR DOCUMENTOS, INFORMES, CARTAS, OFICIOS, ENTRE OTROS.",1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",31/01/2025,13/02/2025,01 AÑO,"TECNICO BACHILLER- CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, CIENCIAS AGRARIAS Y EDUCACION Y/O CARRERAS A FINES",1.	CERTIFICADO EN OFIMÁTICA 2.	CERTIFICADO EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA)  3.	CERTIFICADO EN SIAF,CONOCIMIENTO EN ÁREA TÉCNICA MUNICIPAL,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,03 MESES,"TECNICA SUPERIOR TITULADO -CONTABILIDAD, ADMINISTRACIÓN, SECRETARIA Y/O CARRERAS AFINES.",-CURSO EN GESTIÓN PÚBLICA. -CURSO EN OFIMÁTICA. -CURSO EN QUECHUA. -CURSO EN SIGA. CURSO EN SIAF,CONOCIMIENTO EN GESTIÓN PUBLICA Y/O PROCESO ADMINISTRATIVO.,14.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 15.	TRABAJO EN EQUIPO. 16.	INICIATIVA EN EL TRABAJO. 17.	DISPONIBILIDAD INMEDIATA. 18.	ORDENACIÓN A RESULTADOS. 19.	ANÁLISIS. 20.	LIDERAZGO. 21.	VOCACIÓN DE SERVICIO.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,03 MESES,"TECNICA SUPERIOR TITULADO -CONTABILIDAD, ADMINISTRACIÓN, SECRETARIA Y/O CARRERAS AFINES.",-CURSO EN GESTIÓN PÚBLICA. -CURSO EN OFIMÁTICA. -CURSO EN QUECHUA. -CURSO EN SIGA. CURSO EN SIAF,CONOCIMIENTO EN GESTIÓN PUBLICA Y/O PROCESO ADMINISTRATIVO.,14.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 15.	TRABAJO EN EQUIPO. 16.	INICIATIVA EN EL TRABAJO. 17.	DISPONIBILIDAD INMEDIATA. 18.	ORDENACIÓN A RESULTADOS. 19.	ANÁLISIS. 20.	LIDERAZGO. 21.	VOCACIÓN DE SERVICIO.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,370.00",31/01/2025,13/02/2025,06 MESES,"TECNICA SUPERIOR - EGRESADO - TECNICO EN ADMINISTRACIÓN, ECONMÍA, CONTABILIDAD, SECRETARIADO, EDUCACIÓN Y/O CARRERAS A FINES",CERTIFICADO EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) CERTIFICADO EN OFIMÁTICA,CONOCIMIENTO EN TEMAS ADMINISTRATIVAS EN SECTOR PÚBLICO.,1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",31/01/2025,13/02/2025,1 AÑO,"TECNICA SUPERIOR - CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN Y/O CARRERAS A FINES",CERTIFICADO EN GESTIÓN PÚBLICA.  - CERTIFICACIÓN EN LA LEY DE CONTRATACIONES CON EL ESTADO. - CERTIFICADO DE SIGA – SIAF.,ARCHIVO Y GESTIÓN DOCUMENTARIA,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ORGANIZACIÓN Y CAPACIDAD DE ANÁLISIS.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",31/01/2025,13/02/2025,1 AÑO Y 06 MESES,UNIVERSITARIO TITULADO - EN DERECHO Y CIENCIAS POLÍTICAS Y/O CARRERAS AFINES.,"CONTAR CON CAPACITACIONES, DIPLOMADOS, CURSOS EN DERECHO Y/O GESTIÓN PÚBLICA, Y OTROS TEMAS JURÍDICOS. •CONTAR CON CUENTA CORRIENTE INTERBANCARIA (CCI) ACTIVO. •NO TENER IMPEDIMENTO DE CONTRATAR CON EL ESTADO.",CON CONOCIMIENTOS REFERENTES AL PUESTO.,"HABILIDADES ANALÍTICAS Y COMUNICATIVAS, COMPROMISO, LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, OBJETIVIDAD E IMPARCIALIDAD, PROACTIVIDAD Y CONFIABILIDAD.",ASISTENTE  LEGAL,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",31/01/2025,13/02/2025,3 MESES,TECNICO EGRESA EN CONSTRUCION CIVIL Y /O CARRERAS AFINES,NO APLICA,"CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS, TÉCNICO Y GESTIÓN PÚBLICA.",1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,APOYO TECNICO II,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",31/01/2025,13/02/2025,3 MESES,UNIVERSITARIO EGRESADO-EGRESADO EN INGENIERIA CIVIL Y/O ARQUITECTURA,NO APLICA.,"CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS, TÉCNICO Y GESTIÓN PÚBLICA.",1.	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. 2.	TRABAJO EN EQUIPO. 3.	INICIATIVA EN EL TRABAJO. 4.	DISPONIBILIDAD INMEDIATA. 5.	ORDENACIÓN A RESULTADOS. 6.	ANÁLISIS. 7.	LIDERAZGO. 8.	VOCACIÓN DE SERVICIO.,APOYO TECNICO I,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://muniyauli.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",31/01/2025,13/02/2025,(01) AÑO.,SEGUNDARIA,CERTIFICADO EN GESTIÓN PÚBLICA. - CERTIFICADO DE OFIMÁTICA.,ARCHIVO Y GESTIÓN DOCUMENTARIA.,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ORGANIZACIÓN Y CAPACIDAD DE ANÁLISIS.",APOYO ADMINISTRATIVO PARA ALMACÉN GENERAL,Municipalidad Distrital De Yauli,HUANCAVELICA - YAULI
https://drehuancavelica.gob.pe/convocatorias/,1,276-001,"S/. 2,783.65",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL MÍNIMA 02 AÑOS ,  EXPERIENCIA ESPECIFICA MÍNIMA 02 AÑOS RELACIONADO AL CARGO QUE POSTULA",TÍTULO PROFESIONAL UNIVERSITARIO DE RELACIONES PUBLICAS O CIENCIA DE LA COMUNICACIÓN,"•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, •	MANEJO DE COMPUTADORA A NIVEL DE USUARIO",RELACIONADOS AL CARGO AL POSTULA,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, CAPACIDAD DE TRABAJAR EN EQUIPO Y LIDERAZGO, ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ",RELACIONISTA PÚBLICO II,Direccion Regional De Educacion De Huancavelica,HUANCAVELICA - ASCENSION
https://drehuancavelica.gob.pe/convocatorias/,1,276-001,"S/. 2,783.65",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL MÍNIMA 05 AÑOS, EXPERIENCIA ESPECIFICA  MÍNIMA 05 AÑOS RELACIONADOS AL CARGO AL QUE POSTULA",TÍTULO PROFESIONAL DE ECONOMISTA O ESTADÍSTICA U OTROS ESTUDIOS RELACIONADOS,•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA. •	EXPERIENCIA EN LA CONDUCCIÓN DE PROGRAMAS DEL ÁREA. •	MANEJO DE COMPUTADORA A NIVEL DE USUARIO Y DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON LA ACTIVIDAD.,RELACIONADOS AL CARGO AL POSTULA,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, CAPACIDAD DE TRABAJAR EN EQUIPO Y LIDERAZGO, ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ",ESTADÍSTICO II,Direccion Regional De Educacion De Huancavelica,HUANCAVELICA - ASCENSION
https://drehuancavelica.gob.pe/convocatorias/,1,276-001,"S/. 2,783.65",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL MINIMA 05 AÑOS, EXPERIENCIA ESPECIFICA  MINIMA 05 AÑOS",TÍTULO PROFESIONAL DE ECONOMISTA Y ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.,•	CAPACITACIÓN ESPECIALIZADA EN EL ÁREA DE ELABORACIÓN DE PROYECTOS. •	EXPERIENCIA EN LA CONDUCCIÓN DE PROGRAMAS DEL ÁREA. •	MANEJO DE COMPUTADORA A NIVEL DE USUARIO Y DE APLICATIVOS INFORMÁTICOS RELACIONADOS CON LA ACTIVIDAD.,RELACIONADOS AL CARGO AL POSTULA,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD DE TRABAJO BAJO PRESIÓN, CAPACIDAD DE TRABAJAR EN EQUIPO Y LIDERAZGO, ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ",ESTADISTICO III,Direccion Regional De Educacion De Huancavelica,HUANCAVELICA - ASCENSION
