job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelmrc.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,614.19",06/02/2025,19/02/2025,"GENERAL 12 MESES
ESPECIFICA 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN
COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES",TECNICO SUPERIOR - EGRESADO - COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,OFFICE NIVEL INTERMEDIO,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Region Loreto Educ Maric Ramon Castilla,LORETO - YAVARI
https://ugelmrc.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,614.19",06/02/2025,19/02/2025,"GENERAL 12 MESES
ESPECIFICA 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN
COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TECNICO SUPERIOR - EGRESADO - COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS,OFFICE NIVEL INTERMEDIO,"NICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Region Loreto Educ Maric Ramon Castilla,LORETO - PEBAS
https://ugelmrc.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,614.19",06/02/2025,19/02/2025,"GENERAL 12 MESES
ESPECIFICA 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN
COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TECNICO SUPERIOR - EGRESADO - COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS,OFFICE NIVEL INTERMEDIO,"NICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Region Loreto Educ Maric Ramon Castilla,LORETO - YAVARI
https://www.fap.mil.pe,1,276-01,"S/. 3,100.50",05/02/2025,18/02/2025,EXPERIENCIA DE UN AÑO EN LA ESPECIALIDAD,"TÍTULO PROFESIONAL DE PROFESOR DE EDUCACIÓN PRIMARIA REGISTRADO ANTE LA DRE O EL MINEDU O LICENCIADO EN EDUCACIÓN ESPECIALIDAD PRIMARIA REGISTRADO EN SUNEDU CON CERTIFICACIÓN DE CONOCIMIENTO DEL IDIOMA INGLÉS (MÍNIMO B2/FCE Y ÓPTIMO C2/CAE), Y/O PROFESOR TITULADO(A) EN LA ESPECIALIDAD DE CIENCIAS CON CERTIFICACIÓN DE CONOCIMIENTO DEL IDIOMA INGLÉS (MÍNIMO B2/FCE Y ÓPTIMO C2/CAE), Y/O PROFESOR TITULADO(A) EN INGLÉS, CON EXPERIENCIA EN NIVEL PRIMARIA, CON CERTIFICACIÓN EN IDIOMA INGLÉS (MÍNIMO B2/","CURSOS ACTUALIZADOS AFINES AL ÁREA. MANEJO DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. (TICS)  MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN.  DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE).",TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD.,CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN.  CAPAZ DE FOMENTAR RELACIONES INTERPERSONALES Y ÓPTIMAS.,PROFESOR DEL NIVEL PRIMARIA BILINGUE,Fuerza Aerea Del Peru,LORETO - IQUITOS
https://www.fap.mil.pe,3,276-01,"S/. 3,100.50",05/02/2025,18/02/2025,01 AÑO EN LA ESPECIALIDAD,"TÍTULO PROFESIONAL DE PROFESOR DE EDUCACIÓN PRIMARIA REGISTRADO ANTE LA DRE O EL MINEDU Y/O LICENCIADO EN EDUCACIÓN EN LA ESPECIALIDAD DE EDUCACIÓN PRIMARIA, REGISTRADO EN SUNEDU.",ESPECIALIZACIÓN EN PSICOPEDAGOGÍA Y/O PROBLEMAS DE APRENDIZAJE U OTROS AFINES,"MANEJO DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN (TICS), MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN, DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE).","TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD, CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPAZ DE FOMENTAR RELACIONES INTERPERSONALES Y ÓPTIMAS, ALTO GRADO DE RESPONSABILIDAD",PROFESOR DEL NIVEL PRIMARIA,Fuerza Aerea Del Peru,LORETO - IQUITOS
https://www.fap.mil.pe,1,276-01,"S/. 3,100.50",05/02/2025,18/02/2025,EXPERIEMCIA MINIMA DE 01 AÑO EN LA ESPECIALIDAD,"TÍTULO PROFESIONAL DE PROFESOR DE ARTE Y CULTURA REGISTRADO ANTE LA DRE O EL MINEDU Y/O LICENCIADO EN EDUCACIÓN EN EDUCACIÓN, ESPECIALIDAD DE ARTE Y CULTURA REGISTRADO EN SUNEDU.","MANEJO DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN (TICS).  MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN.  DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE)",CONOCIMIENTOS DE INGLÉS.  CURSOS ACTUALIZADOS AFINES A LA ESPECIALIDAD.,"SER DINÁMICO, CREATIVO E INNOVADOR. CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN.  CAPAZ DE FOMENTAR RELACIONES INTERPERSONALES Y ÓPTIMAS",PROFESOR DE ARTE Y CULTURA,Fuerza Aerea Del Peru,LORETO - IQUITOS
https://www.fap.mil.pe,1,276-01,"S/. 3,100.50",05/02/2025,18/02/2025,01 AÑO EN LA ESPECIALIDAD,"TÍTULO PROFESIONAL DE PROFESOR DE BIOLOGÍA, FÍSICA Y QUÍMICA REGISTRADO ANTE LA DRE O EL MINEDU Y/O LICENCIADO EN EDUCACIÓN, ESPECIALIDAD DE BIOLOGÍA, FÍSICA Y QUÍMICA Y REGISTRADO EN SUNEDU",CURSOS ACTUALIZADOS AFINES A LA ESPECIALIDAD.,"MANEJO DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN (TICS), MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN, DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE), CONOCIMIENTOS DE INGLÉS.","DESTREZA PARA USO CORRECTO DEL LABORATORIO DE CIENCIAS Y ADECUADO MANEJO DE INSTRUMENTOS E INSUMOS, TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD, CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPAZ DE FOMENTAR RELACIONES INTERPERSONALES Y ÓPTIMAS, ALTO GRADO DE RESPONSABILIDAD","PROFESOR DE BIOLOGÍA, FÍSICA Y QUÍMICA",Fuerza Aerea Del Peru,LORETO - IQUITOS
https://www.fap.mil.pe,1,276-01,"S/. 3,100.50",05/02/2025,18/02/2025,EXPERIENCIA DE UN AÑO EN LA ESPECIALIDAD,"TÍTULO PROFESIONAL DE PROFESOR DE CIENCIAS SOCIALES REGISTRADO ANTE LA DRE O EL MINEDU Y/O LICENCIADO EN EDUCACIÓN EN LA ESPECIALIDAD DE CIENCIAS SOCIALES, REGISTRADO EN SUNEDU","CURSOS ACTUALIZADOS AFINES A LA ESPECIALIDAD. MANEJO DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN (TICS).  DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE)",TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD,CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN.  CAPAZ DE FOMENTAR RELACIONES INTERPERSONALES Y ÓPTIMAS,PROFESOR DE CIENCIAS SOCIALES,Fuerza Aerea Del Peru,LORETO - IQUITOS
https://www.fap.mil.pe,1,276-01,"S/. 3,100.50",05/02/2025,18/02/2025,01 AÑO EN LA ESPECIALIDAD,"TÍTULO PROFESIONAL DE PROFESOR DE COMUNICACIÓN REGISTRADO ANTE LA DRE O EL MINEDU Y/O LICENCIADO EN EDUCACIÓN, ESPECIALIDAD DE COMUNICACIÓN REGISTRADO EN SUNEDU",CURSOS ACTUALIZADOS AFINES A LA ESPECIALIDAD.,"MANEJO DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN (TICS), MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN, DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE), CONOCIMIENTOS DE INGLÉS.","TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD, SER DINÁMICO, CREATIVO E INNOVADOR, CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPAZ DE FOMENTAR RELACIONES INTERPERSONALES Y ÓPTIMAS, ALTO GRADO DE RESPONSABILIDAD",PROFESOR DE COMUNICACIÓN,Fuerza Aerea Del Peru,LORETO - IQUITOS
https://www.fap.mil.pe,1,276-01,"S/. 3,100.50",05/02/2025,18/02/2025,EXPERIENCIA DE UN AÑO EN LA ESPECIALIDAD,"TÍTULO PROFESIONAL DE PROFESOR DE MATEMÁTICA REGISTRADO ANTE LA DRE O EL MINEDU Y/O LICENCIADO EN EDUCACIÓN EN EDUCACIÓN, ESPECIALIDAD MATEMÁTICA REGISTRADO EN SUNEDU.","MANEJO DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. (TICS).  MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN.  DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE)",CONOCIMIENTOS DE INGLÉS. CURSOS ACTUALIZADOS AFINES A LA ESPECIALIDAD.,"SER DINÁMICO, CREATIVO E INNOVADOR, CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN.  CAPAZ DE FOMENTAR RELACIONES INTERPERSONALES Y ÓPTIM",PROFESOR DE MATEMÁTICAS,Fuerza Aerea Del Peru,LORETO - IQUITOS
https://www.fap.mil.pe,2,276-01,"S/. 3,100.50",05/02/2025,18/02/2025,EXPERIENCIA DE UN AÑO EN LA ESPECIALIDAD,"TÍTULO PROFESIONAL DE PROFESOR DE INGLÉS REGISTRADO ANTE LA DRE O EL MINEDU Y/O LICENCIADO EN EDUCACIÓN EN EDUCACIÓN, ESPECIALIDAD DE INGLÉS REGISTRADO EN SUNEDU.",CERTIFICACIONES INTERNACIONALES (MÍNIMO B2/FCE Y ÓPTIMO C2/CAE).,"MANEJO DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN (TICS). MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN .DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE).",TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD. CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN. CAPAZ DE FOMENTAR RELACIONES INTERPERSONALES Y ÓPTIMAS,PROFESOR DE INGLES,Fuerza Aerea Del Peru,LORETO - IQUITOS
https://www.fap.mil.pe,1,276-01,"S/. 3,100.50",05/02/2025,18/02/2025,01 AÑO EN LA ESPECIALIDAD,"TÍTULO PROFESIONAL DE PROFESOR DE EDUCACIÓN INICIAL REGISTRADO ANTE LA DRE O EL MINEDU Y/O LICENCIADO EN EDUCACIÓN EN LA ESPECIALIDAD DE EDUCACIÓN INICIAL, REGISTRADO EN SUNEDU.",CURSOS ACTUALIZADOS AFINES A LA ESPECIALIDAD.,"MANEJO DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN (TICS), MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN, DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE).","CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPAZ DE FOMENTAR RELACIONES INTERPERSONALES Y ÓPTIMAS, ALTO GRADO DE RESPONSABILIDAD, TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD.",PROFESOR DE EDUCACIÓN INICIAL,Fuerza Aerea Del Peru,LORETO - IQUITOS
https://www.fap.mil.pe,1,276-01,"S/. 3,100.50",05/02/2025,18/02/2025,EXPERIENCIA DE UN AÑO EN LA ESPECIALIDAD,"TÍTULO PROFESIONAL DE PROFESOR DE EDUCACIÓN FÍSICA REGISTRADO ANTE LA DRE O EL MINEDU Y/O LICENCIADO EN EDUCACIÓN EN EDUCACIÓN, ESPECIALIDAD DE EDUCACIÓN FÍSICA REGISTRADO EN SUNEDU.","CURSOS ACTUALIZADOS AFINES A LA ESPECIALIDAD.  MANEJO DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN (TICS).  DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE)",TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD,CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN.  CAPAZ DE FOMENTAR RELACIONES INTERPERSONALES Y ÓPTIMAS,PROFESOR DE EDUCACIÓN FÍSICA,Fuerza Aerea Del Peru,LORETO - IQUITOS
https://convocatoria.bosques.gob.pe/convocatoriascas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,000.00",04/02/2025,17/02/2025,EXPERIENCIA LABORAL GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECÍFICA: DOS (02) AÑOS DESARROLLANDO FUNCIONES VINCULADAS A LA TEMÁTICA DEL PUESTO.,TÍTULO TÉCNICO SUPERIOR EN CIENCIAS AGRARIAS O AGROPECUARIAS O AFINES A LAS FUNCIONES DEL PUESTO,"CURSOS EN TEMAS VINCULADOS A RECURSOS NATURALES, CONSERVACIÓN DE BOSQUES, MANEJO COMUNITARIO, O RELACIONADOS A LA MATERIA (MÍNIMO DE 20 HORAS ACUMULADAS).","CONOCIMIENTO EN DESARROLLO RURAL Y/O DESARROLLO SOSTENIBLE Y/O FORTALECIMIENTO DE ORGANIZACIONES Y/O MANEJO/GESTIÓN DE RECURSOS NATURALES. CONOCIMIENTO EN OFIMÁTICA A NIVEL BÁSICO (PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES).","CAPACIDAD DE ORGANIZACIÓN Y PLANIFICACIÓN, INICIATIVA, TRABAJO EN EQUIPO, CAPACIDAD DE INTERRELACIÓN INTERCULTURAL, CAPACIDAD PARA ELABORAR INFORMES.",TÉCNICO DE CAMPO PARA EL ÁMBITO DEL ÁREA ZONAL LORETO,Conservacion De Bosques,LORETO - IQUITOS
https://ugelmrc.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",30/01/2025,12/02/2025,"7.1. EXPERIENCIA GENERAL
- TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO
.
7.2. EXPERIENCIA ESPECIFICA
- UN (01) AÑOS DE EXPERIENCIA COMO MÍNIMO EN EL CARGO AL QUE POSTULA O AFINES AL CARGO",TECNICO SUPERIOR - ADMINISTRACION Y/O CONTABILIDAD,CERTIFICACION OSCE,"VI. CONOCIMIENTOS 6.1. CONOCIMIENTOS PARA EL PUESTO (NO SE REQUIERE LA PRESENTACIÓN DE DOCUMENTOS) - CONOCIMIENTO DE LA APLICACIÓN DE LA LEY N° 30057 Y SU REGLAMENTO D.S. 040-2014-PCM Y SUS MODIFICATORIAS. - CONOCIMIENTO DE LA LEY N° 27815, LEY 27444, LEY 29944 LEY DE REFORMA MAGISTERIAL. - CONOCIMIENTO DEL DECRETO LEGISLATIVO N ° 1057, QUE REGULA EL RÉGIMEN ESPECIAL DE CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS - DL N° 276 LEY DE LA CARRERA ADMINISTRATIVA 6.2. CONOCIMIENTOS DE OFIMÁTICA - NIVEL BÁSICO EN PROCESADOR DE TEXTOS - NIVEL BÁSICO EN PROGRAMAS DE PRESENTACIONES. - NIVEL INTERMEDIO DE EXCEL. 6.3. CAPACITACIONES - CAPACITACIONES RELACIONADAS A GESTIÓN DE RECURSOS HUMANOS O SIMILARES.","A) VOCACIÓN DE SERVICIOS B) ADECUADA COMUNICACIÓN VERBAL Y ESCRITA C) RESPONSABILIDAD D) TRANSPARENCIA EN LA GESTIÓN E) ORGANIZADO F) PROACTIVO G) AUTOCONTROL H) ORGANIZACIÓN DE LA INFORMACIÓN I) EMPATÍA J) TRABAJO BAJO PRESIÓN K) ÉTICA PROFESIONAL, MORAL Y PERSONAL L) COMPROMISO. M) CAPACIDAD DE ANÁLISIS",ESPECIALISTA EN ABASTECIMIENTO,Region Loreto Educ Maric Ramon Castilla,LORETO - RAMON CASTILLA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-030,"S/. 2,764.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,LORETO - YURIMAGUAS
https://extranet.cunamas.gob,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-053,"S/. 2,764.19",30/01/2025,12/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,LORETO - IQUITOS
https://ugelmrc.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,200.00",30/01/2025,12/02/2025,"7.1. EXPERIENCIA GENERAL
- DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO
7.2. EXPERIENCIA ESPECIFICA
- UN (01) AÑO DE EXPERIENCIA COMO MÍNIMO EN EL CARGO AL QUE POSTULA O AFINES AL CARGO.","BACHILLER EN ADMINISTRACION, CONTABILIDAD, ECONOMIA, DERECHO, INGENIERIA INDUSTRIAL, EDUCACION",NO APLICA,"VI. CONOCIMIENTOS 6.1. CONOCIMIENTOS PARA EL PUESTO (NO SE REQUIERE LA PRESENTACIÓN DE DOCUMENTOS) - CONOCIMIENTO DE LA APLICACIÓN DE LA LEY N° 30057 Y SU REGLAMENTO D.S. 040-2014-PCM Y SUS MODIFICATORIAS. - CONOCIMIENTO DE LA LEY N° 27815, LEY 27444, LEY 29944 LEY DE REFORMA MAGISTERIAL. - CONOCIMIENTO DEL DECRETO LEGISLATIVO N ° 1057, QUE REGULA EL RÉGIMEN ESPECIAL DE CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS - DL N° 276 LEY DE LA CARRERA ADMINISTRATIVA 6.2. CONOCIMIENTOS DE OFIMÁTICA - NIVEL BÁSICO EN PROCESADOR DE TEXTOS - NIVEL BÁSICO EN PROGRAMAS DE PRESENTACIONES. - NIVEL INTERMEDIO DE EXCEL. - NIVEL OFIMÁTICA BÁSICA E INTERMEDIA 6.3. CAPACITACIONES - CAPACITACIONES RELACIONADAS A GESTIÓN DE RECURSOS HUMANOS O SIMILARES","A) VOCACIÓN DE SERVICIOS B) ADECUADA COMUNICACIÓN VERBAL Y ESCRITA C) RESPONSABILIDAD D) TRANSPARENCIA EN LA GESTIÓN E) ORGANIZADO F) PROACTIVO G) AUTOCONTROL H) ORGANIZACIÓN DE LA INFORMACIÓN I) EMPATÍA J) TRABAJO BAJO PRESIÓN K) ÉTICA PROFESIONAL, MORAL Y PERSONAL L) COMPROMISO. M) CAPACIDAD DE ANÁLISIS",ESPECIALISTA RACIONALIZADOR,Region Loreto Educ Maric Ramon Castilla,LORETO - RAMON CASTILLA
