job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","EMPATÍA, RESPONSABILIDAD, ADAPTABILIDAD Y COOPERACIÓN.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS PUBLICO Y PRIVADO,TITULO COMO TECNICO EN ENFEMERIA,"CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: DESINFECCION DE EQUIPOS Y MATERIALES, PRIMEROS AUXILIOS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.","EMPATÍA, RESPONSABILIDAD, ADAPTABILIDAD Y COOPERACIÓN.",TECNICO EN ENFERMERIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,664.19",27/02/2025,12/03/2025,02 AÑOS EN PUBLICO Y PRIVADO,TECNICO EN LABORATORIO CLINICO,"ADAPTABILIDAD, ANÁLISIS, PLÁNIFICACIÓN, COOPERACION Y EMPATÍA","CURSOS, TALLERES, CAPACITACIONES Y/O OTROS EN: MUESTRAS BIOLIÓGICAS Y/O A FINES AL PUESTO; COMO MÍNIMO 60 HORAS ACUMULADAS.",1) USO DE EPP (2) BIOSEGURIDAD (3) TOMA DE MUESTRA CON SISTEMA DE EXTRACCIÓN AL VACIO (4) LIMPIEZA Y DESINFECCION DE EQUIPOS Y MATERIALES (5) PROMOCION DE LA SALUD (6)PROCEDIMIENTOS PARA LA TOMA DE MUESTRAS DE LABORATORIO B) CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS,TECNICO EN SALUD,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",27/02/2025,12/03/2025,03 AÑOS,TITULO UNIVERSITARIO COMO TECNOLOGO MEDICO EN LABORATORIO CLINICO,"PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN: LABORATORIO CLINICO, MICROBIOLOGÍA, BIOQUÍMICA, HEMATOLOGÍA Y/O A FINES AL PUESTO; COMO MÍNIMO 200 HORAS ACUMULABLES, CONTABILIZADOS A PARTIR DE 90 HORAS.",LEY N° 26842 - LEY GENERAL DE SALUD. . LEY N° 28456- LEY DEL TRABAJO DEL PROFESIONAL DE SALUD TECNÓLOGO MÉDICO. CÓDIGO DE ÉTICA DEL COLEGIO DE TECNÓLOGOS MÉDICOS DEL PERÚ. RESOLUCION MINISTERIAL N° 627-2008-MINSA - NORMA T{ECNICA DE SALUD DE LA UNIDAD PRODUCTORA DE SERVICIOS DE PATOLOGÍA CLÍNICA.,LEY N° 26842 - LEY GENERAL DE SALUD. . LEY N° 28456- LEY DEL TRABAJO DEL PROFESIONAL DE SALUD TECNÓLOGO MÉDICO. CÓDIGO DE ÉTICA DEL COLEGIO DE TECNÓLOGOS MÉDICOS DEL PERÚ. RESOLUCION MINISTERIAL N° 627-2008-MINSA - NORMA T{ECNICA DE SALUD DE LA UNIDAD PRODUCTORA DE SERVICIOS DE PATOLOGÍA CLÍNICA.,TECNOLOGO MEDICO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,464.19",27/02/2025,12/03/2025,02 AÑOS,SECUNDARIA COMPLETA,NO REQUIERE,"LEY N° 26842- LEY GENERAL DE SALUD. RIT R.D.R.N° 329-2020GRSM-DIRESA/UE R.M. N° 242-2024/MINSA APROB. DIRECTIVA ADMINISTRATIVA N° 355-MINSA/DGAIN-2024, SEGURIDAD Y VIGILANCIA EN ENTIDADES PUBLICAS Y PRIVADAS.","COOPERACIÓN, INICIATIVA, EMPATÍA, ANÁLISIS Y ADAPTABILIDAD.",VIGILANTE,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,MEDICO,SALUD FAMILIAR Y/O COMUNITARIA,"LEY GENERAL DE LA SALUD, LEY DE TRABAJO MEDICO Y SU REGLAMENTO","ADAPTABILIDAD, ANALISIS, PLANIFICACION COOPERACION Y EMPATIA",MEDICO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,MEDICO,SALUD FAMILIAR Y/O COMUNITARIA,"LEY GENERAL DE LA SALUD, LEY DE TRABAJO MEDICO Y SU REGLAMENTO","ADAPTABILIDAD, ANALISIS, PLANIFICACION COOPERACION Y EMPATIA",MEDICO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - JUANJUI
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,MEDICO,SALUD FAMILIAR Y/O COMUNITARIA,"LEY GENERAL DE LA SALUD, LEY DE TRABAJO MEDICO Y SU REGLAMENTO","ADAPTABILIDAD, ANALISIS, PLANIFICACION COOPERACION Y EMPATIA",MEDICO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SACANCHE
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,164.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO (A) ENFERMERIA,TECNICAS Y PROCEDIMIENTOS  DE ENFERMERIA,"LEY GENERAL DE SALUD, LEY DEL TRABAJO DE LA ENFERMERIA.","ADAPTABILIDAD, ANALISIS, PLANIFICACION, COOPERACION Y EMPATIA",ENFERMERO (A),Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO EN ENFERMERIA,TECNICAS Y PROCEDIMINTOS DE ENFERMERIA,LEY GENERAL DE SALUD,"ADAPTABILIDAD, ANALISIS, PLANIFICACION COOPERACION Y EMPATIA",ENFERMERO (A),Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO EN ENFRMERIA,TECNICAS Y PROCEDIMIENTOS DE ENFERMERIA,LEY GENERAL DE SALUD,"ADAPTABILIDAD, ANALISI, PLANIFICACION, COOPERACION Y EMPATIA",ENFERMERO (A),Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO EN ENFRMERIA,TECNICAS Y PROCEDIMIENTOS DE ENFERMERIA,LEY GENERAL DE SALUD,"ADAPTABILIDAD, ANALISI, PLANIFICACION, COOPERACION Y EMPATIA",ENFERMERO (A),Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO(A) ENFERMERIA,"TÉCNICAS Y PROCEDIMIENTOS BÁSICOS DE ENFERMERIA Y/O PREVENCION Y CONTROL DE LA ANEMIA, Y/O CONTROL DE CRECIMIENTO Y/O DESARROLLO E  INMUNIZACIONES Y/O ENFERMERIA EN SALUD PÚBLICA Y COMUNITARIA, URGENCIAS, EMERGENCIAS, DESASTRES Y RC","LEY GENERAL DE SALUD , LEY GENERAL DE TRABAJO DE LA ENFERMERA","ADAPTABILIDAD, ANALISIS PLANIFICACION, COOPERACION Y EMPATIA",ENFERMERO (A),Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO(A) ENFERMERIA,"TÉCNICAS Y PROCEDIMIENTOS BÁSICOS DE ENFERMERIA Y/O PREVENCION Y CONTROL DE LA ANEMIA, Y/O CONTROL DE CRECIMIENTO Y/O DESARROLLO E  INMUNIZACIONES Y/O ENFERMERIA EN SALUD PÚBLICA Y COMUNITARIA, URGENCIAS, EMERGENCIAS, DESASTRES Y RC","LEY GENERAL DE SALUD , LEY GENERAL DE TRABAJO DE LA ENFERMERA","ADAPTABILIDAD, ANALISIS PLANIFICACION, COOPERACION Y EMPATIA",ENFERMERO (A),Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,121.19",27/02/2025,12/03/2025,EXPERIENCIA GENERAL LABORAL DE 03 AÑOS EN EL SECTOR PUBLICO Y /O PRIVADO,LICENCIADO(A) EN ENFERMERIA,"TECNICAS Y PROCEDIMIENTOS BASICOS DE LA ENFERMERIA, PREVENCION Y CONTROL DE ANEMIA ,ETC","LEY GENERAL DE SALUD, LEY DE TRANAJO DE LA ENFERMERIA","ADAPTABILIDAD, ANALISIS, PLANIFICACION, COOPERACION Y EMPATIA",ENFERMERO(A),Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,351.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,INGENIERO ELECTRONICO O  INGENIERO MECÁNICO ELECTRICISTA,OPERACION Y MANTENIMIENTO HOSPITALARIO,ACTUALIZACION PROFESIONAL DE OPERACION Y MANTENIMIENTO EN INSTALACIONES ELECTRICAS RESIDENCIALES E INDUSTRIALES,"COOPERACION, INICIATIVA EMPATIA, ANALISIS Y ADAPTABILIDAD.",INGENIERO ELECTRÓNICO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",27/02/2025,12/03/2025,"EXPERIENCIA LABORAL GENERAL DE 03 AÑOS, EN EL SECTOR PUBLICO Y/O PRIVADO",MEDICO,SALUD FAMILIAR Y/O COMUNITARIA,"LEY GENERAL DE LA SALUD, LEY GENERAL DEL TRABAJO MEDICO Y SU REGLAMENTO","ADAPTABILIDAD, ANALISIS, PLANIFICACION , COOPERACION Y EMPATIA",MEDICO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,121.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO EN NUTRICION Y DIETETICA,NUTRICION Y EN LA PREVENCION Y TRATAMIENTO DE LA OBESIDAD,"LEY GENERAL DE SALUD, LEY EL EJERCICIO PROFESIONAL DE NUTRICIONISTA","ADAPTABILIDAD, ANALISIS, PLANIFICACION COOPERACION Y EMPATIA",NUTRICIONISTA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",27/02/2025,12/03/2025,EXPERIENCIAL LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,ONSTETRA,"MEDICINA MATERNO FETAL, GESTION DE LA SALUD MATERNO INFANTIL,ETC","LEY GENERAL DE LA SALUD, LEY DE TRABAJO DE LA OBSTETRIZ","ADAPTABILIDAD, ANALISIS, PLANIFICACION COOPERACION Y EMPATIA",OBSTETRA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,121.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO (A) EN PSICOLOGIA,INTERVENCIONES Y ENFOQUES EN PSICOLOGIA,LEY GENERAL DE SALUD. LEY DE TRABAHJO DEL PSICOLOGO,"COOPERACION, INICIATIVA, EMPATIA, ANALISIS Y ADAPTABILIDAD",PSICOLOGO (A),Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO Y PRIVADO,LICENCIADO(A) PSICOLOGIA,INTERVENCIONES Y ENFOQUES E PSICOLOGIA,LEY GENERAL DE LA SALUD. LEY DEL TRABAJO DEL PSICOLOGO,"COOPERACION , INICIATIVA, EMPATIA , ANALISIS Y ADAPTABILIDAD",PSICOLOGO (A),Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO (A) EN PSICOLOGIA,INTERVENCIONES Y ENFOQUES EN PISCOLOGIAS,"LEY GENERAL DE LA SALUD, LEY DEL TRABAJO DEL PSICOLOGO","COOPERACION, INICIATIVA,EMPATIA , ANALISIS Y ADAPTABILIDAD",PSICOLOGO(A),Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,QUIMICO FARMACEUTICO,"ATENCION FARMACEUTICA, FARMACOVIGILANCIA, ETC","LEY GENERAL DE LA SALUD, LEY DEL EJERCICIO PROFESIONAL DEL QUIMICO FARMACEUTICO","COOPERACION, INICIATIVA ,EMPATIA, ANALISIS Y ADAPTABILIDAD",QUIMICO FARMACEUTICO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,664.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"TECNICO EN ADMINISTRACION, TECNICO EN CONTABILIDAD,TECNICO EN COMPUTACION Y O AFINES A LA FORMACION","OFIMATICA BASICA, SISTEMAS ADMINISTRATIVOS (SIAF, SIGA Y SEACE)Y/O AFINES",PROCESOS ADMINISTRATIVOS EN EL SECTOR PUBLICO,"COOPERACION, INICIATIVA EMPATIA, ANALISIS Y ADAPTABILIDAD",TECNICO ADMINISTRATIVO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,679.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O  PRIVADO,TÉCNICO EN RADIOLOGIA,USO Y MANEJO DE EQUIPOS DE RADIOLOGIA CONVENCIONAL Y CONTRASTADA,"LEY GENERAL DE SALUD, LEY QUE REGULA EL TRABAJP DE LOS TECNICOS Y AUXILIARES ASISTENCIALES DE SALUD.","COOPERACION, INICIATIVA, ENPATIA ANALISIS Y ADAPTABILIDAD",TECNICO EN RADIOLOGIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - BELLAVISTA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,679.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O  PRIVADO,TÉCNICO EN RADIOLOGIA,USO Y MANEJO DE EQUIPOS DE RADIOLOGIA CONVENCIONAL Y CONTRASTADA,"LEY GENERAL DE SALUD, LEY QUE REGULA EL TRABAJP DE LOS TECNICOS Y AUXILIARES ASISTENCIALES DE SALUD.","COOPERACION, INICIATIVA, ENPATIA ANALISIS Y ADAPTABILIDAD",TECNICO EN RADIOLOGIA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 02 AÑOS EN EL SECTOR PUBLICO Y / O PRIVADO,TECNOLOGO MEDICO EN TERAPIA OCUPACIONAL,TERAPIA OCUPACIONAL EN SALUD MENTAL OCUPACIONAL Y PEDIATRICA,LEY GENERAL DE SALUD,"ADAPTABILIDAD , ANALISISPLANIFICACION, COOPERACION Y EMPATIA.",TECNÓLOGO MÉDICO EN TERAPIA OCUPACIONAL,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,544.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"TÉCNICO EN ADMINISTRACION, TÉCNICO EN CONTABILIDAD, TÉCNICO EN COMPUTACION  Y/O AFINES A LA FORMACION","OFIMATICA BASICA, CSISTEMAS ADMINISTRATIVOS (SIAF, SIGA Y SEACE)","LEY GENERAL DE SISTEMA NACIONAL DE SALUD , LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL","COOPERACION, INICIATIVA, EMPATIA, ANÁLISIS Y ADAPTABILIDAD",TÉCNICO ADMINISTRATIVO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,544.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE DOS AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICO ELECTRICISTA Y/O AFINES A LA FORMACION,"INSTALACIONES ELECTRICAS, MANTENIMIENTOS DE AIRES ACONDICIONADOS , ETC",MANTENIMIENTO Y REPARACION DE EQUIPOS DE DIAGNOSTICO POR IMAGENES.,"COOPERACION, INICIATIVA, EMPATIA, ANÁLISIS Y ADAPTABILIDAD",TÉCNICO ELECTRICISTA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,679.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,T{ECNICO EN LABORATORIO CLÍNICO,"EN MUESTRAS BIOLOGICAS, HEMATOLOGIA, BIOQUIMICA, ETC.","LEY GENERAL DE SALUD, LEY QUE REGULA EL TRABAJO DE LOS TECNICOS Y AUXILIARES ASISTENCIALES DE SALUD.","COOPERACION, INICIATIVA, EMPATIA, ANALISISY ADAPTABILIDAD",TÉCNICO EN LABORATORIO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,121.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,OBSTETRA,"MEDICINA MATERNO FETAL, GESTION DE LA SALUD MATERNO INFANTIL, ETC","LEY GENERAL DE SALUD, LEY DE TRABAJO DE LA ONSTETRA","ADAPTABILIDAD, ANALISIS, PLANIFICACION , COOPERACION Y EMPATIA",OBSTETRA,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - SAPOSOA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,121.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN E SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO (A) EN ENFERMERIA,NO APLICA,"TÉCNICAS Y PROCEDIMIENTOS BÁSICOS DE ENFERMERIA Y/O PREVENCION , CONTROL DE ANEMIA, ETC","ADAPTABILIDAD, ANALISIS, PLANIFICACION COOPERACION Y EMPATIA",ENFERMERO (A),Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - BELLAVISTA
https://www.gob.pe/institucion/ogess402-hc/informes-publicaciones/tipos/80-convocatorias-de-trabajo,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,464.19",27/02/2025,12/03/2025,EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,MÉDICO,"SALUD FAMILIAR Y/O COMUNITARIA , SOPORTE VITAL CARDIOVASCULAR ,ETC","LEY GENERAL DE SALUD, LEY DE TRABAJO MEDICO Y SU REGLAMENTO","ADAPTABILIDAD, ANÁLISIS , PLANIFICACION, COOPERACION Y EMPATIA",MÉDICO,Direcc Sub Regional De Salud Huallaga C.,SAN MARTIN - BELLAVISTA
https://www.gob.pe/institucion/devida/colecciones/26030-concurso-publico-de-meritos-abierto-ley-n-30057-ley-del-servicio-civil-vigentes,1,Ley 30057-005,"S/. 4,950.00",26/02/2025,11/03/2025,"•	EXPERIENCIA GENERAL: 3 AÑOS LABORANDO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: 1 AÑO EN LA FUNCIÓN O MATERIA
•	EXPERIENCIA EN SECTOR PÚBLICO DE 1 AÑO. EN NIVEL MÍNIMO DEL PUESTO COMO ASISTENTE DE 1 AÑO","BACHILLER UNIVERSITARIO EN ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN, INGENIERÍA ECONÓMICA, INGENIERÍA CIVIL O AFINES","•	CURSOS O PROGRAMAS : CURSOS EN GESTIÓN PÚBLICA, INVERSIÓN PÚBLICA O AFINES (40 HORAS ACUMULADAS)","•	CONOCIMIENTOS TÉCNICOS: PROYECTOS DE INFRAESTRUCTURA VIAL O SOCIAL BÁSICA Y PROYECTOS DE INVERSIÓN PÚBLICA.•	CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO( PROCESADOR DE TEXTOS ,HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES)","COMUNICACIÓN, COOPERACIÓN, PROACTIVIDAD, RESPONSABILIDAD",ANALISTA DE PROYECTOS DE INVERSIÓN EN INFRAESTRUCTURA DE OFICINA ZONAL,Comis.Nac.Para Desar.Y Vida Sin Drogas,SAN MARTIN - TOCACHE
