job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.diresajunin.gob.pe/main.php/ver_documento/id/cvd161249badb6a651b7a63a72d009a5b5fb39d64.pdf,1,276-002,"S/. 2,659.00",21/02/2025,06/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO CONTINUO EN EL SECTOR PUBLICO (MINSA),TITULADOS EN LAS CARRERAS UNIVERSITARIAS DE CIENCIAS ADMINISTRATIVAS O CARRERAS A FINES.,NIVEL BASICO DE CERTIFICACION OSCE,CONOCIMIENTO EN GESTION PUBLICA Y MANEJOS DE SISTEMAS ADMINISTRATIVOS.,ANÁLISIS; FACILIDAD DE COMUNICACIÓN; SÍNTESIS; TOMA DE DECISIONES; TRABAJO EN EQUIPO,ESPECIALISTA ADMINISTRATIVO II - AIRHSP N° 000036,Unidad Ejecutora: Red De Salud Pichanaki,JUNIN - PICHANAQUI
https://www.diresajunin.gob.pe/main.php/ver_documento/id/cvd161249badb6a651b7a63a72d009a5b5fb39d64.pdf,1,276-002,"S/. 2,572.00",21/02/2025,06/03/2025,EXPERIENCIA MININA DE UN (01) AÑO EN EL SECTOR PUBLICO (MINSA),TITULADOS TECNICO ADMINISTRATIVO O BACHILLER EN ESTUDIOS UNIVERSITARIOS EN ADMINISTRACION Y OTRO FINES.,CAPACITACIONES SEGUN PROFESION.,CONOCIMIENTO EN GESTION PUBLICA Y MANEJOS DE SISTEMAS ADMINISTRATIVOS.,ANÁLISIS; FACILIDAD DE COMUNICACIÓN; SÍNTESIS; TOMA DE DECISIONES; TRABAJO EN EQUIPO,TECNICO ADMINISTRATIVO II,Unidad Ejecutora: Red De Salud Pichanaki,JUNIN - PICHANAQUI
https://www.diresajunin.gob.pe/main.php/ver_documento/id/cvd161249badb6a651b7a63a72d009a5b5fb39d64.pdf,1,276-002,"S/. 2,572.00",21/02/2025,06/03/2025,EXPERIENCIA MININA DE DOS (02) AÑOS EN EL SECTOR PUBLICO (MINSA),TITULADOS TECNICO ESTADISTICO O BACHILLER EN ESTUDIOS UNIVERSITARIOS RELACIONADOS CON LA ESPECIALIDAD DE ESTADISTICO.,CAPACITACIONES  SEGUN PROFESION.,CONOCIMIENTO EN GESTION PUBLICA Y MANEJOS DE SISTEMAS ADMINISTRATIVOS.,ANÁLISIS; FACILIDAD DE COMUNICACIÓN; SÍNTESIS; TOMA DE DECISIONES; TRABAJO EN EQUIPO,TECNICO EN ESTADISTICA - AIRHSP N° 000181,Unidad Ejecutora: Red De Salud Pichanaki,JUNIN - PICHANAQUI
https://www.diresajunin.gob.pe/main.php/ver_documento/id/cvd161249badb6a651b7a63a72d009a5b5fb39d64.pdf,1,276-002,"S/. 2,572.00",21/02/2025,06/03/2025,EXPERIENCIA MININA DE TRES (03) AÑOS EN EL SECTOR PUBLICO MINSA,TITULADO TECNICO EN ADMINISTRACION Y OTRO FINES.,CAPACITACIONES SEGUN PROFESION.,CONOCIMIENTO EN GESTION PUBLICA Y MANEJOS DE SISTEMAS ADMINISTRATIVOS.,ANÁLISIS; FACILIDAD DE COMUNICACIÓN; SÍNTESIS; TOMA DE DECISIONES; TRABAJO EN EQUIPO,TECNICO ADMINISTRATIVO I - AIRHSP N° 000186,Unidad Ejecutora: Red De Salud Pichanaki,JUNIN - PICHANAQUI
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 2,572.00",21/02/2025,06/03/2025,"¿	EXPERIENCIA LABORAL GENERAL NO APLICA, SIN EMBARGO, DE PREFERENCIA NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL ESPECÍFICA DE UN (01) AÑO EN LABORES EN EL ÁMBITO DE LA ESPECIALIDAD PENAL.","¿	ESTUDIOS UNIVERSITARIOS EN DERECHO (MÍNIMO 8º. CICLO), (ACREDITADO MEDIANTE CONSTANCIA DE ESTUDIOS EXPEDIDA POR LA INSTITUCIÓN CORRESPONDIENTE. NO SE CONSIDERARÁN BOLETAS DE NOTAS NI CONSTANCIAS DE MATRÍCULA).","¿	CONTAR CON ESTUDIOS O PARTICIPACIÓN EN CURSOS, DIPLOMADOS, SEMINARIOS, TALLERES, FÓRUMS EN MATERIAS RELACIONADAS AL NUEVO CÓDIGO PROCESAL PENAL. ¿	CURSO DE OFIMÁTICA",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA,¿	ANÁLISIS ¿	AUTOCONTROL ¿	ADAPTABILIDAD. ¿	COMPRENSIÓN LECTORA.  ¿	COOPERACIÓN,ASISTENTE JURISDICCIONAL,Poder Judicial,JUNIN - CHANCHAMAYO
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 2,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN PROGRAMAS Y/O PROYECTOS SOCIALES DE ALIMENTACIÓN O EDUCACIÓN O SALUD, Y/O EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS Y/O EN ACTIVIDADES DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.","PROFESIONAL CON GRADO ACADÉMICO DE BACHILLER O TITULO TÉCNICO SUPERIOR EN LAS CARRERAS DE EDUCACIÓN, NUTRICIÓN, ENFERMERÍA, MEDICINA HUMANA, TRABAJO SOCIAL, SOCIOLOGÍA, ANTROPOLOGÍA, BIOLOGÍA, GASTRONOMÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA PESQUERA, INGENIERÍA INDUSTRIAL, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, INGENIERÍA AGRÓNOMA, INGENIERÍA ZOOTECNISTA O AFINES.",CURSO EN BUENAS PRÁCTICAS DE HIGIENE Y/O MANIPULACIÓN DE ALIMENTOS (BPM) Y/O SISTEMAS HACCP Y PRE-REQUISITOS Y/O SISTEMAS DE GESTION DE LA CALIDAD E INOCUIDAD ALIMENTARIA O SIMILARES (MÍNIMO 12 HORAS ACUMULADAS)..,"CONOCIMIENTO EN LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CONOCIMIENTO EN PROMOCIÓN SOCIAL. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO. DE PREFERENCIA: RESIDIR EN LA PROVINCIA A LA CUAL POSTULA. DE PREFERENCIA: DOMINIO DE ALGÚN IDIOMA O DIALECTO DE LA ZONA DE INTERVENCIÓN (QUECHUA, AYMARA O DE LA ZONA RESPECTIVA).","COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACION A RESULTADOS. COMPETENCIAS ESPECÍFICAS: PENSAMIENTO ANALÍTICO, COMUNICACIÓN EFECTIVA, SENTIDO DE URGENCIA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",MONITOR DE GESTIÓN LOCAL,Programa Nacional De Alimentación Escolar Qali Warma,JUNIN - CHANCHAMAYO
https://www.gob.pe/muninuevedejulio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",21/02/2025,06/03/2025,¿	EXPERIENCIA MÍNIMA DE 01 AÑO,SECUNDARIA COMPLETA,LICENCIA  DE CONDUCIR  CATEGORIA A-1,PROACTIVO Y CAPACIDAD  ORGANIZADA,TRABAJO EN EQUIPO,SERENAZGO,Municipalidad Distrital Nueve De Julio,JUNIN - NUEVE DE JULIO
https://portal.irencentro.gob.pe/convocatorias-2024/,1,D.Leg 1057 - Determinado (Suplencia)-01,"S/. 7,840.00",21/02/2025,06/03/2025,ACREDITAR EXPERIENCIA LABORAL MINIMA DE 03 AÑOS INCLUYENDO EL RESIDENTADO MEDICO DE ESPECIALIDAD (INDISPENSABLE),"TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO, CONSTANCIA VIGENTE DE ENCONTRARSE COLEGIADO Y HABILITADO A LA FECHA DE INSCRIPCION,  Y RESOLUCION DEL SERUMS CORREPONDIENTE A LA PROFESION. (INDISPESABLE) -  TITULO MEDICO ESPECIALISTA EN NEUROCIRUGIA CON REGISTRO NACIONAL DE ESPECIALISTA (INDISPENSABLE)",ACREDITAR CAPACITACION Y/O ACTIVIDADES DE ACTUALIZACION  AFINES DE LA ESPECIALIDAD REQUERIDA EN LOS ULTIMOS 03 AÑOS. (INDISPESABLE),NINGUNO,"ACTITUD DE SERVICIO, ETICAE INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO.",NEUROCIRUJANO,Instituto Regional De Enfermedades Neoplásicas Del Centro - Iren Centro,JUNIN - CONCEPCION
https://portal.irencentro.gob.pe/convocatorias-2024/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,S/. 001.00,21/02/2025,06/03/2025,"EXPERIENCIA LABORAL MINIMA DE 03 AÑOS COMO ANESTESIOLOGO, INCLUIDO EL RESIDENTADO MEDICO. (INDISPENSABLE)","TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO, CONTANCIA VIGENTE DE ENCONTRARSE COLEGIADO Y HABILITADO A LA FECHA DE INSCRIPCION Y RESOLUCION DE SERUMS CORRESPONDIENTE A LA PROFESION. (INDISPENSABLE) - TITULO MEDICO DE ESPECIALISTA   EN ANESTESIOLOGIA O CONTANCIA DE EGRESADO DE LA ESPECIALIDAD (INDISPENSABLE) - PRESENTAR REGISTRO NACIONAL DE ESPECIALISTA (DESEABLE)",ACREDITAR CAPACITACION Y/O ACTIVIDADES DE ACTUALIZACION AFINES A LA ESPECIALIDAD EN LOS 03 ULTIMOS AÑOS. (INDISPESABLE),NINGUNO,"ACTITUD DE SERVICIO, ETICAE INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO.",ANESTESIOLOGO,Instituto Regional De Enfermedades Neoplásicas Del Centro - Iren Centro,JUNIN - CONCEPCION
https://portal.irencentro.gob.pe/convocatorias-2024/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 9,000.00",21/02/2025,06/03/2025,"ACREDITAR EXPERIENCIA LABORAL DE LA ESPECIALIDAD DE COMO MINIMO DEL 03 AÑOS, INCLUYENDO EL RESIDENTADO MEDICO. (INDISPENSABLE) -","TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO, CONSTANCIA VIGENTE DE ENCONTRARSE COLEGIADO Y HABILITADO A LA FECHA DE INSCRIPCION,  Y RESOLUCION DEL SERUMS CORREPONDIENTE A LA PROFESION. (INDISPESABLE) - TITULO MEDICO DE ESPECIALISTA EN CIRUGIA ONCOLOGICA O CIRUGIA DE CABEZA O CUELLO  O CIRUGIA GENERAL O EN SU DEFECTO CONSTANCIA DE EGRESADO DE LA ESPECIALIDAD. (INDISPENSABLE)  - CONTAR CON REGISTRO NACIONAL DE ESPECIALISTA  RNE (DESEABLE)","ACREDITAR CAPACITACION Y/O ACTIVIDADES DE ACTUALIZACION AFINES A LA ESPECIALIDAD REQUERIDA, EN LOS 03 ULTIMOS AÑOS.  (INDISPENSABLE)",NINGUNO,"ACTITUD DE SERVICIO, ETICAE INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO.",CIRUJANO ONCOLOGO O CIRUJANO DE CABEZA Y CUELLO,Instituto Regional De Enfermedades Neoplásicas Del Centro - Iren Centro,JUNIN - CONCEPCION
https://drive.google.com/file/d/1duliruqts0s49r2s9vof3ghezwlcm2ob/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-021,"S/. 1,614.19",21/02/2025,06/03/2025,02 AÑOS,"ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA INDUSTRIAL, ECONOMÍA O TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA O A FINES.",DE ACUERDO A LA CONVOCATORIA,DE ACUERDO A LA CONVOCATORIA,DE ACUERDO A LA CONVOCATORIA,TECNICO ADMINISTRATIVO,Unidad Ejecutora: Educacion Concepcion,JUNIN - CONCEPCION
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 2,521.00",21/02/2025,06/03/2025,"¿	EXPERIENCIA GENERAL: CONTAR CON UN MÍNIMO DE UN (01) AÑO DE EXPERIENCIA, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
¿	EXPERIENCIA ESPECIFICA: CONTAR CON UN MÍNIMO DE CUATRO (04) MESES DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO, EN FUNCIONES COMO ASISTENTE Y/O PROYECTISTA DE INFRAESTRUCTURA.
¿	EXPERIENCIA EN LA ESPECIALIDAD: CONTAR CON UN MÍNIMO DE OCHO (08) MESES DE EXPERIENCIA LABORAL COMO COMO ASISTENTE Y/O PROYECTISTA DE INFRAESTRUCTURA, REMODELACIONES Y/O ACONDICIONAMIENTO DE INFRAESTRUCTURA Y/O MODELADOR DE PROYECTOS, ACREDITADO CON CERTIFICADOS O CONSTANCIAS DE TRABAJO.",¿	(OBLIGATORIO) BACHILLER EN: ARQUITECTURA O INGENIERÍA CIVIL.,"¿	CONTAR CURSOS Y/O PROGRAMAS DE CAPACITACIÓN RELACIONADO A: DISEÑO, GESTIÓN Y DIRECCIÓN DE PROYECTOS Y/O PROYECTOS DE ARQUITECTURA O ESTRUCTURAS Y/O REVIT ARCHITECTURE Y/O BIM Y/O EN ELABORACIÓN DE METRADOS, ESPECIFICACIONES Y PRESUPUESTOS.","¿	CONOCIMIENTO DEL REGLAMENTO NACIONAL DE EDIFICACIONES, DIBUJO ASISTIDO POR COMPUTADORA, Y/O MANEJO DE HERRAMIENTAS DE DIBUJO, Y/O MODELAMIENTO EN ARQUITECTURA Y/O ESTRUCTURAS; Y MANEJO DE OFIMÁTICA.","¿	CREATIVIDAD, DINAMISMO, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN E INICIATIVA.",ASISTENTE ADMINISTRATIVO,Poder Judicial,JUNIN - EL TAMBO
https://www.ugelpangoa.gob.pe/convocatorias,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,414.19",21/02/2025,06/03/2025,"""01 AÑO DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PUBLICO O PRIVADO.
06 MESES DE EXPERIENCIA ESPECÍFICA EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO""",SECUNDARIA COMPLETA,NO APLICA.,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://www.ugelpangoa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",21/02/2025,06/03/2025,"""02 AÑOS DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PUBLICO O PRIVADO.
01 AÑO DE EXPERIENCIA ESPECÍFICA EN LABORES DE SEGURIDAD Y VIGILANCIA.""",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"""CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.""","ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://www.ugelpangoa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 2,964.19",21/02/2025,06/03/2025,"""01 AÑO Y 06 MESES DE EXPERIENCIA LABORAL GENERAL YA SEA EN EL SECTOR PUBLICO O PRIVADO.
01 AÑO DE EXPERIENCIA LABORAL ESPECÍFICA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.""""""","""""""TÍTULO/LICENCIATURA UNIVERSITARIO  TECNÓLOGO MÉDICO EN/ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE""""""",NO APLICA,"""COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.""","COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://www.diresajunin.gob.pe/main.php/ver_documento/id/cvd161249badb6a651b7a63a72d009a5b5fb39d64.pdf,1,276-002,"S/. 2,659.00",21/02/2025,06/03/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO (MINSA),TITULADOS EN LAS CARRERAS UNIVERSITARIAS DE CIENCIAS ADMINISTRATIVAS O CARRERAS A FINES.,CAPACITACIONES EN GESTION PUBLICA,CONOCIMIENTO EN GESTION PUBLICA Y MANEJOS DE SISTEMAS ADMINISTRATIVOS.,ANÁLISIS; FACILIDAD DE COMUNICACIÓN; SÍNTESIS; TOMA DE DECISIONES; TRABAJO EN EQUIPO,ESPECIALISTA ADMINISTRATIVO AIRHSP N° 000055,Unidad Ejecutora: Red De Salud Pichanaki,JUNIN - PICHANAQUI
https://redsaludchanchamayo.com.pe/web0/?section=convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,764.19",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.","•	TITULADO EN LAS CARRERAS TÉCNICA DE INFORMÁTICA, SECRETARIADO, Y AFINES AL ÓRGANO Y CARGO.",NO AMERITA,"•	CONOCIMIENTO DEL CONVENIO SIS, FISSAL Y GORE JUNIN. •	CONOCIMIENTO DEL CORRECTO LLENADO DE FUAS SEGÚN NORMATIVA VIGENTE. •	CONOCIMIENTO DE LAS REGLAS DE CONSISTENCIA Y VALIDACIÓN. •	CONOCIMIENTO DE LOS APLICATIVOS DEL SIS, ARFSISWEB, SIGEPS Y SIASIS. •	CONOCIMIENTOS BÁSICOS EN OFIMÁTICA.","•	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. •	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. •	ACTITUD CRÍTICA Y PROPOSITIVA. •	ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. •	ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",DIGITADOR PARA EL CENTRO DE SALUD I-3 SANCHIRIO PALOMAR DE LA ZONA SANITARIA SAN LUIS DE SHUARO DE LA RED INTEGRADA DE SALUD CHANCHAMAYO,Red De Salud Chanchamayo,JUNIN - SAN LUIS DE SHUARO
https://página https://www.gob.pe/ugeljunin309 - facebook y periodico mural en la sede ugel junin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,064.19",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA: 06 MESES EN FUNCIONE O LA MATERIA.",PROFESOR O DOCENTE,NO APLICA,"GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS ,BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Uge Junin,JUNIN - JUNIN
https://redsaludchanchamayo.com.pe/web0/?section=convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,144.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: TRES (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL DE TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN O AFINES",NO AMERITA,"•	CONOCIMIENTO SOBRE ARCHIVAMIENTO, ORDEN DE HISTORIAS CLÍNICAS, ARCHIVO Y ADMISIÓN. •	CONOCIMIENTO EN EL SISTEMA E-QHALI. •	CONOCIMIENTOS BÁSICOS EN OFIMÁTICA.","•	RESPONSABILIDAD, CONFIDENCIALIDAD. •	VOCACIÓN DE SERVICIO.                                                                                                                                                                                      •	POSEER INICIATIVA, TOMA DE DECISIONES, TOLERANCIA Y AUTO CONTROL.                                                                                                                                                                    •	CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN.",TÉCNICO/A ADMINISTRATIVO/A PARA EL SERVICIO DE ADMISIÓN DEL CENTRO DE SALUD I-3 PUERTO YURINAKI DE LA ZONA SANITARIA PUERTO YURINAKI DE LA RED DE INTEGRADA DE SALUD CHANCHAMAYO.,Red De Salud Chanchamayo,JUNIN - PERENE
https://redsaludchanchamayo.com.pe/web0/?section=convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,664.19",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: MÍNIMO UN (01) AÑO EN EL SECTOR PÚBLICO",•	TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO. •	CONSTANCIA VIGENTE DE ENCONTRARSE COLEGIADO Y HABILITADO PARA EL EJERCICIO DE LA PROFESIÓN.,NO AMERITA,•	CONOCIMIENTO EN LA LEY DEL SERVICIO CIVIL-SERVIR Y LAS FUNCIONES DEL SECRETARIA TÉCNICA PAD.  CONOCIMIENTOS BÁSICOS EN OFIMÁTICA.,"•	CAPACIDAD PARA RESOLVER PROBLEMAS.                                                                                                                                                                                                                               •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS.                                                                                                                                                                                                          •	CONOCIMIENTO DE LA NORMATIVA DEL SISTEMA ADMINISTRATIVO DE CONTABILIDAD.                                                                                          •	CONOCIMIENTO DE LAS NORMAS TRIBUTARIAS VIGENTES.                                                                                                                                                        •	COMUNICACIÓN EFECTIVA.                                                                                                                                                                                                               •	DISPONIBILIDAD PARA TRABAJAR EN HORARIOS, DE SER NECESARIO PARA EL CUMPLIMIENTO DE LOS OBJETOS INSTITUCIONALES.",ABOGADO PARA LA SECRETARÍA TÉCNICA DE PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS PARA LA UNIDAD DE GESTIÓN DE RECURSOS HUMANOS DE LA RED INTEGRADA DE SALUD CHANCHAMAYO.,Red De Salud Chanchamayo,JUNIN - CHANCHAMAYO
https://redsaludchanchamayo.com.pe/web0/?section=convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,464.19",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: MÍNIMO UN (01) AÑO EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL EN CARRERAS TÉCNICAS RELACIONADO AL ÓRGANO Y CARGO.,NO AMERITA,•	CONOCIMIENTO  DE REGÍMENES LABORALES REGULADOS POR LOS DECRETOS LEGISLATIVO NOS. 276 Y 1057. •	CONOCIMIENTO DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. •	CONOCIMIENTOS EN LA LEY DEL SERVICIO CIVIL. •	CONOCIMIENTOS BÁSICOS EN OFIMÁTICA.,"•	CAPACIDAD PARA RESOLVER PROBLEMAS.                                                                                                                                                                                                                               •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS.                                                                                                                                                                                                                                                                                                                                                                 •	COMUNICACIÓN EFECTIVA.                                                                                                                                                                                                               •	DISPONIBILIDAD PARA TRABAJAR EN HORARIOS, DE SER NECESARIO PARA EL CUMPLIMIENTO DE LOS OBJETOS INSTITUCIONALES.",ASISTENTE ADMINISTRATIVO PARA LA UNIDAD DE GESTIÓN DE RECURSOS HUMANOS DE LA RED INTEGRADA DE SALUD CHANCHAMAYO.,Red De Salud Chanchamayo,JUNIN - CHANCHAMAYO
