job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE AGRONOMÍA Y/O INGENIERÍA AMBIENTAL Y/O INGENIERÍA HIDRÁULICA Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN SEGURIDAD Y SALUDAD EN EL TRABAJO Y/O PROYECTOS DE INVERSIÓN PÚBLICA EN AGRONOMÍA Y/O ELABORACIÓN DE PLANES DE DESARROLLO AGRÓNOMO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",SUBGERENTE DE DESARROLLO AGROPECUARIO Y RIEGO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE INGENIERÍA CIVIL Y/O ARQUITECTURA,"CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN RESIDENCIA Y SUPERVISIÓN EN OBRAS PUBLICAS Y/O CONSTRUCCIÓN, MANTENIMIENTO Y REHABILITACIÓN DE CARRETERAS U OTRAS RELACIONADAS AL CARGO",CONOCIMIENTO EN MANTENIMIENTO Y MAQUINARIA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",SUBGERENTE DE MANTENIMIENTO Y MAQUINARIA,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE INGENIERÍA AMBIENTAL Y/O INGENIERÍA SANITARIA Y/O AGRONOMÍA Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN EDUCACIÓN AMBIENTAL Y/O FISCALIZACIÓN AMBIENTAL U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",SUBGERENTE DE PROTECCION Y CONTROL AMBIENTAL,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE SOCIOLOGÍA Y/O INGENIERÍA INDUSTRIAL Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN SEGURIDAD Y SALUD EN EL TRABAJO Y/O GESTIÓN PÚBLICA Y/O TEMAS EN SEGURIDAD CIUDADANA U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO SISTEMAS ADMINISTRATIVOS PÚBLICOS,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",SUBGERENTE DE SEGURIDAD CIUDADANA,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN SOCIOLOGÍA Y/O TRABAJO SOCIAL Y/O PSICOLOGÍA Y/O INGENIERÍA INDUSTRIAL CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN SERVICIOS SOCIALES,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",SUBGERENTE DE SERVICIOS SOCIALES,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL UNIVERSITARIO EN TURISMO Y/O TURISMO Y HOTELERÍA Y/O ADMINISTRACIÓN DE EMPRESAS TURÍSTICAS Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN ELABORACIÓN DE PLANES DE DESARROLLO TURÍSTICO LOCAL Y/O PROYECTOS DE INVERSIÓN PÚBLICA EN EL TURISMO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN GESTION DE TURISMO Y CULTURA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",SUBGERENTE DE TURISMO Y CULTURA,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO Y/O GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS DE INGENIERÍA AMBIENTAL Y/O INGENIERÍA FORESTAL Y/O AGRONOMÍA Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN AGRONOMÍA Y RECURSOS HÍDRICOS U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN CONTROL DE ÁREAS VERDES,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",SUPERVISOR DE AREAS VERDES,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN Y/O CONTABILIDAD Y/O ECONOMÍA Y/O INGENIERIA INDUSTRIAL,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN GENERACIÓN DE PECOSA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",SUPERVISOR DE COMBUSTIBLE,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN Y/O INDUSTRIAS ALIMENTARIAS Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",SUPERVISOR DE COMEDORES,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO EN CUALQUIER CARRERA,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",SUPERVISOR DE PERSONAL,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO EN LAS CARRERAS DE ELECTRICIDAD Y/O ELECTRÓNICA Y/O MECÁNICA Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE SEMÁFOROS Y SISTEMAS DE CONTROL DE TRÁNSITO Y/O SEÑALIZACIÓN VIAL Y/O SOLDADURA BÁSICA U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN OFIMÁTICA,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",TECNICO EN MANTENIMIENTO,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO TÉCNICO EN LAS CARRERAS DE CONTABILIDAD Y/O ECONOMÍA Y/O ADMINISTRACIÓN Y/O COMPUTACIÓN E INFORMÁTICA,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN CONTRATACIONES CON EL ESTADO U OTRAS RELACIONADAS AL CARGO,CONOCIMIENTO EN SIGA Y/O SIAF,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",ASISTENTE DE ADQUISICIONES Y CONTRATACIONES,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://www.gob.pe/municelendin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/02/2025,13/03/2025,EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,GRADO ACADÉMICO DE BACHILLER EN LAS CARRERAS DE CONTABILIDAD Y/O ADMINISTRACIÓN Y/O ECONOMÍA Y/O INGENIERÍA DE SISTEMA Y/O INGENIERÍA INDUSTRIAL Y/O CARRERAS AFINES,CURSOS Y/O CAPACITACIONES Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y/O CONTRATACIONES CON EL ESTADO U OTRAS RELACIONADAS AL CARGO,CONTAR CON CERTIFICACIÓN OSCE,"VOCACION DE SERVICIO, TRABAJO BAJO PRESIÓN, COMUNICACION, RESPONSABILIDAD, ORIENTACION A RESULTADOS",COTIZADOR,Municipalidad Provincial De Celendin,CAJAMARCA - CELENDIN
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: SEIS (06) MESES EN EL SECTOR PÚBLICO EN EL CARGO O SIMILAR.","• BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍAS Y/O CARRERAS AFINES AL CARGO.","• CURSOS EN OFIMÁTICA, INFORMÁTICA O SIMILAR.",• CONOCIMIENTOS EN ASISTENCIA ADMINISTRATIVA.,"• VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, CAPACIDAD DE GESTIÓN, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS, AUTOCONTROL.",ASISTENTE ADMINISTRATIVO DE LA GERENCIA DE INFRAESTRUCTURA Y DESARROLLO TERRITORIAL,Municipalidad Distrital De Jesus,CAJAMARCA - JESUS
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,400.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: TRES (03) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO, DE LOS CUALES DEBEN SER EN EL CARGO O SIMILAR.","• BACHILLER DE LA CARRERA DE ADMINISTRACIÓN, DERECHO, CONTABILIDAD Y/O CARRERAS AFINES AL CARGO.","• CURSOS EN DERECHO LABORAL, CIVIL, ADMINISTRATIVO O SIMILAR. • CURSOS DE ADMINISTRACIÓN DE RECURSOS HUMANOS. • CURSOS EN SEGURIDAD Y SALUD EN EL TRABAJO. • CURSOS DE GESTIÓN PÚBLICA O SIMILAR.",• NORMAS LABORALES. • MANEJO DE LOS SISTEMAS DE RECURSOS HUMANOS.,"• VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, CAPACIDAD DE GESTIÓN, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS, AUTOCONTROL.",ASISTENTE ADMINISTRATIVO DE LA OFICINA DE GESTIÓN DE RECURSOS HUMANOS,Municipalidad Distrital De Jesus,CAJAMARCA - JESUS
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO, EN EL CARGO O SIMILAR (EN EL CARGO DE ASISTENTE).","• BACHILLER DE LA CARRERA DE ADMINISTRACIÓN, INGENIERÍA CIVIL Y/O CARRERAS AFINES AL CARGO.","• CURSOS EN OFIMÁTICA, INFORMÁTICA O SIMILAR.",• CONOCIMIENTO EN CATASTRO. • MANEJO AMPLIO DEL ÁREA.,"• VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, CAPACIDAD DE GESTIÓN, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS, AUTOCONTROL.",ASISTENTE ADMINISTRATIVO DE LA SUB GERENCIA DE PLANEAMIENTO URBANO RURAL Y CATASTRO,Municipalidad Distrital De Jesus,CAJAMARCA - JESUS
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,900.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN EL SECTOR PÚBLICO, EN EL CARGO O SIMILAR.","• BACHILLER DE LA CARRERA DE ADMINISTRACIÓN, DERECHO, CONTABILIDAD Y/O CARRERAS AFINES AL CARGO.","• CURSOS EN OFIMÁTICA, INFORMÁTICA O SIMILAR.  • CURSOS EN FORMACIÓN DE ASOCIACIONES Y COOPERATIVAS O SIMILAR.",• CONOCIMIENTO Y MANEJO AMPLIO EN EL ÁREA.,"• VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, CAPACIDAD DE GESTIÓN, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS, AUTOCONTROL.","ASISTENTE ADMINISTRATIVO DE LA SUG GERENCIA DE RECURSOS NATURALES, RESIDUOS SOLIDOS Y GESTIÓN AMBIENTAL",Municipalidad Distrital De Jesus,CAJAMARCA - JESUS
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO, EN EL CARGO O SIMILAR","• BACHILLER DE LA CARRERA DE ADMINISTRACIÓN, INGENIERÍAS Y/O CARRERAS AFINES AL CARGO.","• CURSOS EN OFIMÁTICA, INFORMÁTICA O SIMILAR.  • CURSOS RELACIONADOS AL ÁREA DE SANEAMIENTO.",• MANEJO DE LOS SISTEMAS DE SANEAMIENTO.,"• VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, CAPACIDAD DE GESTIÓN, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS, AUTOCONTROL.",ASISTENTE ADMINISTRATIVO DE LA UNIDAD DE GESTIÓN MUNICIPAL,Municipalidad Distrital De Jesus,CAJAMARCA - JESUS
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,700.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN EL SECTOR PÚBLICO, EN EL CARGO O SIMILAR.","• BACHILLER DE LA CARRERA DE ADMINISTRACIÓN, DERECHO, SOCIOLOGÍA, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES AL CARGO.","• CURSOS EN OFIMÁTICA, INFORMÁTICA O SIMILAR.  • CURSOS RELACIONADOS AL ÁREA DE SANEAMIENTO.",• MANEJO DE LOS SISTEMAS DE SANEAMIENTO.,"• VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, CAPACIDAD DE GESTIÓN, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS, AUTOCONTROL.",ASISTENTE ADMINISTRATIVO DE LA ÁREA TECNICA DE SANEAMIENTO MUNICIPAL,Municipalidad Distrital De Jesus,CAJAMARCA - JESUS
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN EL SECTOR PÚBLICO, EN EL CARGO DE SECRETARIA Y/O ASISTENTE TÉCNICO LEGAL, EN OFICINA GENERAL Y/O GERENCIA DE ASESORÍA JURÍDICA.","• EGRESADO DE LA CARRERA PROFESIONAL DE ADMINISTRACIÓN, DERECHO Y/O CARRERAS AFINES AL CARGO.","• CURSOS EN OFIMÁTICA, INFORMÁTICA O SIMILAR.  • CURSOS DE DERECHO ADMINISTRATIVO, CIVIL, TRIBUTARIO, LABORAL, O SIMILAR. • CURSOS EN GESTIÓN PÚBLICA O SIMILAR.",• GESTIÓN PÚBLICA.,"• VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, CAPACIDAD DE GESTIÓN, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS, AUTOCONTROL.",ASISTENTE ADMINISTRATIVO PARA LA GERENCIA MUNICIPAL,Municipalidad Distrital De Jesus,CAJAMARCA - JESUS
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: TRES (03) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO DE LOS CUALES DEBEN SER EN EL CARGO.","• EGRESADO DE LA CARRERA PROFESIONAL DE COMUNICACIONES, PUBLICIDAD, PERIODISMO, RELACIONES PÚBLICAS Y/O CARRERAS AFINES AL CARGO.",• CURSOS DE OFIMÁTICA. • CURSOS DE ADOBE CREATIVE. • CURSOS DE ADOBE PHOTOSHOP O SIMILAR.,• ELABORACIÓN DE DISEÑOS Y RECURSOS VISUALES.  • REDACCIÓN WEB EN MEDIOS MASIVOS DE COMUNICACIÓN.,"• VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, CAPACIDAD DE GESTIÓN, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS, AUTOCONTROL.",ASISTENTE TÉCNICO DE LA OFICINA DE IMAGEN Y RELACIONES INSTITUCIONALES,Municipalidad Distrital De Jesus,CAJAMARCA - JESUS
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,100.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: SEIS (01) AÑO EN EL SECTOR PÚBLICO, EN EL CARGO O SIMILAR DE ASISTENTE.","• TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN, INGENIERÍA Y/O CARRERAS AFINES AL CARGO.","• CURSO EN OFIMÁTICA, INFORMÁTICA O SIMILAR • CURSOS EN GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS O SIMILAR.  • CURSOS EN EDUCACIÓN AMBIENTAL O SIMILAR.",• CONOCIMIENTO Y MANEJO AMPLIO EN EL ÁREA.,"• VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, CAPACIDAD DE GESTIÓN, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS, AUTOCONTROL.","ASISTENTE TÉCNICO DE LA SUG GERENCIA DE RECURSOS NATURALES, RESIDUOS SOLIDOS Y GESTIÓN AMBIENTAL.",Municipalidad Distrital De Jesus,CAJAMARCA - JESUS
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,750.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: DOS (02) AÑOS EN EL SECTOR PÚBLICO, DE LOS CUALES MÍNIMAMENTE UN (01) AÑO DEBEN SER EN EL CARGO.",• TÍTULO UNIVERSITARIO DE LA CARRERA DE CONTABILIDAD. • COLEGIADO Y HABILITADO.,"• CURSOS EN OFIMÁTICA, INFORMÁTICA O SIMILAR. • CURSOS EN TRIBUTACIÓN O SIMILAR. • CURSOS EN CIERRES CONTABLES O SIMILAR. • CURSOS EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF. • CURSOS EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVO – SIGA. • CURSOS EN SISTEMA INTEGRADO DE REGISTROS ELECTRÓNICOS. • CURSO EN CONTABILIDAD GUBERNAMENTAL O SIMILAR.   • CURSOS EN ADMINISTRACIÓN Y GESTIÓN PÚBLICA O SIMILAR.",• GESTIÓN PÚBLICA.  •	NORMAS DE CONTABILIDAD.,"• VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, CAPACIDAD DE GESTIÓN, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS, AUTOCONTROL.",JEFE DE LA OFICINA DE CONTABLIDAD,Municipalidad Distrital De Jesus,CAJAMARCA - JESUS
https://munijesus.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",28/02/2025,13/03/2025,"• EXPERIENCIA LABORAL GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN EL SECTOR PÚBLICO, EN EL CARGO O SIMILAR.","• TÍTULO UNIVERSITARIO EN LA CARRERA DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O CARRERAS AFINES.","• CURSOS EN OFIMÁTICA, INFORMÁTICA O SIMILAR. • CURSOS EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF. • CURSOS EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVO – SIGA. • CURSOS EN PRESUPUESTO PÚBLICO O SIMILAR. • CURSOS EN TESORERÍA, TESORERÍA GUBERNAMENTAL O SIMILAR.",• GESTIÓN PÚBLICA.  •	NORMAS DE TESORERÍA.  • MANEJO DEL SIAF,"• VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, ANÁLISIS, CAPACIDAD DE GESTIÓN, ADAPTABILIDAD, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN, SÍNTESIS, AUTOCONTROL.",JEFE DE LA OFICINA DE TESORERIA,Municipalidad Distrital De Jesus,CAJAMARCA - JESUS
