job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 6,633.50",05/03/2025,18/03/2025,EXPERIENCIA MINIMA DE 03 AÑOS EN LA ESPECIALIDAD,TITULO PROFESIONAL DE MEDICO CIRUJANO,TITULO DE ESPECIALISTA EN MEDICINA INTENSA O CONSTANCIA UNIVERSITARIA DE EGRESADO DE LA ESPECIALIDAD DE MEDICINA  INTENSIVA,ESTUDIOS DE PERFECCIONAMIENTO EN EL AMBITO DE LA ESPECIALIDAD,"BRINDAR ATENCION INTEGRAL, ESPECIALIZADA Y EJECUTAR PROCEDIMIENTOS E INTERVENCIONES EN LA UNIDAD DE CUIDADOS INTENSIVOS, ASEGURANDO UN TRATAMIENTO EFICIENTE Y OPORTUNO",MEDICO II,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 6,633.50",05/03/2025,18/03/2025,EXPERIENCIA MINIMA 3 AÑO,TITULADO,ESPECIALISTA EN MEDICINA FISICA Y REHABILITACION,ESTUDIOS EN ESPECIALIZACION NEUROMOTORAS,"ACTITUD DE SERVICIO, ETICA E INTEGRIDAD",MEDICO II,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 6,633.50",05/03/2025,18/03/2025,EXPERIENCIA MINIMA 3 AÑO,TITULADO,ESPECIALISTA EN MEDICINA FISICA Y REHABILITACION,ESTUDIOS EN ESPECIALIZACION NEUROMOTORAS,"ACTITUD DE SERVICIO, ETICA E INTEGRIDAD",MEDICO II,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 6,633.50",05/03/2025,18/03/2025,"03 AÑOS, MÍNIMO (INCLUYENDO RESIDENTADO MÉDICO)",A)	TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,A)	ESPECIALISTA EN REUMATOLOGÍA,CON CONOCIMIENTOS PARA LA ATENCIÓN DE PACIENTES REUMATOLOGÍCOS.,EMPATÍA COMUNICACIÓN ORAL COOPERACIÓN AUTOCONTROL 	 TRABAJO EN EQUIPO,MEDICO III,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 6,633.50",05/03/2025,18/03/2025,"03 AÑOS, MÍNIMO (INCLUYENDO RESIDENTADO MÉDICO)",A)	TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,A)	ESPECIALISTA EN REUMATOLOGÍA,CON CONOCIMIENTOS PARA LA ATENCIÓN DE PACIENTES REUMATOLOGÍCOS.,EMPATÍA COMUNICACIÓN ORAL COOPERACIÓN AUTOCONTROL 	 TRABAJO EN EQUIPO,MEDICO III,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 6,633.50",05/03/2025,18/03/2025,"03 AÑOS, MÍNIMO (INCLUYENDO RESIDENTADO MÉDICO)",A)	TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,A)	ESPECIALISTA EN NEFROLOGÍA.,CON CONOCIMIENTOS PARA LA ATENCIÓN DE PACIENTES NEFROLÓGICOS.,EMPATÍA COMUNICACIÓN ORAL COOPERACIÓN AUTOCONTROL 	 TRABAJO EN EQUIPO,MEDICO III,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 6,633.50",05/03/2025,18/03/2025,"03 AÑOS, MÍNIMO (INCLUYENDO RESIDENTADO MÉDICO)",A)	TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,A)	ESPECIALISTA EN NEFROLOGÍA.,CON CONOCIMIENTOS PARA LA ATENCIÓN DE PACIENTES NEFROLÓGICOS.,EMPATÍA COMUNICACIÓN ORAL COOPERACIÓN AUTOCONTROL 	 TRABAJO EN EQUIPO,MEDICO III,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 6,633.50",05/03/2025,18/03/2025,"01 AÑO, MÍNIMO",A)	TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,B)	TÍTULO DE ESPECIALIDAD EN PEDIATRÍA C)	TÍTULO DE SUBESPECIALIDAD EN NEONATOLOGÍA,"MANEJO DE URGENCIAS Y EMERGENCIAS EN TODAS LAS ÁREAS - RCP NEONATAL - MEDIDAS DE BIOSEGURIDAD - INMUNIZACIONES - PROCESO DE ATENCIÓN DE ENFERMERÍA - MANEJO DE EQUIPOS BIOMÉDICOS: MONITOR DE FUNCIONES VITALES, MONITOR CARDIACO, VENTILADOR MECÁNICO PEDIÁTRICO NEONATAL CONVENCIONAL, VENTILADOR MECÁNICO PEDIÁTRICO NEONATAL + ALTA FRECUENCIA, BOMBAS DE INFUSIÓN, MONITOR DE GASTOS CARDIACO, VENTILADOR NEONATAL PORTÁTIL.",EMPATÍA COMUNICACIÓN ORAL COOPERACIÓN AUTOCONTROL,MEDICO IV,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 6,633.50",05/03/2025,18/03/2025,"01 AÑO, MÍNIMO",A)	TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,B)	TÍTULO DE ESPECIALIDAD EN PEDIATRÍA C)	TÍTULO DE SUBESPECIALIDAD EN NEONATOLOGÍA,"MANEJO DE URGENCIAS Y EMERGENCIAS EN TODAS LAS ÁREAS - RCP NEONATAL - MEDIDAS DE BIOSEGURIDAD - INMUNIZACIONES - PROCESO DE ATENCIÓN DE ENFERMERÍA - MANEJO DE EQUIPOS BIOMÉDICOS: MONITOR DE FUNCIONES VITALES, MONITOR CARDIACO, VENTILADOR MECÁNICO PEDIÁTRICO NEONATAL CONVENCIONAL, VENTILADOR MECÁNICO PEDIÁTRICO NEONATAL + ALTA FRECUENCIA, BOMBAS DE INFUSIÓN, MONITOR DE GASTOS CARDIACO, VENTILADOR NEONATAL PORTÁTIL.",EMPATÍA COMUNICACIÓN ORAL COOPERACIÓN AUTOCONTROL,MEDICO IV,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 6,633.50",05/03/2025,18/03/2025,"03 AÑOS, MÍNIMO (INCLUYENDO RESIDENTADO MÉDICO)",A)	TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,A)	ESPECIALISTA EN PSIQUIATRÍA.,CON CONOCIMIENTOS PARA LA ATENCIÓN DE PACIENTES CON AFECTACIÓN MENTAL Y CONDICIONES PSIQUIÁTRICAS TANTO AGUDAS COMO CRÓNICAS.,EMPATÍA COMUNICACIÓN ORAL COOPERACIÓN AUTOCONTROL,MEDICO IV,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 6,633.50",05/03/2025,18/03/2025,"03 AÑOS, MÍNIMO (INCLUYENDO RESIDENTADO MÉDICO)",A)	TÍTULO PROFESIONAL DE MÉDICO CIRUJANO,A)	ESPECIALISTA EN PSIQUIATRÍA.,CON CONOCIMIENTOS PARA LA ATENCIÓN DE PACIENTES CON AFECTACIÓN MENTAL Y CONDICIONES PSIQUIÁTRICAS TANTO AGUDAS COMO CRÓNICAS.,EMPATÍA COMUNICACIÓN ORAL COOPERACIÓN AUTOCONTROL,MEDICO IV,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 5,300.00",05/03/2025,18/03/2025,05 AÑOS,TITULO PROFESIONAL DE CIRUJANO DENTISTA,ESTUDIOS EN MAESTRIA Y/O DOCTORADO EN SALUD PUBLICA,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,ODONTOLOGO,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 5,300.00",05/03/2025,18/03/2025,01 AÑO,TITULO PROFESIONAL DE QUIMICO,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,QUIMICO,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 5,309.50",05/03/2025,18/03/2025,03 AÑOS DE EXPERIENCIA,TITULO EN LA CARRERA UNIVERSITARIA DE FARMACIA Y BIOQUIMICA,NO APLICA,"BUENAS PRACTICAS DE DISPENSACION, BUENAS PRACTICAS DE ALMACENAMIENTOS Y ATENCION FARMACEUTICA",ORIENTADO A RESULTADOS,QUIMICO FARMACEUTICO I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,244.50",05/03/2025,18/03/2025,03 AÑOS,TITULO PROFESIONAL DE COMUNICADOR SOCIAL,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,RELACIONISTA PUBLICO,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,01 AÑO,TITULO TECNICO DE SECRETARIA,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,SECRETARIA II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,01 AÑO,TITULO TECNICO DE SECRETARIA,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,SECRETARIA II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,01 AÑO,TITULO TECNICO DE SECRETARIADO,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,SECRETARIA II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,01 AÑO,TITULO TECNICO DE SECRETARIADO,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,SECRETARIA II,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",05/03/2025,18/03/2025,A)	EXPERIENCIA MÍNIMA DE 02 AÑOS EN LABORES SECRETARIALES EN ÁREAS ASISTENCIALES Y/O DESEMPEÑO DE FUNCIONES SIMILARES AL PUESTO.,TÍTULO DE SECRETARIA,NO APLICA,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTARIA,"A)	ACTITUD Y VOCACIÓN DE SERVICIO. B)	RECEPCIÓN, REGISTRAR, CLASIFICAR Y DISTRIBUIR LA DOCUMENTACIÓN RECIBIDA Y LOS QUE GENERA EL DEPARTAMENTO DE ANESTESIOLOGÍA Y CENTRO QUIRÚRGICO EN FORMA OPORTUNA PARA LA TOMA DE DECISIONES POR PARTE DE LA JEFATURA. C)	REDACTAR SEGÚN INDICACIONES GENERALES Y CRITERIO PROPIO LA DOCUMENTACIÓN SOLICITADA AL DEPARTAMENTO DE ANESTESIOLOGÍA Y CENTRO QUIRÚRGICO EN EL DESPACHO, REUNIONES DE TRABAJO Y CONFERENCIAS, ASÍ COMO DE DOCUMENTOS CONFIDENCIALES. D)	DISPOSICIÓN DE TRABAJO EN EQUIPO. E)	PROACTIVIDAD Y ASERTIVIDAD. F)	HONESTIDAD, RESPONSABILIDAD, PUNTUALIDAD. G)	HABILIDAD PARA TOLERAR EL ESTRÉS Y TRABAJO BAJO PRESION.",SECRETARIA/O I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,03,TITULO TECNICO Y/O BACHILLER EN ADMINISTRACION,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TECNICO ADMINISTRATIVO I,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - MOLLENDO
https://convocatoria.saludarequipa.gob.pe/,1,276-001,"S/. 1,202.00",05/03/2025,18/03/2025,03,TITULO TECNICO Y/O BACHILLER EN ADMINISTRACION,NO,"CURSOS RELACIONADOS AL CARGO, MANEJO DE OFIMATICA",•	ÉTICA Y TRANSPARENCIA (RESPONSABILIDAD Y CONFIABILIDAD) •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	ORGANIZACIÓN •	TOMA DE DECISIONES •	RESERVA Y CONFIDENCIALIDAD,TECNICO ADMINISTRATIVO I,Gerencia Regional De Salud Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",05/03/2025,18/03/2025,A)	EXPERIENCIA MÍNIMA DE 03 AÑOS EN EL ÁREA (ANESTESIOLOGÍA).,TITULO DE INSTITUTO SUPERIOR TECNOLÓGICO EN EL ÁREA DE LA SALUD,NO APLICA,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTARIA,"A)	REVISIÓN DE OPERATIVIDAD DE MÁQUINAS DE ANESTESIOLOGÍA DE LAS DIFERENTES SALAS DE OPERACIONES.  B)	REVISIÓN DE OPERATIVIDAD DE EQUIPOS MÉDICOS:  MESAS QUIRÚRGICAS, ASPIRADORES DE SECRECIONES ENTRE OTROS DE LAS DIFERENTES SALAS DE OPERACIONES. C)	CONOCIMIENTO EN PROCESOS ADMINISTRATIVOS PARA EL SEGUIMIENTO DE EQUIPOS MÉDICOS Y/O ACCESORIOS QUE SE ENCUENTRAN EN MANTENIMIENTO PARA REPARACIÓN.  D)	VERIFICACIÓN Y OPERATIVIZACIÓN DE VENTILADOR DE TRANSPORTE.   E)	DISPOSICIÓN DE TRABAJO EN EQUIPO.",TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",05/03/2025,18/03/2025,A)	EXPERIENCIA MÍNIMA DE 03 AÑOS EN EL ÁREA (ANESTESIOLOGÍA).,TITULO DE INSTITUTO SUPERIOR TECNOLÓGICO EN EL ÁREA DE LA SALUD,NO APLICA,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTARIA,"A)	REVISIÓN DE OPERATIVIDAD DE MÁQUINAS DE ANESTESIOLOGÍA DE LAS DIFERENTES SALAS DE OPERACIONES.  B)	REVISIÓN DE OPERATIVIDAD DE EQUIPOS MÉDICOS:  MESAS QUIRÚRGICAS, ASPIRADORES DE SECRECIONES ENTRE OTROS DE LAS DIFERENTES SALAS DE OPERACIONES. C)	CONOCIMIENTO EN PROCESOS ADMINISTRATIVOS PARA EL SEGUIMIENTO DE EQUIPOS MÉDICOS Y/O ACCESORIOS QUE SE ENCUENTRAN EN MANTENIMIENTO PARA REPARACIÓN.  D)	VERIFICACIÓN Y OPERATIVIZACIÓN DE VENTILADOR DE TRANSPORTE.   E)	DISPOSICIÓN DE TRABAJO EN EQUIPO.",TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",05/03/2025,18/03/2025,A)	EXPERIENCIA MÍNIMA DE 03 AÑOS EN EL ÁREA (ANESTESIOLOGÍA).,TITULO DE INSTITUTO SUPERIOR TECNOLÓGICO EN EL ÁREA DE LA SALUD,NO APLICA,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTARIA,"A)	REVISIÓN DE OPERATIVIDAD DE MÁQUINAS DE ANESTESIOLOGÍA DE LAS DIFERENTES SALAS DE OPERACIONES.  B)	REVISIÓN DE OPERATIVIDAD DE EQUIPOS MÉDICOS:  MESAS QUIRÚRGICAS, ASPIRADORES DE SECRECIONES ENTRE OTROS DE LAS DIFERENTES SALAS DE OPERACIONES. C)	CONOCIMIENTO EN PROCESOS ADMINISTRATIVOS PARA EL SEGUIMIENTO DE EQUIPOS MÉDICOS Y/O ACCESORIOS QUE SE ENCUENTRAN EN MANTENIMIENTO PARA REPARACIÓN.  D)	VERIFICACIÓN Y OPERATIVIZACIÓN DE VENTILADOR DE TRANSPORTE.   E)	DISPOSICIÓN DE TRABAJO EN EQUIPO.",TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",05/03/2025,18/03/2025,A)	EXPERIENCIA MÍNIMA DE 02 AÑOS EN EL ÁREA,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO CON ESTUDIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS O ESTUDIOS UNIVERSITARIOS QUE INCLUYAN MATERIAS RELACIONADAS CON LA ESPECIALIDAD.,NO APLICA,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO,"A)	CAPACIDAD DE ANÁLISIS, SÍNTESIS, EXPRESIÓN, REDACCIÓN, DIRECCIÓN, COORDINACIÓN TÉCNICA, ADMINISTRATIVA Y DE ORGANIZACIÓN. B)	CAPACIDAD PARA CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO. C)	HABILIDAD DE LIDERAZGO RACIONAL PARA EL LOGRO DE LOS OBJETIVOS INSTITUCIONALES. D)	HABILIDAD TÉCNICA PARA UTILIZAR EQUIPOS INFORMÁTICOS. E)	HABILIDAD PARA TOLERAR EL ESTRÉS. F)	ACTITUD DE ATENCIÓN Y ENTREGA AL SERVICIO DE LA INSTITUCIÓN. G)	ACTITUD DE VOCACIÓN Y RESPONSABILIDAD FRENTE A LA LABOR ENCOMENDADA. H)	ACTITUD DE COOPERACIÓN PARA TRABAJOS EN EQUIPO. I)	DE SOLUCIÓN A LOS PROBLEMAS DEL USUARIO INTERNO Y EXTERNO.",TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",05/03/2025,18/03/2025,A)	EXPERIENCIA MÍNIMA DE 02 AÑOS EN EL ÁREA,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO CON ESTUDIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS O ESTUDIOS UNIVERSITARIOS QUE INCLUYAN MATERIAS RELACIONADAS CON LA ESPECIALIDAD.,NO APLICA,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO,"A)	CAPACIDAD DE ANÁLISIS, SÍNTESIS, EXPRESIÓN, REDACCIÓN, DIRECCIÓN, COORDINACIÓN TÉCNICA, ADMINISTRATIVA Y DE ORGANIZACIÓN. B)	CAPACIDAD PARA CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO. C)	HABILIDAD DE LIDERAZGO RACIONAL PARA EL LOGRO DE LOS OBJETIVOS INSTITUCIONALES. D)	HABILIDAD TÉCNICA PARA UTILIZAR EQUIPOS INFORMÁTICOS. E)	HABILIDAD PARA TOLERAR EL ESTRÉS. F)	ACTITUD DE ATENCIÓN Y ENTREGA AL SERVICIO DE LA INSTITUCIÓN. G)	ACTITUD DE VOCACIÓN Y RESPONSABILIDAD FRENTE A LA LABOR ENCOMENDADA. H)	ACTITUD DE COOPERACIÓN PARA TRABAJOS EN EQUIPO. I)	DE SOLUCIÓN A LOS PROBLEMAS DEL USUARIO INTERNO Y EXTERNO.",TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",05/03/2025,18/03/2025,A)	EXPERIENCIA MÍNIMA DE 02 AÑOS EN EL ÁREA,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO CON ESTUDIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS O ESTUDIOS UNIVERSITARIOS QUE INCLUYAN MATERIAS RELACIONADAS CON LA ESPECIALIDAD.,NO APLICA,A)	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO,"A)	CAPACIDAD DE ANÁLISIS, SÍNTESIS, EXPRESIÓN, REDACCIÓN, DIRECCIÓN, COORDINACIÓN TÉCNICA, ADMINISTRATIVA Y DE ORGANIZACIÓN. B)	CAPACIDAD PARA CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO. C)	HABILIDAD DE LIDERAZGO RACIONAL PARA EL LOGRO DE LOS OBJETIVOS INSTITUCIONALES. D)	HABILIDAD TÉCNICA PARA UTILIZAR EQUIPOS INFORMÁTICOS. E)	HABILIDAD PARA TOLERAR EL ESTRÉS. F)	ACTITUD DE ATENCIÓN Y ENTREGA AL SERVICIO DE LA INSTITUCIÓN. G)	ACTITUD DE VOCACIÓN Y RESPONSABILIDAD FRENTE A LA LABOR ENCOMENDADA. H)	ACTITUD DE COOPERACIÓN PARA TRABAJOS EN EQUIPO. I)	DE SOLUCIÓN A LOS PROBLEMAS DEL USUARIO INTERNO Y EXTERNO.",TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",05/03/2025,18/03/2025,DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN CENTROS ASISTENCIALES DE SALUD.,TÍTULO NO UNIVERSITARIO  EN CENTROS DE ESTUDIOS SUPERIORES O GRADO ACADÉMICO  DE BACHILLER EN ADMINISTRACIÓN O INGENIERÍAS,NO APLICA,"CURSOS RELACIONADOS A GESTIÓN PÚBLICA, ABASTECIMIENTO, RELACIONES INTERPERSONALES U OTROS RELACIONADOS AL ÁREA. CURSOS DE BIOSEGURIDAD.",EMPATÍA COOPERACIÓN CONFIDENCIALIDAD  ORIENTACIÓN DE SERVICIO AL CIUDADANO COMUNICACIÓN ASERTIVA TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",05/03/2025,18/03/2025,DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN CENTROS ASISTENCIALES DE SALUD.,TÍTULO NO UNIVERSITARIO  EN CENTROS DE ESTUDIOS SUPERIORES O GRADO ACADÉMICO  DE BACHILLER EN ADMINISTRACIÓN O INGENIERÍAS,NO APLICA,"CURSOS RELACIONADOS A GESTIÓN PÚBLICA, ABASTECIMIENTO, RELACIONES INTERPERSONALES U OTROS RELACIONADOS AL ÁREA. CURSOS DE BIOSEGURIDAD.",EMPATÍA COOPERACIÓN CONFIDENCIALIDAD  ORIENTACIÓN DE SERVICIO AL CIUDADANO COMUNICACIÓN ASERTIVA TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://http://www.hrhdaqp.gob.pe,1,276-01,"S/. 2,572.00",05/03/2025,18/03/2025,DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN CENTROS ASISTENCIALES DE SALUD.,TÍTULO NO UNIVERSITARIO  EN CENTROS DE ESTUDIOS SUPERIORES O GRADO ACADÉMICO  DE BACHILLER EN ADMINISTRACIÓN O INGENIERÍAS,NO APLICA,"CURSOS RELACIONADOS A GESTIÓN PÚBLICA, ABASTECIMIENTO, RELACIONES INTERPERSONALES U OTROS RELACIONADOS AL ÁREA. CURSOS DE BIOSEGURIDAD.",EMPATÍA COOPERACIÓN CONFIDENCIALIDAD  ORIENTACIÓN DE SERVICIO AL CIUDADANO COMUNICACIÓN ASERTIVA TRABAJO EN EQUIPO COMPORTAMIENTO ÉTICO,TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
