job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,779.00",05/02/2025,18/02/2025,"-EXPERIENCIA EN FORMULACIÓN Y/O EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA DE 03 AÑOS COMO MÍNIMO, DE PREFERENCIA EN UNIVERSIDADES PÚBLICAS, O HABER FORMULADO 05 PERFILES DE PROYECTOS DE INVERSIÓN PÚBLICA APROBADOS O VIABLES EN EL BANCO DE INVERSIONES DEL MEF.","- TÍTULO PROFESIONAL DE ECONOMISTA, COLEGIADO, HABILITADO CON POST GRADO EN EL ÁREA DE LA CONVOCATORIA.","- CAPACITACIÓN EN SNPMGI Y/O EN PROYECTOS DE INVERSIÓN PÚBLICA, MÍNIMO DE 90 HORAS CONTINUAS. - CAPACITACIÓN EN NORMATIVIDAD DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES Y PRESUPUESTO PÚBLICO. - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.",-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD (SECTOR PUBLICO).","- TÍTULO PROFESIONAL DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMISTA Y/O PROGRAMA ACADÉMICO QUE INCLUYA ESTUDIOS RELACIONADOS A LA ESPECIALIDAD.","- CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (SIAF-SP, SIGA, PRESUPUESTO PÚBLICO)  - CAPACITACIÓN EN GESTIÓN PÚBLICA.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA",-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD (SECTOR PUBLICO).","- TÍTULO PROFESIONAL DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMISTA Y/O PROGRAMA ACADÉMICO QUE INCLUYA ESTUDIOS RELACIONADOS A LA ESPECIALIDAD.","- CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (SIAF-SP, SIGA, PRESUPUESTO PÚBLICO)  - CAPACITACIÓN EN GESTIÓN PÚBLICA.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA",-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD (SECTOR PUBLICO).","- TÍTULO PROFESIONAL DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMISTA Y/O PROGRAMA ACADÉMICO QUE INCLUYA ESTUDIOS RELACIONADOS A LA ESPECIALIDAD.","- CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (SIAF-SP, SIGA, PRESUPUESTO PÚBLICO)  - CAPACITACIÓN EN GESTIÓN PÚBLICA.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA",-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD (SECTOR PUBLICO).","- TÍTULO PROFESIONAL DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMISTA Y/O PROGRAMA ACADÉMICO QUE INCLUYA ESTUDIOS RELACIONADOS A LA ESPECIALIDAD.","- CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (SIAF-SP, SIGA, PRESUPUESTO PÚBLICO)  - CAPACITACIÓN EN GESTIÓN PÚBLICA.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA",-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD (SECTOR PUBLICO).","- TÍTULO PROFESIONAL DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMISTA Y/O PROGRAMA ACADÉMICO QUE INCLUYA ESTUDIOS RELACIONADOS A LA ESPECIALIDAD.","- CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (SIAF-SP, SIGA, PRESUPUESTO PÚBLICO)  - CAPACITACIÓN EN GESTIÓN PÚBLICA.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA",-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD (SECTOR PUBLICO).","- TÍTULO PROFESIONAL DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMISTA Y/O PROGRAMA ACADÉMICO QUE INCLUYA ESTUDIOS RELACIONADOS A LA ESPECIALIDAD.","- CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (SIAF-SP, SIGA, PRESUPUESTO PÚBLICO)  - CAPACITACIÓN EN GESTIÓN PÚBLICA.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA",-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD (SECTOR PUBLICO).","- TÍTULO PROFESIONAL DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMISTA Y/O PROGRAMA ACADÉMICO QUE INCLUYA ESTUDIOS RELACIONADOS A LA ESPECIALIDAD.","- CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (SIAF-SP, SIGA, PRESUPUESTO PÚBLICO)  - CAPACITACIÓN EN GESTIÓN PÚBLICA.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA",-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD (SECTOR PUBLICO).","- TÍTULO PROFESIONAL DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMISTA Y/O PROGRAMA ACADÉMICO QUE INCLUYA ESTUDIOS RELACIONADOS A LA ESPECIALIDAD.","- CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (SIAF-SP, SIGA, PRESUPUESTO PÚBLICO)  - CAPACITACIÓN EN GESTIÓN PÚBLICA.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA",-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD (SECTOR PUBLICO).","- TÍTULO PROFESIONAL DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMISTA Y/O PROGRAMA ACADÉMICO QUE INCLUYA ESTUDIOS RELACIONADOS A LA ESPECIALIDAD.","- CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (SIAF-SP, SIGA, PRESUPUESTO PÚBLICO)  - CAPACITACIÓN EN GESTIÓN PÚBLICA.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA",-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD (SECTOR PUBLICO).","- TÍTULO PROFESIONAL DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMISTA Y/O PROGRAMA ACADÉMICO QUE INCLUYA ESTUDIOS RELACIONADOS A LA ESPECIALIDAD.","- CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (SIAF-SP, SIGA, PRESUPUESTO PÚBLICO)  - CAPACITACIÓN EN GESTIÓN PÚBLICA.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA",-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD (SECTOR PUBLICO).","- TÍTULO PROFESIONAL DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMISTA Y/O PROGRAMA ACADÉMICO QUE INCLUYA ESTUDIOS RELACIONADOS A LA ESPECIALIDAD.","- CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (SIAF-SP, SIGA, PRESUPUESTO PÚBLICO)  - CAPACITACIÓN EN GESTIÓN PÚBLICA.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA",-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD (SECTOR PUBLICO).","- TÍTULO PROFESIONAL DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMISTA Y/O PROGRAMA ACADÉMICO QUE INCLUYA ESTUDIOS RELACIONADOS A LA ESPECIALIDAD.","- CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (SIAF-SP, SIGA, PRESUPUESTO PÚBLICO)  - CAPACITACIÓN EN GESTIÓN PÚBLICA.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA",-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD (SECTOR PUBLICO).","- TÍTULO PROFESIONAL DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMISTA Y/O PROGRAMA ACADÉMICO QUE INCLUYA ESTUDIOS RELACIONADOS A LA ESPECIALIDAD.","- CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (SIAF-SP, SIGA, PRESUPUESTO PÚBLICO)  - CAPACITACIÓN EN GESTIÓN PÚBLICA.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA",-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD (SECTOR PUBLICO).","- TÍTULO PROFESIONAL DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMISTA Y/O PROGRAMA ACADÉMICO QUE INCLUYA ESTUDIOS RELACIONADOS A LA ESPECIALIDAD.","- CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (SIAF-SP, SIGA, PRESUPUESTO PÚBLICO)  - CAPACITACIÓN EN GESTIÓN PÚBLICA.  - CAPACITACIÓN CERTIFICADA EN OFIMÁTICA",-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,833.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD. (SECTOR PUBLICO).","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN EN SIGA Y SIAF  - CAPACITACIÓN EN CONTRATACIONES CON EL ESTADO.  - CERTIFICACIÓN OSCE.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,833.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD. (SECTOR PUBLICO).","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN EN SIGA Y SIAF  - CAPACITACIÓN EN CONTRATACIONES CON EL ESTADO.  - CERTIFICACIÓN OSCE.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,833.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD. (SECTOR PUBLICO).","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN EN SIGA Y SIAF  - CAPACITACIÓN EN CONTRATACIONES CON EL ESTADO.  - CERTIFICACIÓN OSCE.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,833.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD. (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CONOCIMIENTO DE SISTEMAS ADMINISTRATIVOS Y RECURSOS HUMANOS.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,833.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD. (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CONOCIMIENTO DE SISTEMAS ADMINISTRATIVOS Y RECURSOS HUMANOS.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,833.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES DE LA ESPECIALIDAD. (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CONOCIMIENTO DE SISTEMAS ADMINISTRATIVOS Y RECURSOS HUMANOS.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,805.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
- EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
https://uncp.edu.pe/convocatorias-de-personal/,1,276-1,"S/. 2,861.00",05/02/2025,18/02/2025,"- EXPERIENCIA LABORAL GENERAL: 2 AÑOS. 
  - EXPERIENCIA LABORAL ESPECIFICA: 1 AÑO EN LABORES ACADÉMICAS Y ADMINISTRATIVAS (SECTOR PÚBLICO)","- TÍTULO PROFESIONAL UNIVERSITARIO O GRADO ACADÉMICO DE BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",- CAPACITACIÓN CERTIFICADA EN OFIMÁTICA.  - CAPACITACIÓN EN GESTIÓN PÚBLICA.,-,-,ASISTENTE ADMINISTRATIVO I,Universidad Nacional Del Centro Del Peru,JUNIN - EL TAMBO
