job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,772.00",18/02/2025,03/03/2025,"¿ EXPERIENCIA GENERAL PARA EL PROFESIONAL TÉCNICO, TRES (03) AÑOS DE PRESTACIÓN DE SERVICIOS EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITADO DOCUMENTALMENTE).
¿ EXPERIENCIA ESPECÍFICA PARA EL PROFESIONAL TÉCNICO, UN (01) AÑO EN LABORES SIMILARES
¿ EXPERIENCIA ESPECÍFICA PARA EL ESTUDIANTE UNIVERSITARIO, UN (01) AÑO EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA, DE PREFERENCIA EN LABORES DE INFORMÁTICA, EN EL SECTOR PÚBLICO Y/O PRIVADO.","¿ TÍTULO PROFESIONAL TÉCNICO (CARRERA TÉCNICA MÍNIMA DE 3 AÑOS) EN COMPUTACIÓN E INFORMÁTICA O ESTUDIOS UNIVERSITARIOS EN INGENIERÍA DE SISTEMAS, INGENIERÍA INFORMÁTICA E INGENIERÍA DE COMPUTACIÓN (8VO CICLO - CULMINADO), DEBIDAMENTE ACREDITADO CONFORME A LO ESTABLECIDO EN LAS BASES DEL CONCURSO.","DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ MANEJO DE EQUIPOS DE AUDIO Y VIDEO (OBLIGATORIO) ¿ DISEÑO Y PROGRAMACIÓN DE APLICACIONES WEB Y DE ESCRITORIO, DESARROLLO Y TECNOLOGÍAS DE SITIOS WEB. (DESEABLE) ¿ SEGURIDAD INFORMÁTICA. (DESEABLE) ¿ SOPORTE Y MANTENIMIENTO DE REDES SWITCHES, ACCESS POINT. (DESEABLE) ¿ SOPORTE TÉCNICO Y/O MANTENIMIENTO DE COMPUTADORAS. (DESEABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS).","¿ CONOCIMIENTO DE CABLEADO ESTRUCTURADO BÁSICO Y MANEJO DE EQUIPOS (AUDIO Y/O VIDEO) PARA AUDIENCIAS Y VIDEOCONFERENCIAS, POR ÚLTIMO, MANEJO DE OFIMÁTICA.",¿ ANÁLISIS ¿ AUTOCONTROL ¿ COOPERACIÓN ¿ COMPROBACIÓN DE OBJETOS ¿ EMPATÍA ¿ PLANIFICACIÓN,ASISTENTE DE INFORMÁTICA,Corte Superior De Justicia Del Santa,ANCASH - CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,5,D.Leg 1057 - Determinado (Suplencia)-007,"S/. 1,300.00",18/02/2025,03/03/2025,"¿ EXPERIENCIA GENERAL: DOS (02) AÑOS DE PRESTACIÓN DE SERVICIO COMO AGENTE DE SEGURIDAD, EN EL SECTOR PÚBLICO Y/O PRIVADO, O EN SU DEFECTO COMO LICENCIADO DE LAS FUERZAS ARMADAS (DEBIDAMENTE ACREDITADO)","SECUNDARIA COMPLETA, DEBIDAMENTE ACREDITABLE.","¿ DIPLOMADOS, ESPECIALIZACIÓN, CURSOS DE ESPECIALIZACIÓN, SEMINARIO Y/O CAPACITACIÓN EN: ¿ SEGURIDAD EN EL TRABAJO Y/O SEGURIDAD INTEGRAL (OBLIGATORIO) ¿ LUCHA CONTRA INCENDIOS (DESEABLE) ¿ DEFENSA PERSONAL. (DESEABLE) ¿ PRIMERO AUXILIOS. (DESEABLE) ¿ EVALUACIÓN DE RIESGOS Y CONTROLES ( IPERC) (DESEABLE) ¿ CURSO DE OFIMÁTICA- MICROSOFT OFFICE BÁSICA (DESEABLE) (ACREDITABLE)","¿ CONOCIMIENTO EN MATERIAS RELACIONADAS CON EL ÁMBITO DE SU COMPETENCIA; POR ÚLTIMO, CONOCIMIENTO DE PRIMEROS AUXILIOS, ATENCIÓN AL PÚBLICO Y OFIMÁTICA.",¿ ANÁLISIS ¿ ATENCIÓN. ¿ SÍNTESIS ¿ ORGANIZACIÓN DE FUNCIONES Y CONTROL EMOCIONAL. ¿ REDACCIÓN Y EMPATÍA.,"RESGUARDO, CUSTODIA Y VIGILANCIA",Corte Superior De Justicia Del Santa,ANCASH - SANTA
https://www.facebook.com/ugelcff?mibextid=lqqj4d,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,614.19",18/02/2025,03/03/2025,1 AÑO,TECNICO SUPERIOR,NO APLICA,NO APLICA,ATENDER DE,COORDINADOR (A) DE INNOVACION Y SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local Carlos Fermin Fitzcarrald,ANCASH - SAN LUIS
https://unete.sunat.gob.pe/es,1,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",17/02/2025,28/02/2025,"GENERAL:
- DOS (02) AÑOS.
ESPECÍFICA (INCLUIDA EN LA EXPERIENCIA GENERAL):
- A. ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL): DOS (02) AÑOS EN PUESTOS AFINES
-B. EN EL NIVEL MÍNIMO DEL PUESTO (INCLUIDA EN EL PUNTO A): DOS (2) AÑOS COMO AUXILIAR O ASISTENTE",SECUNDARIA COMPLETA.,-,MECÁNICA AUTOMOTRIZ.,"TRABAJO COLABORATIVO, MOTIVACIÓN POR EL RESULTADO, PASIÓN POR EL SERVICIO",CONDUCTOR DE VEHÍCULO,Superintendencia Nacional De Aduanas Y De Administracion Tributaria - Sunat,ANCASH - HUARAZ
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Suplencia)-168,"S/. 2,264.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO DESEMPEÑANDO FUNCIONES ADMINISTRATIVAS EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE AUXILIAR O SU EQUIVALENTE) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).",•	EGRESADO DE LA CARRERA TÉCNICA BÁSICA (DE 1 O 2 AÑOS) EN ADMINISTRACIÓN Y/O COMPUTACIÓN Y/O INFORMÁTICA Y/O SECRETARIADO (ACREDITAR CON CONSTANCIA DE EGRESO).,NO APLICA.,"•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN ADMINISTRACIÓN BÁSICA, TÉCNICAS DE ARCHIVO, SECRETARIADO Y REDACCIÓN.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.), PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	PROACTIVIDAD. •	CAPACIDAD DE ORGANIZACIÓN. •	COLABORACIÓN. •	CALIDAD DE TRABAJO.,AUXILIAR ADMINISTRATIVO,Ministerio De Justicia Y Derechos Humanos,ANCASH - HUARAZ
https://www.cenepred.gob.pe/web/oportunidades/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 7,000.00",17/02/2025,28/02/2025,"MÍNIMA DE CINCO (5) AÑOS DE EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
MÍNIMA DE DOS (2) AÑOS DE EXPERIENCIA LABORAL ESPECÍFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO EN LA FUNCIÓN O LA MATERIA.
MÍNIMA DE TRES (2) AÑOS DE EXPERIENCIA LABORAL ESPECÍFICA PARA EL PUESTO EN SERVICIOS VINCULADOS A LAS GESTIONES DEL RIESGO DE DESASTRES.
MÍNIMA DE DOS (2) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE LA CARRERA DE INGENIERÍA, GEOGRAFÍA, ARQUITECTURA, ADMINISTRACIÓN Y/O CIENCIAS MILITARES.",CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN DEL RIESGO DE DESASTRES Y/O EVALUADOR DE RIESGOS ORIGINADOS POR FENÓMENOS NATURALES Y/O GESTIÓN PÚBLICA. CURSOS VINCULADOS A LA GESTIÓN PROSPECTIVA Y CORRECTIVA DEL RIESGO DE DESASTRES. LOS CURSOS NO MENORES DE 24 HORAS Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOR DE 90 HORAS.,NORMATIVA NACIONAL EN GESTIÓN DEL RIESGO DE DESASTRES. INSTRUMENTOS TÉCNICOS EN GESTIÓN PROSPECTIVA Y CORRECTIVA DEL RIESGO DE DESASTRES  SISTEMAS DE INFORMACIÓN GEOGRÁFICA  MECANISMOS FINANCIEROS EN GESTIÓN DEL RIESGO DE DESASTRES PLANIFICACIÓN TERRITORIAL  EVALUACIÓN DEL RIESGO ORIGINADOS POR FENÓMENOS NATURALES  OFIMÁTICA (WORD Y EXCEL NIVEL BÁSICO Y POWER POINT NIVEL INTERMEDIO).,"ANÁLISIS, PLANIFICACIÓN, INICIATIVA Y COMUNICACIÓN ORAL.",ESPECIALISTA EN ASISTENCIA TECNICA LOCAL ANCASH II,"Centro Nacional De Estimacion, Prevencion Y Reduccion Del Riesgo De Desastres (Cenepred)",ANCASH - CHIMBOTE
https://www.regionancash.gob.pe/oportunidad_laboral.php,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 8,500.00",17/02/2025,28/02/2025,"•	SEIS (06) AÑOS EN EXPERIENCIA GENERAL
A.-ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL): CUATRO (04) AÑOS EN PROCESOS DE CONTRATACIONES CON EL ESTADO. 
B- EN EL NIVEL MÍNIMO DEL PUESTO (INCLUIDA EN EL PUNTO A): CUATRO (04) AÑOS COMO ESPECIALISTA, ANALISTA.",•	ABOGADO TITULADO CON ESTUDIOS DE MAESTRÍA.  COLEGIADO Y HABILITADO OBLIGATORIO CON CERTIFICACIÓN OSCE VIGENTE,"•	ESPECIALIZACIONES Y/O CURSOS EN TEMAS AFINES AL PUESTO, GESTIÓN PÚBLICA.•	PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO CUYO TOTAL DE HORAS ACUMULADAS SEA COMO MÍNIMO DE 120 EN LEY DE CONTRATACIONES DEL ESTADO O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA -SIGA O SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF .","•	TUO DE LA LEY N° 30225 - LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO,  •	DECRETO LEGISLATIVO QUE REGULA LA PROMOCIÓN DE LA INVERSIÓN PRIVADA MEDIANTE ASOCIACIONES PÚBLICO PRIVADAS Y PROYECTOS EN ACTIVOS. •	LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO. •	SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO - SEACE Y/O CONTRATACIONES ELECTRÓNICAS. •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA -SIGA","•	TRABAJO EN EQUIPO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, ORGANIZACIÓN Y ANÁLISIS.",ESPECIALISTA LEGAL REGISTRO  AIRHSP N°000523,Gobierno Regional De Ancash,ANCASH - INDEPENDENCIA
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Suplencia)-167,"S/. 2,764.19",17/02/2025,28/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE AUXILIAR ADMINISTRATIVO O SIMILARES) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	EGRESADO DE LA CARRERA TÉCNICA BÁSICA (1 O 2 AÑOS), TÉCNICA SUPERIOR (3 O 4 AÑOS) , Y/O UNIVERSITARIA DE SECRETARIADO O ADMINISTRACIÓN (ACREDITAR CON COPIA DE LA CONSTANCIA DE EGRESO)",NO APLICA,"•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTO EN TÉCNICAS DE ARCHIVO, SECRETARIADO Y REDACCIÓN.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	PRODUCTIVIDAD. •	CAPACIDAD PARA APRENDER. •	COLABORACIÓN.,ASISTENTE ADMINISTRATIVO,Ministerio De Justicia Y Derechos Humanos,ANCASH - HUARAZ
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",14/02/2025,27/02/2025,GENERAL:12 MESES. ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,TECNICO O EGRESADO EN COMPUTACIÓN E INFORMÁTICA O EN COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Servicios Educativos Yungay,ANCASH - QUILLO
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",14/02/2025,27/02/2025,GENERAL:12 MESES. ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,TECNICO O EGRESADO EN COMPUTACIÓN E INFORMÁTICA O EN COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Servicios Educativos Yungay,ANCASH - RANRAHIRCA
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",14/02/2025,27/02/2025,GENERAL:12 MESES. ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,TECNICO O EGRESADO EN COMPUTACIÓN E INFORMÁTICA O EN COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Servicios Educativos Yungay,ANCASH - YANAMA
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",14/02/2025,27/02/2025,GENERAL:12 MESES. ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,TECNICO O EGRESADO EN COMPUTACIÓN E INFORMÁTICA O EN COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Servicios Educativos Yungay,ANCASH - YANAMA
"https://www.ugelyungay.gob.pe/, https://www.facebook.com/ugel.yungay.14",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,614.19",14/02/2025,27/02/2025,GENERAL:12 MESES. ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,TECNICO O EGRESADO EN COMPUTACIÓN E INFORMÁTICA O EN COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Servicios Educativos Yungay,ANCASH - YUNGAY
