job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472455-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN CARGOS IGUALES O SIMILARES.,"TÍTULO UNIVERSITARIO O BACHILLER EN ADMINISTRACIÓN, INGENIERÍA, DOCENCIA O AFINES",NO APLICA,CONOCIMIENTO EN COMPUTACIÓN,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS, TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",RESPONSABLE DE ULE,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6473003-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,100.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.","TITULO UNIVERSITARIO EN PSICOLOGÍA, SOCIOLOGÍA, DERECHO O  AFINES",NO APLICA,CONOCIMIENTO EN COMPUTACIÓN,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",RESPONSABLE DE DEMUNA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6473022-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,900.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (02) AÑOS EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.","TITULO TÉCNICO O BACHILLER EN CONTABILIDAD, INDUSTRIAL,  SISTEMAS O AFINES",NO APLICA,CONOCIMIENTO EN MANEJO DE FONDOS PÚBLICOS,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",RESPONSABLE DE CAJA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472718-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,600.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (06) MESES EN MANEJO DEL EQUIPO,SECUNDARIA COMPLETA   CONTAR CON LICENCIA DE CONDUCIR A-II -B,NO APLICA,CONOCIMIENTOS BÁSICOS EN MANEJO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",OPERADOR DE TRAILER,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472714-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (06) MESES EN MANEJO DEL EQUIPO,SECUNDARIA COMPLETA   CONTAR CON LICENCIA DE CONDUCIR A-II,NO APLICA,CONOCIMIENTOS BÁSICOS EN MANEJO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",OPERADOR DE TRACTOR ORUGA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472712-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (06) MESES EN MANEJO DEL EQUIPO,SECUNDARIA COMPLETA   CONTAR CON LICENCIA DE CONDUCIR A-II,NO APLICA,CONOCIMIENTOS BÁSICOS EN MANEJO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",OPERADOR DE RETRO EXCAVADORA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472708-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,400.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (06) MESES EN MANEJO DEL EQUIPO,SECUNDARIA COMPLETA   CONTAR CON LICENCIA DE CONDUCIR A-II,NO APLICA,CONOCIMIENTOS BÁSICOS EN MANEJO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",OPERADOR DE MOTONIVELADORA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472707-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (06) MESES EN MANEJO DEL EQUIPO,SECUNDARIA COMPLETA   CONTAR CON LICENCIA DE CONDUCIR A-II,NO APLICA,CONOCIMIENTOS BÁSICOS EN MANEJO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",OPERADOR DE EXCAVADORA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472706-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (06) MESES EN MANEJO DEL EQUIPO,SECUNDARIA COMPLETA   CONTAR CON LICENCIA DE CONDUCIR A-II,NO APLICA,CONOCIMIENTOS BÁSICOS EN MANEJO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",OPERADOR DE CARGADOR FRONTAL,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472435-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,600.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (08) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN CARGOS IGUALES O SIMILARES.,SECUNDARIA COMPLETA,NO APLICA,MANTENIMIENTO DE MAQUINARIA Y EQUIPOS.,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS, TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",JEFE DE LA UNIDAD DE MAQUINARIA Y MANTENIMIENTO,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472422-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN CARGOS IGUALES O SIMILARES.,ESTUDIOS UNIVERSITARIOS O TÉCNICOS CONCLUIDOS,NO APLICA,CONOCIMIENTO EN COMPUTACIÓN,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS, TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",ESPECIALISTA EN SISTEMA INTEGRADO DE GESTION ADMINISTRATIVA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472387-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN CARGOS IGUALES O SIMILARES.,"ESTUDIOS UNIVERSITARIOS CONCLUIDOS EN ADMINISTRACIÓN, INGENIERÍA, CONTABILIDAD O AFINES",NO APLICA,"CONOCIMIENTO EN COMPUTACIÓN, CERTIFICADOS DE CAPACITACIÓN EN CONTRATACIONES","TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS, TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",ESPECIALISTA EN BIENES Y SERVICIOS,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472890-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,900.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (03) AÑOS EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.","TÉCNICO O BACHILLER EN DOCENCIA, PSICOLOGÍA, O AFINES",NO APLICA,CONOCIMIENTO EN DOCENCIA,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",COORDINADOR EDUCATIVO,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472626-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,100.00",17/02/2025,28/02/2025,EXPERIENCIA MÍNIMA DE (01) AÑO EN MANEJO DE CAMIONETAS,SECUNDARIA COMPLETA   CONTAR CON LICENCIA DE CONDUCIR A-I,NO APLICA,CONOCIMIENTOS BÁSICOS EN MANEJO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA,",CONDUCTOR DE CAMIONETA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472586-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,100.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.",SECUNDARÍA COMPLETA,NO APLICA,"CONOCIMIENTO EN EL MANEJO DE PERSONAL OBRERO, MANEJO DE  PLANILLAS Y REPORTES","TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",CAPATAZ,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472613-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,650.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO.",SECUNDARIA COMPLETA,NO APLICA,03 MESES EN TRABAJOS SIMILARES EN EL SECTOR PUBLICO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",AYUDANTE DE TECNICO ELECTRICISTA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472604-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,900.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO.",SECUNDARIA COMPLETA,NO APLICA,HABER LABORADO EN TRABAJOS SIMILARES MÍNIMO 3 MESES EN EL  SECTOR PUBLICO,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",ASISTENTE DE TECNICO ELECTRICISTA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472760-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,900.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.","ESTUDIOS TÉCNICOS O UNIVERSITARIOS CONCLUIDOS O INCONCLUSOS  EN COMPUTACIÓN, SISTEMAS O AFINES",NO APLICA,"CONOCIMIENTO OFFICE, MANTENIMIENTO DE EQUIPOS  COMPUTACIÓN.","TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",ASISTENTE DE SOPORTE TECNICO,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472575-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (03) MESES EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.","EGRESADO TÉCNICO O BACHILLER EN LAS CARRERAS DE COMPUTACIÓN,  EDUCACIÓN, ADMINISTRACIÓN O AFINES",NO APLICA,CONOCIMIENTO EN COMPUTACIÓN,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",ASISTENTE DE MAQUINARIA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472733-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,700.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (01) AÑO EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.",TITULADO (COLEGIADO) EN INGENIERÍA CIVIL   O ARQUITECTURA,NO APLICA,"CONOCIMIENTO EN AUTOCAD, S10   CONOCIMIENTO DE MICROSOFT, OFFICE","TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",ASISTENTE DE LA GERENCIA DE DESARROLLO URBANO Y RURAL,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472869-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,700.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.",TÍTULO PROFESIONAL EN INGENIERÍA CIVIL O ARQUITECTURA,NO APLICA,"CONOCIMIENTO EN AUTOCAD, S10","TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",ASISTENTE DE ESTUDIOS Y PROYECTOS,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472562-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,650.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.","EGRESADO TÉCNICO O BACHILLER EN LAS CARRERAS DE COMPUTACIÓN,  EDUCACIÓN, ADMINISTRACIÓN O AFINES",NO APLICA,CONOCIMIENTO EN COMPUTACIÓN,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",ASISTENTE DE ADMINISTRATIVO - SECRETARIA,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472553-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO EN CARGOS IGUALES O SIMILARES.","EGRESADO TÉCNICO O BACHILLER EN LAS CARRERAS DE COMPUTACIÓN,  EDUCACIÓN, ADMINISTRACIÓN O AFINES",NO APLICA,CONOCIMIENTO EN COMPUTACIÓN,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA ORIENTACIÓN HACIA RESULTADOS VOCACIÓN DE SERVICIOS",ASISTENTE DE ADMINISTRATIVO - LOGISTICO,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/institucion/munichugay/informes-publicaciones/6472597-cas-n-1-2025-mdch,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,750.00",17/02/2025,28/02/2025,"EXPERIENCIA MÍNIMA DE (06) MESES EN EL SECTOR PÚBLICO O 
PRIVADO.","TÉCNICO O BACHILLER EN INGENIERÍA INDUSTRIAL, AMBIENTAL, O  AFINES",NO APLICA,NO APLICA,"TRABAJO EN EQUIPO, PRO ACTIVIDAD, ORIENTACIÓN POR RESULTADOS,  TRANSPARENCIA, RELACIONES INTERPERSONALES, COMUNICACIÓN  EFECTIVA",ASISTENTE ADMINISTRSTIVO GDE,Concejo Distrital Chugay,LA LIBERTAD - CHUGAY
https://www.gob.pe/municachicadan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA: NO MENOR A UN (01) AÑO ACREDITANDO LABORES ESPECIFICAS AL PUESTO O SIMILARES.","A)	NIVEL EDUCATIVO: UNIVERSITARIA Y/O TÉCNICA COMPLETA. B)	GRADO / SITUACIÓN ACADÉMICA: TÍTULO Y/O BACHILLER OTORGADO POR UNIVERSIDAD O INSTITUTO EN LA CARRERA DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O CARRERAS AFINES AL CARGO ESTRUCTURAL.",NO NECESARIAMENTE.,CONOCIMIENTO DE TÉCNICAS DE ARCHIVO DOCUMENTARIO. CONOCIMIENTO DE GESTIÓN PÚBLICA. OFIMÁTICA.,"ENCARGADA DE REGISTRAR Y TRAMITAR LA DOCUMENTACIÓN QUE INGRESA A LA MUNICIPALIDAD, DE ACUERDO A LA NORMATIVA VIGENTE.",UNIDAD DE TRÁMITE DOCUMENTARIO Y ARCHIVO,Municipalidad Distrital De Cachicadan,LA LIBERTAD - CACHICADAN
https://www.gob.pe/municachicadan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y O PRIVADO NO MENOR DE DOS (02) AÑOS.
EXPERIENCIA ESPECIFICA:  UN (01) AÑO EN PUESTOS SIMILARES O EN FUNCIÓN A LA MATERIA.","A)	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. B)	GRADO / SITUACIÓN ACADÉMICA: TÍTULO Y/O BACHILLER OTORGADO POR UNIVERSIDAD EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA Y CONTABILIDAD O CARRERAS AFINES AL CARGO ESTRUCTURAL.",CURSOS Y/O DIPLOMADOS DE GESTIÓN PÚBLICA Y/O AFINES A LA ADMINISTRACIÓN PÚBLICA Y/O AFINES.,"CONOCIMIENTO DE OFIMÁTICA AVANZADA. CONOCIMIENTOS DE LA LEGISLACIÓN LABORAL EN EL SECTOR PÚBLICO. CONOCIMIENTOS DE COMPORTAMIENTO ORGANIZACIONAL.  CONOCIMIENTO DE LA GESTIÓN DE RECURSOS HUMANOS CON UN ENFOQUE POR COMPETENCIAS. CONOCIMIENTO INTEGRAL EN PDT-PLAME, AFP NET, SUNAT, DECLARACIONES DE PLANILLAS","COORDINAR, CONTROLAR Y EJECUTAR LAS ACCIONES PROPIAS DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS, ORIENTANDO LA REALIZACIÓN INDIVIDUAL DEL PERSONAL HACIA EL LOGRO DE LOS OBJETIVOS INSTITUCIONALES DE LA MUNICIPALIDAD. DEPENDE DE LA OFICINA DE ADMINISTRACIÓN Y FINANZAS.",UNIDAD DE RECURSOS HUMANOS,Municipalidad Distrital De Cachicadan,LA LIBERTAD - CACHICADAN
https://www.gob.pe/municachicadan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA GENERAL MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE TRES (03) AÑOS.
ESPECIFICA: UN (01) AÑOS RELACIONADOS A LA MATERIA.","A)	NIVEL EDUCATIVO: UNIVERSITARIA. B)	GRADO / SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL EN LA CARRERA DE INGENIERÍA AGROPECUARIA, AGRÍCOLA, INDUSTRIAL O CARRERAS AFINES AL CARGO ESTRUCTURAL, COLEGIADO Y HABILITADO.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (NO MENOR A UN AÑO).,"CONOCIMIENTO EN ADMINISTRACIÓN PÚBLICA. TENER CONOCIMIENTO EN AGROPECUARIA, TERRENOS, CULTIVO Y COSECHAS.","REDACCIÓN DE PROYECTOS Y DIRECCIÓN DE OBRA, LA REALIZACIÓN DE ESTUDIOS Y ASESORÍA, TASACIÓN Y VALORIZACIÓN DE TERRENOS, SUELOS, CULTIVOS, COSECHAS.",SUB GERENTE DE DESARROLLO AGROPECUARIO E INFRAESTRUCTURA PRODUCTIVA,Municipalidad Distrital De Cachicadan,LA LIBERTAD - CACHICADAN
https://www.cenepred.gob.pe/web/oportunidades/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,S/. 001.00,17/02/2025,28/02/2025,"MÍNIMA DE CINCO (5) AÑOS DE EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
MÍNIMA DE DOS (2) AÑOS DE EXPERIENCIA LABORAL ESPECÍFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO EN LA FUNCIÓN O LA MATERIA.
MÍNIMA DE TRES (2) AÑOS DE EXPERIENCIA LABORAL ESPECÍFICA PARA EL PUESTO EN SERVICIOS VINCULADOS A LAS GESTIONES DEL RIESGO DE DESASTRES.
MÍNIMA DE DOS (2) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE LA CARRERA DE INGENIERÍA, GEOGRAFÍA, ARQUITECTURA, ADMINISTRACIÓN Y/O CIENCIAS MILITARES.",CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN DEL RIESGO DE DESASTRES Y/O EVALUADOR DE RIESGOS ORIGINADOS POR FENÓMENOS NATURALES Y/O GESTIÓN PÚBLICA. CURSOS VINCULADOS A LA GESTIÓN PROSPECTIVA Y CORRECTIVA DEL RIESGO DE DESASTRES. LOS CURSOS NO MENORES DE 24 HORAS Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOR DE 90 HORAS.,NORMATIVA NACIONAL EN GESTIÓN DEL RIESGO DE DESASTRES. INSTRUMENTOS TÉCNICOS EN GESTIÓN PROSPECTIVA Y CORRECTIVA DEL RIESGO DE DESASTRES  SISTEMAS DE INFORMACIÓN GEOGRÁFICA  MECANISMOS FINANCIEROS EN GESTIÓN DEL RIESGO DE DESASTRES PLANIFICACIÓN TERRITORIAL  EVALUACIÓN DEL RIESGO ORIGINADOS POR FENÓMENOS NATURALES.  OFIMÁTICA (WORD Y EXCEL NIVEL BÁSICO Y POWER POINT NIVEL INTERMEDIO).,"ANÁLISIS, PLANIFICACIÓN, INICIATIVA Y COMUNICACIÓN ORAL.",ESPECIALISTA EN ASISTENCIA TECNICA LOCAL LA LIBERTAD,"Centro Nacional De Estimacion, Prevencion Y Reduccion Del Riesgo De Desastres (Cenepred)",LA LIBERTAD - TRUJILLO
https://página web: www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,764.19",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN ÁREAS DE CÓMPUTO E INFORMÁTICA,PROFESIONAL UNIVERSITARIO EN INGENIERÍA DE SISTEMAS O INFORMÁTICA,"CAPACITACIÓN Y/O DIPLOMADO EN GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO O PRIVADO, REDES, SOFTWARE Y SOPORTE DE LOS SISTEMAS SIAF, AIRSHP, SIGA, SOPORTE TÉCNICO EN COMPUTACIÓN","EN MANEJO DE HERRAMIENTAS MICROSOF OFFICE A NIVEL AVANZADO, EN INFORMÁTICA, SOPORTE TÉCNICO, REDES LAN - WAN","PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",RESPONSABLE DE INFORMÁTICA,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
