job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,064.19",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO DESARROLLANDO LABORES SIMILARES Y/O CARGOS SIMILARES. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	 BACHILLER O TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O CARRERAS AFINES. (ACREDITAR CON COPIA DE BACHILLER Y/O TÍTULO.)","•	CONTAR CON CERTIFICACIÓN VIGENTE ANTE EL OSCE (REQUISITO INDISPENSABLE) •	CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP, SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA SIGA-MEFF, Y SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO SEACE. •	CONOCIMIENTO EN PROCEDIMIENTO DE CONTRATACIONES PUBLICAS (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).","•	MANEJO DE OFIMÁTICA     ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO,ESPECIALISTA EN ADQUISICIONES (POR SUPLENCIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,950.00",07/02/2025,20/02/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
ESPECIFICA: UN (01) AÑO REALIZANDO TRABAJOS RELACIONADOS AL CARGO EN EL SECTOR PUBLICO",TÍTULO PROFESIONAL EN LA CARRERA DE VETERINARIA U OTRAS ESPECIALIDADES RELACIONADAS AL CARGO.   (ACREDITAR CON COPIA DE TÍTULO.),CAPACITACIÓN EN TEMAS RELACIONADOS AL CARGO (ACREDITAR CON CONSTANCIAS Y/O CERTIFICADOS),"CONOCIMIENTOS	•	CONOCIMIENTOS EN BASE DE DATOS, OFIMÁTICA. ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. •	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD  •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	BUENA ATENCIÓN AL CIUDADANO.,MEDICO VETERINARIO (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",07/02/2025,20/02/2025,"EXPERIENCIA  	•	EXPERIENCIA GENERAL: TRES (3) AÑOS EN ELABORACIÓN DE FICHAS TÉCNICAS Y EXPEDIENTES TÉCNICOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS. 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL SECTOR PÚBLICO EN CARGOS O PUESTOS SIMILARES. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	 TITULADO Y COLEGIADO EN INGENIERÍA CIVIL, ARQUITECTURA Y/O AFINES. (ACREDITAR CON COPIA DE TÍTULO.)","•	CURSO EN “PROGRAMA MULTIANUAL, FORMULACIÓN Y EVALUACIÓN DE PROYECTOS SEGÚN SISTEMA DE INVIERTE.PE” •	CURSO EN “EJECUCIÓN Y LIQUIDACIÓN TÉCNICO FINANCIERA DE OBRAS PÚBLICAS” (NO MENOR A 3 AÑOS DE ANTIGÜEDAD) •	CURSO EN “SUPERVISIÓN, VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS” •	CURSO DE AUTOCAD NIVEL 1,2 Y AVANZADO •	ESPECIALIZACIÓN EN WINDOWS OFFICE DE LOS SIGUIENTES CURSOS: “MICROSOFT EXCEL 2007, “MICROSOFT POWER POINT 2007” DURANTE LAS 96 HORAS LECTIVAS •	CURSO EN “COSTOS Y PRESUPUESTOS ASISTIDO POR COMPUTADORA, S10-2005” DURANTE 30 HORAS LECTIVAS •	CURSO EN “ESPECIALIZACIÓN EN SOFTWARE PARA LA INGENIERÍA DE LA CONSTRUCCIÓN CIVIL” (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).","•	CONOCIMIENTO Y MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL BÁSICO: WORD, EXCEL, MICROSOFT OFFICE ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,INGENIERO (POR NECESIDAD TRANSITORIA).,Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,950.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL SECTOR PUBLICO DESARROLLANDO FUNCIONES SIMILARES.
(ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).","•	 TÍTULO PROFESIONAL EN LAS CARRERAS DE INGENIERÍA AGROINDUSTRIAL, INGENIERÍA DE INDUSTRIAS ALIMENTARIAS, ECONOMÍA, ADMINISTRACIÓN O AFINES POR LA FORMACIÓN. (ACREDITAR CON COPIA DE TÍTULO PROFESIONAL).","•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, DESARROLLO ECONÓMICO-PRODUCTIVO, GESTIÓN EN MYPES O AFINES A LA MATERIA •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA) •	NORMAS QUE REGULAN LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).","•	MICROSOFT OFFICE     ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,ESPECIALISTA EN DESARROLLO ECONOMICO Y PRODUCTIVO (POR NECESIDAD TRANSITORIA).,Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,450.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL SECTOR PÚBLICO DESARROLLANDO FUNCIONES SIMILARES.
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	 TÍTULO UNIVERSITARIO EN LAS CARRERAS DE DERECHO, PSICOLOGÍA O TRABAJO SOCIAL – COLEGIADO Y HABILITADO. (ACREDITAR CON COPIA DE TÍTULO.)","•	CURSO DE FORMACIÓN DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORÍA DE LA NIÑA, NIÑO Y ADOLESCENTE. •	CURSO DE ATENCIÓN DE CASOS EN RIESGO DE DESPROTECCIÓN FAMILIAR DESDE LA DEMUNA. •	CURSO EN DERECHO DE FAMILIA. •	CURSO EN VIOLENCIA CONTRA LA MUJER Y LOS INTEGRANTES DEL GRUPO FAMILIAR. (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).","•	CONOCIMIENTO EN MICROSOFT OFFICE    •	CONOCIMIENTO DE LA LEY N°1297, LEY DE PROTECCIÓN DE NIÑAS, NIÑOS Y ADOLESCENTES SIN CUIDADOS PARENTALES O EN RIESGO DE PERDERLOS. •	LEY N°27337, LEY QUE APRUEBA EL NUEVO CÓDIGO DE LOS NIÑOS Y ADOLESCENTES. •	CONOCIMIENTOS DE LA LEY N°26872, LEY DE CONCILIACIÓN Y SU REGLAMENTO. •	CONOCIMIENTO EN GESTIÓN PÚBLICA Y DEMÁS NORMAS EN RELACIÓN CON EL PUESTO. •	CONOCIMIENTO Y MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL BÁSICO: WORD, EXCEL, MICROSOFT OFFICE. •	CONOCIMIENTO Y DOMINIO DEL IDIOMA QUECHUA.  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,ESPECIALISTA EN DEMUNA (POR NECESIDAD TRANSITORIA).,Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",07/02/2025,20/02/2025,"EXPERIENCIA  	GENERAL: DOS (02) AÑOS EN GESTIÓN PUBLICA 
ESPECIFICA: UN (1) AÑO DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES.
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, INGENIERÍA CIVIL, ARQUITECTURA, INGENIERÍA DE MINAS Y AFINES.     (ACREDITAR CON COPIA DE TÍTULO.)",CAPACITACIÓN EN CURSOS RELACIONADOS AL SINAGERD GESTIÓN DEL RIESGO DE DESASTRES CURSO EDAN CURSO SINPAD CURSO DE GESTIÓN REACTIVA CURSOS DE ESTIMACIÓN DE RIESGO POR PELIGRO INMINENTE OTROS RELACIONADOS AL CARGO (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"•	MANEJO DE OFFICE •	MANEJO DE AUTOCAD. ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",HABILIDADES Y COMPETENCIAS 	•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. •	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD  •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	BUENA ATENCIÓN AL CIUDADANO.,ESPECIALISTA EN DEFENSA CIVIL Y GESTION DEL RIESGO DE   DESASTRES (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,950.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO, DESARROLLANDO LABORES SIMILARES Y/O EN CARGOS SIMILARES.
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	 BACHILLER O TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O CARRERAS AFINES. (ACREDITAR CON COPIA DE BACHILLER Y/O TÍTULO.)","•	CONTAR CON CERTIFICACIÓN VIGENTE ANTE EL OSCE (REQUISITO INDISPENSABLE) •	CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP, SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA SIGA-MEF, Y SISTEMA ELECTRÓNICO DE CONTRATACIONES DE ESTADO SEACE. (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).","•	MICROSOFT OFFICE     ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,ESPECIALISTA EN CONTRATACIONES (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL ÁREA DE COMUNICACIÓN INSTITUCIONAL, RELACIONES PÚBLICAS O AFINES EN EL SECTOR PÚBLICO O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL ÁREA DE COMUNICACIÓN INSTITUCIONAL EN EL SECTOR PUBLICO 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","TÍTULO EN CIENCIAS DE LA COMUNICACIÓN, PERIODISMO, RELACIONES PÚBLICAS, MARKETING O ÁREAS AFINES.   (ACREDITAR CON COPIA DE TÍTULO.)",•	DISEÑO GRÁFICO. •	EDICIÓN DE VIDEO Y SONIDO •	OTRA CAPACITACIÓN EN FUNCIONES AFINES AL CARGO (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"•	MICROSOFT OFFICE    ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,ESPECIALISTA EN COMUNICACIONES (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,750.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO, EN EL SECTOR PÚBLICO Y/O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN EL CARGO REFERIDAS AL MANEJO DE ALMACÉN EN ENTIDADES PÚBLICAS.
 (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	 BACHILLER Y/O TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN O AFINES. (ACREDITAR CON COPIA DE BACHILLER Y/O TÍTULO.)",•	CURSOS EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF •	MANEJO DE SOFTWARE SIGA •	NORMAS DE CONTABILIDAD •	CURSO EN SISTEMA DE ALMACENES (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"•	CONOCIMIENTO Y MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL BÁSICO: WORD, EXCEL, MICROSOFT OFFICE  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,AUXILIAR TECNICO EN ALMACEN (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://http://ugelfajardo.gob.pe/portal/index.php/convocatoria/convocatorias-2022/convocatoria-cas-2022/category/342-convocatoria-cas-2024,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,414.19",07/02/2025,20/02/2025,2,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,NO APLICA,VIGILANTE ROTATIVO,Unidad De Gestion Educativa Local De Victor Fajardo,AYACUCHO - HUANCAPI
https://http://ugelfajardo.gob.pe/portal/index.php/convocatoria/convocatorias-2022/convocatoria-cas-2022/category/342-convocatoria-cas-2022,1,276-07,"S/. 2,500.00",07/02/2025,20/02/2025,2 AÑOS,"TITULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACION DE EMPRES,ECONOMIA E INGENIERIA INDUSTRIAL","MANEJO DEL  SIGA, PROCEDIMIENTOS ADMINISTRATIVOS",PLANIFICACION CONTROL ADAPTABILIDAD,"PENSAMIENTO ANALITICO, INICIATIVA, ORIENTCION HACIA EL LOGRO, BUSQUEDA DE LA INFORMACION, INTERES POR EL ORDEN Y LA CLARIDAD, EXPERIENCIA TECNICA/PROFSIONAL",PLANIFICADOR (POR SUPLENCIA),Unidad De Gestion Educativa Local De Victor Fajardo,AYACUCHO - HUANCAPI
https://www.ugelamar.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 1,414.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: -	01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Unidad Ejecutora Educacion Vrae La Mar,AYACUCHO - SAMUGARI
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-105,"S/. 4,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO",TÍTULO UNIVERSITARIO EN ANTROPOLOGÍA Y/O SOCIOLOGÍA. • COLEGIATURA Y HABILITACIÓN VIGENTE.,PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN PATRIMONIO CULTURAL Y/O GESTIÓN PÚBLICA Y/O MODERNIZACIÓN DEL ESTADO Y/O PRESUPUESTO POR RESULTADOS.,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTOS GENERALES EN PATRIMONIO CULTURAL (LEY N°| 28296). • CONOCIMIENTO EN GESTIÓN PÚBLICA CULTURAL. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO. • DOMINIO DE UNA LENGUA ORIGINARIA.",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,ESPECIALISTA II GESTIÓN INTERCULTURAL,Ministerio De Cultura,AYACUCHO - AYACUCHO
https://www.munitambo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL. CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.","TITULO PROFESIONAL EN CIENCIAS SOCIALES, CIENCIAS DE LA SALUD, ADMINISTRACION, ECONOMIA O AFINES, COLEGIADO Y HABILITADO",NO APLICA,"GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO, POLÍTICAS PÚBLICAS, HERRAMIENTAS RELACIONADAS A LA MATERIA.","ARTICULACIÓN CON EL ENTORNO LABORAL, CAPACIDAD DE GESTIÓN, LIDERAZGO, VISIÓN ESTRATÉGICO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO.",GERENCIA DE DESARROLLO SOCIAL Y HUMANO,Municipalidad Distrital De Tambo Provinc,AYACUCHO - TAMBO
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-102,"S/. 4,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL:
TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO EN ARQUEOLÓGICA. • COLEGIATURA Y HABILITACIÓN VIGENTE.,CURSO Y/O CAPACITACIONES EN ARQUEOLÓGICA Y/O PATRIMONIO CULTURAL Y/O A FINES (MÍNIMO 90 HORAS).,"CONOCIMIENTOS TÉCNICOS PRINCIPALES: • CONOCIMIENTO DEL REGLAMENTO DE INTERVENCIONES ARQUEOLÓGICAS. • CONOCIMIENTO DE LA NORMATIVA Y REGLAMENTACIÓN VINCULADA A LA PROTECCIÓN DEL PATRIMONIO CULTURAL DE LA NACIÓN. CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS: • CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO. • CONOCIMIENTO DEL PROGRAMA AUTOCAD A NIVEL INTERMEDIO. • MANEJO DE GPS A NIVEL BÁSICO.",• COMPROMISO ÉTICO. • ORIENTACIÓN AL USUARIO. • TRABAJO EN EQUIPO. • PROACTIVIDAD E INICIATIVA.,ESPECIALISTA EN ARQUEOLOGÍA,Ministerio De Cultura,AYACUCHO - AYACUCHO
