job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ctbi.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,CUATRO (4) AÑOS DE EXPERIENCIA PROFESIONAL. - TRES (3) AÑOS DE EXPERIENCIA COMO RESPONSABLE DE IMAGEN INSTITUCIONAL EN EL SECTOR PÚBLICO O PRIVADO.,"TÍTULO DE RELACIONISTA PÚBLICO, CIENCIAS DE LA COMUNICACIÓN O PROFESIÓN QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.","RELACIONISTA PÚBLICO, CIENCIAS DE LA COMUNICACIÓN O PROFESIÓN QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.",CAPACITACIÓN ACREDITADA EN MANEJO DE LAS TIC.,"COMPROMISO, COMUNICACIÓN, INTEGRIDAD, ORGANIZACIÓN, PLANIFICACIÓN, ORIENTACIÓN A LOS RESULTADOS, ORIENTACIÓN AL CLIENTE INTERNO Y EXTERNO, TRABAJO EN EQUIPO.",RESPONSABLE DE IMAGEN INSTITUCIONAL DEL CTBI,Complejo Turistico Baños Del Inca,CAJAMARCA - LOS BAÑOS DEL INCA
https://www.ctbi.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/02/2025,21/02/2025,SEIS (6) AÑOS DE EXPERIENCIA PROFESIONAL. - DOS (2) AÑOS DE EXPERIENCIA COMO RESPONSABLE DEL ÁREA DE INFORMÁTICA EN ENTIDADES DEL SECTOR PÚBLICO.,ESTUDIOS SUPERIORES. - INGENIERO DE SISTEMAS O TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,INGENIERO DE SISTEMAS O TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.,DOMINIO DE LAS TIC.,"COMPROMISO, COMUNICACIÓN, INTEGRIDAD, ORGANIZACIÓN, PLANIFICACIÓN, ORIENTACIÓN A LOS RESULTADOS, ORIENTACIÓN AL CLIENTE INTERNO Y EXTERNO, TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE INFORMÁTICA Y TELECOMUNICACIONES DEL CTBI.,Complejo Turistico Baños Del Inca,CAJAMARCA - LOS BAÑOS DEL INCA
https://www.ctbi.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,CUATRO (4) AÑOS DE EXPERIENCIA LABORAL. - TRES (3) AÑOS DE EXPERIENCIA COMO RESPONSABLE DEL ÁREA DE ABASTECIMIENTO EN ENTIDADES DEL SECTOR PÚBLICO -,BACHILLER O  TÉCNICO EN CONTABILIDAD O CARRERA AFÍN.,BACHILLER O  TÉCNICO EN CONTABILIDAD O CARRERA AFÍN.,•	CAPACITACIÓN ACREDITADA EN MANEJO DE LAS TIC. •	MANEJO DE APLICATIVOS INFORMÁTICOS.                CERTIFICACIÓN DEL OSCE. •	EXPERIENCIA EN EL MANEJO DEL SEACE - •	CONOCIMIENTO GENERAL EN LA LEY DE CONTRATACIONES DEL ESTADO. •	CONOCIMIENTO EN EL MANEJO DEL SEACE. •	REALIZACIÓN DE PROCESOS DE COMPRAS.,"COMPROMISO, COMUNICACIÓN, INTEGRIDAD, ORGANIZACIÓN, PLANIFICACIÓN, ORIENTACIÓN A LOS RESULTADOS, ORIENTACIÓN AL CLIENTE INTERNO Y EXTERNO, TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE ABASTECIMIENTOS Y CONTROL PATRIMONIAL DEL CTBI,Complejo Turistico Baños Del Inca,CAJAMARCA - LOS BAÑOS DEL INCA
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,276-1,"S/. 7,248.00",10/02/2025,21/02/2025,"GENERAL: TRES (03) AÑOS INCLUIDO SERUMS
ESPCÍFICA: UN (01) AÑO",MÉDICO CIRUJANO,N/A,*GUÍAS CLÍNICAS Y/O PROTOCOLOS DE ATENCIÓN DE ENFERMEDADES. *PLAN ESENCIA DE ASEGURAMIENTO EN SALUD. *MANEJO DE EMERGENCIAS Y URGENCIAS. *REFERENCIA Y CONTRARREFERENCIA. *ENFERMEDADES PREVALENTES DE LA INFANCIA.,*LIDERAZGO. *FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA. *EMPATÍA. *PROACTIVIDAD. *ORIENTACIÓN DE SERVICIO AL CIUDADANO. *CAPACIDAD DE TRABAJO EN EQUIPO.,MEDICO II - MC-2,Unidad Ejecutora Red De Salud Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/ugelcajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,764.19",10/02/2025,21/02/2025,02 AÑOS,"ADMINISTRACION, ECNONOMIA, CONTABILIDAD, INGENIERIA INDUSTRIAL",NO APLICA,GESTION PUBLICA MODULO DE PATRIMONIOMANEJO DEL SIGA CONCILIACIONES INVENTARIOS ALMACEN ENTRE OTROS,ANALIS ORGANIZACIÓN DE INFORMACIÓN COOPERACION COMUNICACION ORAL,ESPECILIASTA I - PATRIMONIO,Unidad De Gestión Educativa Local Ugel Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/ugelcajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,864.19",10/02/2025,21/02/2025,02 AÑOS,LICENCIADO EN CONTABLIDAD,NO APLICA,CONTABILIDAD PUBLICA GUBERNAMENTAL GESTION PUBLICA MANEJO DE SIAF SIGA NORMATIVA DE SISTEMA DE CONTABILIDAD TESORERIA,ANALIS ORGANIZACIÓN DE INFORMACIÓN COOPERACION COMUNICACION ORAL,CONTADOR I,Unidad De Gestión Educativa Local Ugel Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/ugelcajabamba,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 2,864.19",10/02/2025,21/02/2025,02 AÑOS,"TITULADOS EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMIA, INGENIERIA INDUSTRIAL INGENIERIA DE SISTEMAS",NO APLICA,"GESTION PUBLICA, PLANEAMIENTO ESTRATEGICO Y PRESUPUESTO PUBLICO ENTRE OTROS",ANALIS ORGANIZACIÓN DE INFORMACIÓN COOPERACION COMUNICACION ORAL,PANIFICADOR I,Unidad De Gestión Educativa Local Ugel Cajabamba,CAJAMARCA - CAJABAMBA
https://www.munisitacocha.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO.",SECUNDARIA COMPLETA.,CURSO Y/O ESPECIALIZACIÓN EN SISTEMA DE SEGURIDAD CIUDADANA Y/O PRIMEROS AUXILIOS,CONOCIMIENTO EN SEGURIDAD CIUDADANA,"TRABAJO EN EQUIPO , RESPONSABILIDAD, HONRADEZ.",SERENAZGO,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN EL CARGON MÍNIMO DE ANALISTA O ESPECIALISTA.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER , TÌTULO TECNICO O TÌTULO PROFESIONAL EN ECONOMÍA, INGENIERÍA, ADMINISTRACIÓN, CONTABILIDAD O CARRERAS AFINES.","CAPACITACIÓN EN GESTIÓN PÚBLICA, SIAF Y CERTIFICACIÓN OSCE. CURSO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O AFINES A LA MATERIA.",CONOCIMIENTO EN GESTIÓN PÚBLICA Y CONTRATACIONES DEL ESTADO.,"HABILIDAD EN GESTIÓN DE CONFLICTOS, LIDERAZGO, BUEN TRATO.",JEFE DE LA UNIDAD DE LOGÍSTICA,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN EL CARGO MÍNIMO DE ANALISTA O ESPECIALISTA.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO O TECNICO EN LAS CARRERAS SOCIOLOGÍA, EDUACIÓN, CIENCIAS DE LA SALUD O AFINES CON EL CARGO.",CURSO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O PROGRAMAS SOCIALES.,CONOCIMIENTO EN POLÍTICAS SOCIALES,"HABILIDAD EN GESTIÓN DE CONFLICTOS, LIDERAZGO, BUEN TRATO.",JEFE DE UNIDAD DE BIENESTAR SOCIAL,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO, EN EL CARGO MÍNIMO DE JEFE DE ÁREA.",PROFESIONAL EN INGENIERÍA CIVIL O ARQUITECTURA.,"OFIMÁTICA INTERMEDIA (WORD, EXCEL, POWER POINL AUTOCAD, ENTRE OTROS SIMILARES) REQUERIDO PARA LA FORMULACIÓN DE LOS ESTUDIOS CORRESPONDIENTES.","GESTIÓN PÚBLICA, SISTEMA DE CONTRATACIONES DEL ESTADO, CONOCIMIENTO DE WORD Y POWER POINT NIVEL BÁSICO., CONOCIMIENTO DE EXCEL NIVEL INTERMEDIO, CONOCIMIENTO NIVEL INTERMEDIO EN AUTOCAD Y OTROS RELATIVOS A INGENIERÍA Y OTROS RELACIONADOS A LAS FUNCIONES.","COMPROMISO ÉTICO CON EL SERVICIO PÚBLICO, ORIENTACIÓN A LOS RESULTADOS, PREOCUPACIÓN POR EL ORDEN Y LA CLARIDAD, TRABAJO EN EQUIPO.",JEFE DE SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO, EN EL CARGO MÍNIMO DE JEFE DE ÁREA.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO, EN EL CARGO MÍNIMO DE JEFE DE ÁREA.","FORMACIÓN TÉCNICA DE POLICÍA, LICENCIADO EN FUERZAS ARMADAS O CARRERAS AFINES AL CARGO.",CAPACITACIÓN ESPECIALIZADA EN SUPERVISIÓN DE ACTIVIDADES DE SEGURIDAD INTEGRAL.,CONOCIMIENTO EN ACTIVIDADES DE SEGURIDAD.,"COMPROMISO ÉTICO CON EL SERVICIO PÚBLICO, ORIENTACIÓN A LOS RESULTADOS, PREOCUPACIÓN POR EL ORDEN Y LA CLARIDAD, TRABAJO EN EQUIPO.",JEFE DE SEGURIDAD CIUDADANA,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO, EN EL CARGO MÍNIMO DE ANALISTA O ESPECIALISTA.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO, EN EL CARGO MÍNIMO DE ANALISTA O ESPECIALISTA.","TITULADO PROFESIONAL EN DERECHO, ADMINISTRACIÓN O AFINES.",CURSOS O CAPACITACIÓN EN GESTIÓN PÚBLICA Y GESTIÓN DE RECURSOS HUMANOS.,"DOMINIO DE HERRAMIENTAS DE GESTIÓN DE RECURSOS HUMANOS (DERECHO LABORAL, CONTRATOS, SISTEMA DE PLANILLAS).","COMPROMISO ÉTICO CON EL SERVICIO PÚBLICO, ORIENTACIÓN A LOS RESULTADOS, PREOCUPACIÓN POR EL ORDEN Y LA CLARIDAD, TRABAJO EN EQUIPO.",JEFE DE RECURSOS HUMANOS,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO, EN EL CARGO MÍNIMO DE JEFE DE ÁREA.",PROFESIONAL EN INGENIERÍA CIVIL O ARQUITECTURA.,CURSO Y/O ESPECIALIZACIÓN EN PROGRAMAS DE DISEÑO Y COSTEO PARA OBRAS DE INGENIERÍA.,CONOCIMIENTOS EN LAS FUNCIONES REQUERIDAS PARA LAS ACCIONES DEL ÁREA.,"HABILIDAD EN GESTIÓN DE CONFLICTOS, LIDERAZGO, BUEN TRATO.",JEFE DE PLANEAMIENTO URBANO Y RURAL,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.	
EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN EL CARGO MÍNIMO DE JEFE DE ÁREA.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO Y/O TECNICO EN CARRERAS AFINES AL CARGO.,CURSO Y/O ESPECIALIZACIÓN RELACIONADA CON EL PUESTO.,CONOCIMIENTO EN GESTIÓN PÚBLICA Y POLÍTICAS SOCIALES,CAPACIDAD DE ORGANIZACIÓN DEL TRABAJO. RESPONSABILIDAD EN EL TRABAJO. CAPACIDAD DE TRABAJAR EN EQUIPO.,JEFE DE PENSIÓN 65,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.																												
EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO, EN EL CARGO MÍNIMO DE AUXILIAR O ASISTENTE.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO.",TÍTULO TÉCNICO Y/O CON ESTUDIOS UNIVERSITARIOS EN LAS CARRERAS AFINES AL.CARGO.,CURSO Y/O ESPECIALIZACIÓN RELACIONADA CON EL PUESTO.,CONOCIMIENTO EN GESTIÓN PÚBLICA Y  POLÍTICAS SOCIALES,"COMPROMISO ÉTICO CON EL SERVICIO PÚBLICO, ORIENTACIÓN A LOS RESULTADOS, PREOCUPACIÓN POR EL ORDEN Y LA CLARIDAD, TRABAJO EN EQUIPO.",JEFE DE PADRÓN NOMINAL Y ULE,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,300.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO, EN EL CARGO MÍNIMO DE ANALISTA O ESPECIALISTA.",TITULO TECNICO EN TECNOLOGIAS DE LA INFORMACION O CARRETAS AFINES AL CARGO.,CAPACITACIÓN EN PROGRAMAS INFORMÁTICOS DE EDICIÓN.,CONOCIMIENTOS EN EL ÁREA DE COMUNICACIONES O RELACIONES PÙBLICAS E IMAGEN INSTITUCIONAL.,"COMPROMISO ÉTICO CON EL SERVICIO PÚBLICO, ORIENTACIÓN A LOS RESULTADOS, PREOCUPACIÓN POR EL ORDEN Y LA CLARIDAD, TRABAJO EN EQUIPO.",JEFE DE IMAGEN INSTITUCIONAL,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE  (02) AÑOS  EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE  (01) AÑOS EN EL SECTOR PÚBLICO, EN EL CARGO MÍNIMO DE JEFE DE ÁREA.",TITULO PROFESIONAL DE LAS CARRERAS DE INGENIERÍA CIVIL O ARQUITECTURA.,"OFIMÁTICA INTERMEDIA (WORD, EXCEL, POWER POINL AUTOCAD, ENTRE OTROS SIMILARES) REQUERIDO PARA LA FORMULACIÓN DE LOS ESTUDIOS CORRESPONDIENTES.","GESTIÓN PÚBLICA, SISTEMA DE CONTRATACIONES DEL ESTADO, CONOCIMIENTO DE WORD Y POWER POINT NIVEL BÁSICO., CONOCIMIENTO DE EXCEL NIVEL INTERMEDIO, CONOCIMIENTO NIVEL INTERMEDIO EN AUTOCAD Y OTROS RELATIVOS A INGENIERÍA Y OTROS RELACIONADOS A LAS FUNCIONES.",CAPACIDAD DE ORGANIZACIÓN DEL TRABAJO. RESPONSABILIDAD EN EL TRABAJO. CAPACIDAD DE TRABAJAR EN EQUIPO,JEFE DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO, EN EL CARGO MÍNIMO DE JEFE DE ÁREA.",TITULO PROFESIONAL DE LA CARRERA DE INGENIERÍA CIVIL O ARQUITECTURA.,CURSO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA.,CONOCIMIENTO EN GESTIÓN PÚBLICA Y AFINES.,"HABILIDAD EN GESTIÓN DE CONFLICTOS, LIDERAZGO, BUEN TRATO.",JEFE DE DIVISIÓN DE DEFENSA CIVIL Y GESTIÓN DE RIESGO DE DESASTRES,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.		
EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO, EN EL CARGO MÍNIMO DE AUXILIAR O ASISTENTE.","TÍTULO TÉCNICO, Y/O ESTUDIOS UNIVERSITARIOS EN LAS CARRERAS AFINES AL CARGO.","CURSO Y/O CAPACITACIÓN BÁSICA EN EL SERVICIO DE DEFENSORIA DEL NIÑO Y DEL ADOLESCENTE POR PARTE DE LA DIRECCIÓN DE SISTEMAS LOCALES Y DEFENSORIAS (DSLD) DE LA DIRECCIÓN GENERAL DE NIÑAS, NIÑOS Y ADOLESCENTES DEL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES (MIMP) O SU EQUIVALENTE QUE OTORGUE SU CUMPLIMIENTO.",CONOCIMIENTO EN GESTIÓN PÚBLICA Y POLÍTICAS SOCIALES.,"COMPROMISO ÉTICO CON EL SERVICIO PÚBLICO, ORIENTACIÓN A LOS RESULTADOS, PREOCUPACIÓN POR EL ORDEN Y LA CLARIDAD, TRABAJO EN EQUIPO.",JEFE DE DEMUNA,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,100.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO, EN EL CARGO MÍNIMO DE JEFE DE ÁREA.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO, EN EL CARGO MÍNIMO DE JEFE DE ÁREA.","TITULO PROFESIONAL EN LA CARRERA DE  INGENIERÍA, SANITARIA, AMBIENTAL O AFINES AL CARGO.","CAPACITACIÓN EN GESTIÓN DE RECURSOS HÍDRICOS, OPERACIÓN Y MANTENIMIENTO DE LOS SERVICIOS DE AGUA Y SANEAMIENTO Y/O SIMILAR.",CONOCIMIENTO EN GESTIÓN AMBIENTAL.,"COMPROMISO ÉTICO CON EL SERVICIO PÚBLICO, ORIENTACIÓN A LOS RESULTADOS, PREOCUPACIÓN POR EL ORDEN Y LA CLARIDAD, TRABAJO EN EQUIPO.",JEFE DE AREA TECNICA MUNICIPAL,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO, EN EL CARGO MÍNIMO DE AUXILIAR O ASISTENTE.
EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (06) MESES EN EL SECTOR PÚBLICO.",TITULADO EN LA CARRERA DE DERECHO.,"CURSO Y/O ESPECIALIZACIÓN EN EL USO Y MANEJO DE LOS SISTEMAS OPERATIVOS BÁSICOS DE INFORMÁTICA (WORD, EXCEL, POWER POINT, ENLRE OTROS).",CONOCIMIENTO TÉCNICO ADMINISTRATIVO.,CAPACIDAD DE ORGANIZACIÓN DEL TRABAJO. RESPONSABILIDAD EN EL TRABAJO. CAPACIDAD DE TRABAJAR EN EQUIPO.,ESPECIALISTA LEGAL,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EN EL CARGO DE AUXILIAR O ASISTENTE.
EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO, EN EL CARGO DE AUXILIAR O ASISTENTE.",CON SECUNDARIA COMPLETA.,CURSO Y/O ESPECIALIZACIÓN EN EN REDACCIÓN DE DOCUMENTOS Y/O SÍMILARES.,CONOCIMIENTO EN ADMINISTRACION PÚBLICA.,CAPACIDAD DE ORGANIZACIÓN DEL TRABAJO. RESPONSABILIDAD EN EL TRABAJO. COMUNICACIÓN ACERTIVA.,AUXILIAR ADMINISTRATIVO PARA GERENCIA MUNICIPAL,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO EN EL CARGO MÍNIMO DE AUXILIAR O ASISTENTE.",CON ESTUDIOS UNIVERSITARIOS RELACIONADOS EN LA CARRERA DE ADMINISTRACION Y NEGOCIOS INTERNACIONALES Y/O CONTABILIDAD.,"CURSO Y/O ESPECIALIZACIÓN EN SIGA , SEACE , SIAF Y GESTION PÙBLICA (INDISPENSABLE).""",CONOCIMIENTO BÁSICO DE LABORES ADMINISTRATIVAS.,"COMPROMISO ÉTICO CON EL SERVICIO PÚBLICO, ORIENTACIÓN A LOS RESULTADOS, PREOCUPACIÓN POR EL ORDEN Y LA CLARIDAD, TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO PARA LOGÍSTICA,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
https://www.munisitacocha.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO, EN EL CARGO MÍNIMO DE AUXILIAR O ASISTENTE.",GRADO DE BACHILLER UNIVERSITARIO EN CONTABILIDAD O CARRERAS A FINES.,"CURSO Y/O ESPECIALIZACIÓN EN SIGA , SEACE , SIAF Y GESTION PÙBLICA  (INDISPENSABLE). """,CONOCIMIENTO BÁSICO DE LABORES ADMINISTRATIVAS.,"COMPROMISO ÉTICO CON EL SERVICIO PÚBLICO, ORIENTACIÓN A LOS RESULTADOS, PREOCUPACIÓN POR EL ORDEN Y LA CLARIDAD, TRABAJO EN EQUIPO.",ASISTENTE  AMINISTRATIVO PARA LA OFICINA DE PLANIFICACION Y PRESUPUESTO,Municipalidad Distrital Sitacocha Lluch.,CAJAMARCA - SITACOCHA
