job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 6,064.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE DOS (02) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA•	MÍNIMA DE SEIS (06) MESES  EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.","•	TÍTULO DE COMPETENCIA COMO PRIMER OFICIAL DE PUENTE  PARA BUQUES MENOR DE 3,000 A.B, EMITIDO POR DICAPI Y QUE SE ENCUENTRE(VIGENTE)","•	CURSO DE USO OPERACIONAL DE SISTEMAS DE INFORMACIÓN Y VISUALIZACIÓN DE CARTAS ELECTRÓNICAS - SIVCE  •	CURSO DE LIDERAZGO Y TRABAJO EN EQUIPO (NIVEL OPERACIONAL) •	CURSO DE NAVEGACIÓN POR RADAR, PUNTEO RADAR Y UTILIZACIÓN DEL ARPA. •	CURSO DE CÓDIGO INTERNACIONAL DE GESTIÓN DE LA SEGURIDAD – ISM •	CURSO DE OPERADOR GENERAL DE SMSSM •	FORMACIÓN BÁSICA DE SEGURIDAD - OMI BÁSICO  (VIGENTE). •	LIBRETA DE EMBARQUE - OFICIAL DE PUENTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE)","•	CONOCIMIENTOS TÉCNICOS ESPECIALIZADOS, OPERATIVA Y ADMINISTRATIVA, PARA GARANTIZAR LA SEGURIDAD Y EFICIENCIA DEL BUQUE.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO",PRIMER OFICIAL,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,064.19",06/02/2025,19/02/2025,"GERENCIA GENERAL •	MÍNIMA DE DOS (02) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
GERENCIA ESPECIFICA•	MÍNIMA DE SEIS (06) MESES  EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.","•	TÍTULO DE COMPETENCIA COMO PRIMER OFICIAL DE PUENTE  PARA BUQUES MENOR DE 3,000 A.B, EMITIDO POR DICAPI Y QUE SE ENCUENTRE(VIGENTE)","•	CURSO DE USO OPERACIONAL DE SISTEMAS DE INFORMACIÓN Y VISUALIZACIÓN DE CARTAS ELECTRÓNICAS - SIVCE  •	CURSO DE LIDERAZGO Y TRABAJO EN EQUIPO (NIVEL OPERACIONAL) •	CURSO DE NAVEGACIÓN POR RADAR, PUNTEO RADAR Y UTILIZACIÓN DEL ARPA. •	CURSO DE CÓDIGO INTERNACIONAL DE GESTIÓN DE LA SEGURIDAD – ISM •	CURSO DE OPERADOR GENERAL DE SMSSM •	FORMACIÓN BÁSICA DE SEGURIDAD - OMI BÁSICO  (VIGENTE). •	LIBRETA DE EMBARQUE - OFICIAL DE PUENTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE)","•	CONOCIMIENTOS TÉCNICOS ESPECIALIZADOS, OPERATIVA Y ADMINISTRATIVA, PARA GARANTIZAR LA SEGURIDAD Y EFICIENCIA DEL BUQUE.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO",PRIMER OFICIAL,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-024,"S/. 4,264.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE SIETE (07) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA•	MÍNIMA DE CINCO (05) AÑOS EN EL PUESTO Y/O FUNCIONES EQUIVALENTES A BORDO DE EMBARCACIONES.","•	SECUNDARIA COMPLETA. •	TÍTULO DE COMPETENCIA PATRÓN DE PESCA DE PRIMERA, EMITIDO POR DICAPI Y QUE SE ENCUENTRE (VIGENTE).",•	CURSO OMI BÁSICO (VIGENTE). •	OTROS CURSO REFERENTE AL PUESTO •	LIBRETA DE EMBARQUE - PATRÓN DE PESCA DE PRIMERA (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	TÉCNICAS DE PESCA INDUSTRIAL O ARTESANAL, USO Y MANTENIMIENTO DE EQUIPOS DE NAVEGACIÓN Y PESCA, OPERACIÓN DE SONAR, RADAR Y GPS.","•	LIDERAZGO Y TOMA DE DECISIONES, CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS EN SITUACIONES DE ALTA PRESIÓN, COMUNICACIÓN EFECTIVA Y MANEJO DE EQUIPOS.",PATRON DE PESCA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 5,764.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE DOS (02) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA•	MÍNIMA DE UN (01) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES.","•	MÉDICO, COLEGIADO Y HABILITADO",•	MANEJO INTEGRAL DE POLI TRAUMATIZADO O SIMILAR •	MEDICINA OCUPACIONAL O SIMILAR •	TERAPIA FÍSICA Y REHABILITACIÓN O SIMILAR,"•	CONOCIMIENTOS TÉCNICOS QUE LE PERMITA ATENDER EMERGENCIAS MÉDICAS, MANEJAR RECURSOS LIMITADOS Y GARANTIZAR LA SALUD DE LA TRIPULACIÓN Y LOS PASAJEROS •	CERTIFICADOS ATLS","•	TRABAJO EN EQUIPO, DIAGNÓSTICO, COMUNICACIÓN EFECTIVA Y TRATAMIENTO MÉDICO, MANEJO DE EMERGENCIAS",MÉDICO,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 3,764.19",06/02/2025,19/02/2025,"•	MÍNIMA DE UN (01) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
•	MÍNIMA DE UN (01) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.",•	ESTUDIOS TÉCNICOS SUPERIORES COMPLETOS. (3 O 4 AÑOS). •	TÍTULO DE MOTORISTA.,•	CURSO OMI BÁSICO (VIGENTE) •	LIBRETA DE EMBARQUE - MOTORISTA DE PRIMERA (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTOS TÉCNICOS ESPECIALIZADOS DE OPERACIÓN, MANTENIMIENTO Y REPARACIÓN QUE ASEGUREN EL ÓPTIMO FUNCIONAMIENTO DE LOS SISTEMAS DE PROPULSIÓN, EQUIPOS AUXILIARES Y DEMÁS MAQUINARIAS.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE",MOTORISTA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,764.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE UN (01) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA•	MÍNIMA DE UN (01) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.",•	ESTUDIOS TÉCNICOS SUPERIORES COMPLETOS. (3 O 4 AÑOS). •	TÍTULO DE MOTORISTA.,•	CURSO OMI BÁSICO (VIGENTE) •	LIBRETA DE EMBARQUE - MOTORISTA DE PRIMERA (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE,"•	CONOCIMIENTOS TÉCNICOS ESPECIALIZADOS DE OPERACIÓN, MANTENIMIENTO Y REPARACIÓN QUE ASEGUREN EL ÓPTIMO FUNCIONAMIENTO DE LOS SISTEMAS DE PROPULSIÓN, EQUIPOS AUXILIARES Y DEMÁS MAQUINARIAS.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE",MOTORISTA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-022,"S/. 3,764.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE SEIS (06) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECÍFICA•	MÍNIMA DE DOS (02) AÑOS EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.",•	TÉCNICA SUPERIOR COMPLETA (3 O 4 AÑOS) •	TÍTULO DE TÉCNICO DE MECÁNICA NAVAL.,•	CURSO OMI BÁSICO (VIGENTE). •	CURSO: INGENIERÍA DE REFRIGERACIÓN Y AIRE ACONDICIONADO. •	CURSO: SEGURIDAD Y SALUD EN EL TRABAJO. •	CURSO: SISTEMA MECÁNICO DE QUIPOS DE REFRIGERACIÓN DOMESTICA E INDUSTRIAL. •	LIBRETA DE EMBARQUE - MARINERO MERCANTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTO EN EL USO DE EQUIPOS DE CORTE TÉRMICO (PLASMA, OXICORTE) Y MECÁNICO (SIERRAS, CORTADORAS), INTERPRETACIÓN DE PLANOS MECÁNICOS, ESTRUCTURALES Y DE SISTEMAS DE TUBERÍAS, MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE EQUIPOS DE SOLDADURA Y MAQUINADO PARA GARANTIZAR SU FUNCIONAMIENTO ÓPTIMO.","•	TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE.",MECÁNICO,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-021,"S/. 2,764.19",06/02/2025,19/02/2025,"EXPERIENCIA  GENERAL•	MÍNIMA DE DOS (02) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECÍFICA•	MÍNIMA DE UN (01) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.","•	SECUNDARIA COMPLETA •	TÍTULO DE MARINERO DE MÁQUINAS, EMITIDO POR DICAPI Y QUE SE ENCUENTRE (VIGENTE)",•	CURSO OMI BÁSICO (VIGENTE). •	CURSO: MARINERO DE MAQUINA •	CURSO Y/O REFERENTE A LA ESPECIALIDAD. •	LIBRETA DE EMBARQUE - MARINERO DE MÁQUINAS (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTOS EN MECÁNICA GENERAL, CONTROL Y MONITOREO DE PARÁMETROS DE MÁQUINAS, MANTENIMIENTO DE REDUCTORES INDUSTRIALES, CONOCIMIENTOS DE HIDRÁULICA Y NEUMÁTICA, CONOCIMIENTOS EN REFRIGERACIÓN Y VENTILACIÓN.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE",MARINERO DE SERVICIO DE MÁQUINAS,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 6,264.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE SEIS (06) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA•	MÍNIMA DE DOS (02) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES EN TRABAJO DE EMBARCACIÓN MARÍTIMA.","•	ESTUDIOS UNIVERSITARIOS COMPLETOS. •	TÍTULO DE COMPETENCIA COMO JEFE DE MÁQUINAS  PARA BUQUES MENOR DE 3,000 KW, EMITIDO POR DICAPI Y QUE SE ENCUENTRE (VIGENTE)",•	CURSO DE FORMACIÓN AVANZADA EN LUCHA CONTRA INCENDIOS •	CURSO DE OFICIAL DE PROTECCIÓN DE BUQUES. •	CURSO OMI BÁSICO (VIGENTE). •	OTROS CURSOS REFERIDOS A LA ESPECIALIDAD. •	LIBRETA DE EMBARQUE - PRIMER OFICIAL DE MÁQUINAS (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTOS TÉCNICOS DE NAVEGACIÓN, SEGURIDAD Y LA GESTIÓN OPERATIVA DEL BUQUE. ASIMISMO USO DE EQUIPOS DE COMUNICACIÓN MARÍTIMA.","•	TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE, DOMINIO DE LA NAVEGACIÓN, CONOCIMIENTOS DE SEGURIDAD",JEFE DE INGENIERIA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-028,"S/. 7,264.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE DIEZ (10) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA •	MÍNIMA DE CINCO (05) AÑOS RELACIONADA A PROYECTOS DE INVERSIÓN PÚBLICA EN EL SECTOR PÚBLICO Y/O PRIVADO
•	MÍNIMA DE DOS (02) AÑOS RELACIONADA A PROYECTOS DE INVERSIÓN PÚBLICA EN EL SECTOR PÚBLICO","TÍTULO PROFESIONAL EN CIENCIAS MARÍTIMAS, ECONÓMICAS, INGENIERÍA O ADMINISTRACIÓN REGISTRADO EN SUNEDU.  COLEGIADO Y HABILITADO (QUEDAN EXCEPTUADAS LAS CARRERAS PROFESIONALES QUE, ESTANDO RECONOCIDAS POR EL SISTEMA EDUCATIVO NACIONAL, NO CUENTAN CON UN COLEGIO PROFESIONAL)",•	DIPLOMADO O ESPECIALIZACIÓN PROFESIONAL EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA,•	FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA •	ELABORACIÓN DE IOARR •	SEGUIMIENTO Y MONITOREO DE PROYECTOS DE INVERSIÓN PÚBLICA.  •	OFIMÁTICA A NIVEL INTERMEDIO,•	COMUNICACIÓN ASERTIVA •	PENSAMIENTO ANALÍTICO  •	PLANIFICACIÓN •	TRABAJO EN EQUIPO •	LIDERAZGO,ESPECIALISTA EN PROYECTOS DE INVERSIÓN PÚBLICA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 3,764.19",06/02/2025,19/02/2025,"ESPERIENCIA GENERAL•	MÍNIMA DE SEIS (06) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA•	MÍNIMA DE TRES (03) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.",•	ESTUDIOS TÉCNICOS SUPERIORES (3 O 4 AÑOS) •	TÍTULO DE ELECTRICISTA,•	CURSO OMI BÁSICO (VIGENTE). •	CURSO RELACIONADOS A LA ELECTRICIDAD Y/O AUTOMATISMO •	ESPECIALIDAD REFERENTE •	LIBRETA DE EMBARQUE - MARINERO MERCANTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTOS TÉCNICOS ESPECIALIZADOS DE MANEJO DE SISTEMAS DE DISTRIBUCIÓN DE ENERGÍA DE ALTA Y BAJA TENSIÓN. CONOCIMIENTO DE TABLEROS ELÉCTRICOS, INTERRUPTORES, TRANSFORMADORES Y SISTEMAS DE CONMUTACIÓN AUTOMÁTICA. FUNCIONAMIENTO, MANTENIMIENTO Y REPARACIÓN DE SISTEMAS DE GENERACIÓN DE ENERGÍA A BORDO (GENERADORES PRINCIPALES Y AUXILIARES).","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE",ELECTRICISTA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 3,764.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE SEIS (06) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECÍFICA•	MÍNIMA DE TRES (03) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.",•	ESTUDIOS TÉCNICOS SUPERIORES (3 O 4 AÑOS) •	TÍTULO DE ELECTRICISTA,•	CURSO OMI BÁSICO (VIGENTE). •	CURSO RELACIONADO A LA ELECTRICIDAD Y/O AUTOMATISMO •	ESPECIALIDAD REFERENTE AL PUESTO •	LIBRETA DE EMBARQUE - MARINERO MERCANTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTOS TÉCNICOS ESPECIALIZADOS DE MANEJO DE SISTEMAS DE DISTRIBUCIÓN DE ENERGÍA DE ALTA Y BAJA TENSIÓN. CONOCIMIENTO DE TABLEROS ELÉCTRICOS, INTERRUPTORES, TRANSFORMADORES Y SISTEMAS DE CONMUTACIÓN AUTOMÁTICA. FUNCIONAMIENTO, MANTENIMIENTO Y REPARACIÓN DE SISTEMAS DE GENERACIÓN DE ENERGÍA A BORDO (GENERADORES PRINCIPALES Y AUXILIARES).","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE",ELECTRICISTA,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/regioncallao-dre,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,264.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO
EXPERIENCIA ESPECIFICA: MÍNIMA DE DOS (02) AÑOS EN PUESTOS VINCULADOS A PROGRAMAS PRESUPUESTALES Y/O ADMINISTRATIVO EN EL SECTOR PÚBLICO.","TITULADO Y/O BACHILLER EN LAS CARRERAS PROFESIONALES DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMIA Y/O AFINES.","ESPECIALIZACIÓN, DIPLOMAS Y/O CURSOS DE CAPACITACIÓN EN  GESTIÓN DEL RIESGO DE DESASTRES,  Y/O CURSO DE GESTIÓN PÚBLICA, CURSOS SOBRE SISTEMA ADMINISTRATIVO DEL ESTADO PERUANO.","CONOCIMIENTO SOBRE SISTEMAS ADMINISTRATIVOS DEL ESTADO PERUANO, CONOCIMIENTO SOBRE EL PROGRAMA PRESUPUESTAL 0068 ""REDUCCIÓN DE LA VULNERABILIDAD Y ATENCIÓN DE EMERGENCIAS POR DESASTRES"", CONOCIMIENTO DE HERRAMIENTAS INFORMATICAS DE OFIMÁTICA PROCESADOR DE DATOS, HOJAS DE CALCULO, PRESENTACIONES Y OTROS.","DINÁMICO (A), ORDENADO (A), RESPONSABLE, PROACTIVO (A), CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA, CAPACIDAD DE SERVICIO, ORIENTACIÓN DE RESULTADOS, EMPATÍA.",ADMINISTRATIVO EN GESTIÓN DE RIESGOS Y DESASTRES - GRD PARA EL PROGRAMA PRESUPUESTAL 0068 PREVAED.,Direccion Regional De Educacion Del Callao,CALLAO - BELLAVISTA
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-025,"S/. 4,264.19",06/02/2025,19/02/2025,•	MÍNIMA DE DIEZ (10) AÑOS EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIONES,"•	TÉCNICA SUPERIOR COMPLETA (3 O 4 AÑOS) •	TÍTULO DE COMPETENCIA O CONVALIDADO COMO OFICIAL DE MÁQUINAS PARA BUQUES DE 750 KW. O GRADO SUPERIOR, EMITIDO POR DICAPI Y QUE SE ENCUENTRE (VIGENTE)",•	CURSO OMI BÁSICO (VIGENTE). •	LIBRETA DE EMBARQUE - OFICIAL DE MÁQUINAS (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTO DE FUNCIONAMIENTO Y MANTENIMIENTO DE MOTORES PRINCIPALES (DIÉSEL U OTROS). ASIMISMO CONOCIMIENTO DE SISTEMAS DE GENERACIÓN, DISTRIBUCIÓN DE ENERGÍA, SISTEMAS DE REFRIGERACIÓN, AIRE COMPRIMIDO, SISTEMA HIDRÁULICO Y NEUMÁTICO.","•	RESOLUCIÓN DE PROBLEMAS, ATENCIÓN AL DETALLE EN PRECISIÓN EN LA SUPERVISIÓN DE PARÁMETROS OPERATIVOS, INSPECCIONES Y MANTENIMIENTO.",TECNICO DE CARGO DE MAQUINAS,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-027,"S/. 4,264.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE SEIS (06) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECÍFICA•	MÍNIMA DE TRES (03) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES ABORDO DE EMBARCACIÓN MARÍTIMA.",•	TÉCNICA SUPERIOR COMPLETA (3 O 4 AÑOS) •	TÍTULO DE TÉCNICO DE RADAR O ÁREAS RELACIONADAS CON LA NAVEGACIÓN MARÍTIMA.,•	CURSO OMI BÁSICO (VIGENTE). •	OTROS CURSOS REFERENTES AL PUESTO •	LIBRETA DE EMBARQUE - MARINERO MERCANTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE),"•	CONOCIMIENTOS EN SISTEMAS DE NAVEGACIÓN, CONOCIMIENTOS EN SISTEMAS DE COMUNICACIÓN MARÍTIMA, CONOCIMIENTOS EN MANTENIMIENTO DE EQUIPOS ELECTRÓNICOS Y DE NAVEGACIÓN, CONOCIMIENTOS EN SEGURIDAD MARÍTIMA.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE.",TECNICO DE CARGO DEL PUENTE,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 3,764.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE SEIS (06) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA•	MÍNIMA DE DOS (02) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES EN TRABAJO DE EMBARCACIÓN MARÍTIMA.",•	ESTUDIO TÉCNICO SUPERIOR COMPLETO (3 O 4 AÑOS) •	TÍTULO DE TÉCNICO DE HIDROGRAFÍA O ÁREAS RELACIONADAS CON LA NAVEGACIÓN MARÍTIMA.,"•	SSOMA - SEGURIDAD, SALUD, OCUPACIONAL Y MEDIO AMBIENTE. •	CURSO OMI BÁSICO (VIGENTE). •	LIBRETA DE EMBARQUE - MARINERO MERCANTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE)","•	NAVEGACIÓN MARÍTIMA, INSTRUMENTOS Y EQUIPOS DE NAVEGACIÓN, MANIOBRAS MARÍTIMAS Y SEGURIDAD MARÍTIMA.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE",TRIPULANTE DE PUENTE,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 3,764.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL•	MÍNIMA DE SEIS (06) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECÍFICA•	MÍNIMA DE DOS (02) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES EN TRABAJO DE EMBARCACIÓN MARÍTIMA.",•	ESTUDIO TÉCNICO SUPERIOR COMPLETO (3 O 4 AÑOS) •	TÍTULO DE TÉCNICO DE HIDROGRAFÍA O ÁREAS RELACIONADAS CON LA NAVEGACIÓN MARÍTIMA.,"•	SSOMA - SEGURIDAD, SALUD, OCUPACIONAL Y MEDIO AMBIENTE. •	CURSO OMI BÁSICO (VIGENTE). •	LIBRETA DE EMBARQUE - MARINERO MERCANTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE)","•	NAVEGACIÓN MARÍTIMA, INSTRUMENTOS Y EQUIPOS DE NAVEGACIÓN, MANIOBRAS MARÍTIMAS Y SEGURIDAD MARÍTIMA.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE",TRIPULANTE DE PUENTE,Instituto Del Mar Del Peru,CALLAO - CALLAO
https://www.gob.pe/51183-convocatorias-del-imarpe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 3,764.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL •	MÍNIMA DE SEIS (06) AÑOS, EN EL ÁMBITO DEL SECTOR MARÍTIMO PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECÍFICA•	MÍNIMA DE DOS (02) AÑO EN EL PUESTO Y/O FUNCIONES EQUIVALENTES EN TRABAJO DE EMBARCACIÓN MARÍTIMA.",•	ESTUDIO TÉCNICO SUPERIOR COMPLETO (3 O 4 AÑOS) •	TÍTULO DE TÉCNICO DE HIDROGRAFÍA O ÁREAS RELACIONADAS CON LA NAVEGACIÓN MARÍTIMA.,"•	SSOMA - SEGURIDAD, SALUD, OCUPACIONAL Y MEDIO AMBIENTE. •	CURSO OMI BÁSICO (VIGENTE). •	LIBRETA DE EMBARQUE - MARINERO MERCANTE (VIGENTE) •	CARNE DE PERSONAL ACUÁTICO (VIGENTE)","•	NAVEGACIÓN MARÍTIMA, INSTRUMENTOS Y EQUIPOS DE NAVEGACIÓN, MANIOBRAS MARÍTIMAS Y SEGURIDAD MARÍTIMA.","•	LIDERAZGO, AUTOCONTROL, TRABAJO EN EQUIPO, ACTITUD DE APRENDIZAJE",TRIPULANTE DE PUENTE,Instituto Del Mar Del Peru,CALLAO - CALLAO
