job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",21/01/2025,03/02/2025,1,LICIENCIADO (A)  EN PSICOLOGIA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHACCHO
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,764.19",21/01/2025,03/02/2025,1,LICIENCIADO (A)  EN PSICOLOGIA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO (A),Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - MIRGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",21/01/2025,03/02/2025,06 MESES EN MANTENIMIENTO Y LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMO Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTO PARA LA DESINFECCIÓN DE AMBIENTES,EQUIPOS Y MATERIALES DE LA IE.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHACCHO
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",21/01/2025,03/02/2025,06 MESES EN MANTENIMIENTO Y LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMO Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTO PARA LA DESINFECCIÓN DE AMBIENTES,EQUIPOS Y MATERIALES DE LA IE.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - CHINGAS
https://web.ugelantonioraimondi.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",21/01/2025,03/02/2025,06 MESES EN MANTENIMIENTO Y LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMO Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTO PARA LA DESINFECCIÓN DE AMBIENTES,EQUIPOS Y MATERIALES DE LA IE.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educat. De Antonio Raymondi,ANCASH - MIRGAS
https://www.gob.pe/institucion/sunarp/colecciones/2187-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-vii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,300.00",21/01/2025,03/02/2025,06 MESES EN EL SECTOR PUBLICO O PRIVADO,TITULO EN DERECHO,NINGUNA,"CONOCIMIENTO EN DERECHO REGISTRAL, NOTARIAL, Y TÉCNICAS DE ATENCIÓN AL USUARIO","COMUNICACIÓN, DESARROLLO DE RELACIONES Y EMPATÍA",ABOGADO CERTIFICADOR,Zona Registral N Vii Sede Huaraz,ANCASH - INDEPENDENCIA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,TITULO PROFESIONAL UNIVERSITARIO EN INGENIERIA CIVIL COLEGIADO Y HABILITADO.,"DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","LECTURA E INTERPRETACIÓN PLANOS Y EXPEDIENTES TÉCNICOS, EVALUACIÓN DE VALORIZACIONES DE OBRA, OTROS RELACIONADOS AL CARGO.",TRABAJO EN EQUIPO.,"SUB GERENTE DE OBRAS, INSPECCION Y CONTROL URBANO",Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://www.ugelsihuas.gob.pe,1,276-02,S/. 924.25,20/01/2025,31/01/2025,NO SE REQUIERE EXPERIENCIA PARA EL CARGO,SECUNDARIA COMPLETA,NINGUNO,NINGUNO,NINGUNO,TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local Sihuas,ANCASH - HUAYLLABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.,"DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","FOMENTO DEL TURISMO, GASTRONOMÍA DE LA LOCALIDAD, COSTUMBRES E HISTORIA DE LA PROVINCIA Y OTROS RELACIONADOS AL CARGO.",TRABAJO EN EQUIPO.,SUB GERENTE DE DESARROLLO TURISTICO,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER EN INGENIERIA GEOGRAFICA, INGENIERIA CIVIL, GEOGRAFA.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTOS EN LA NORMATIVIDAD CATASTRAL Y PROCESOS CATASTRALES, PROCEDIMIENTOS ADMINISTRATIVOS SOBRE LA AUTORIZACIÓN DE EDIFICACIONES, LECTURA DE CATASTRO URBANO Y RURAL, OTROS RELACIONADOS AL CARGO.",TRABAJO EN EQUIPO.,"SUB GERENTE DE CATASTRO, HABILITACIONES Y PLANEAMIENTO URBANO Y RURAL",Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER EN ASISTENTA SOCIAL, NUTRICIONISTA, ENFERMERIA, OBTETRICIA, ADMINISTRACION O CARRERAS AFINES AL CARGO.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTO SOBRE TEMA DE PROGRAMAS SOCIALES, CONOCIMIENTO DE SISFOH, CONOCIMIENTO SOBRE DEMUNA, CONOCIMIENTO SOBRE OMAPED, CONOCIMIENTO SOBRE CIAM, OTROS RELACIONADOS AL CARGO",TRABAJO EN EQUIPO.,SUB GERENCIA DE PROGRAMAS SOCIALES,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO DE ABOGADO, COLEGIADO Y HABILITADO.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTO EN GESTION DE COBRANZA Y/O RECUPERACION DE DEUDA, PROCEDIMIENTO DE EJECUCION DE COBRANZA COACTIVA EN GOBIERNOS LOCALES, FRACCIONAMIENTO DE DEUDA TRIBUTARIA MUNICIPAL, TASACIÓN DE BIENES, REMATE DE BIENES EMBARGADOS, OFIMATICA, OTROS AFINES AL CARGO.",TRABAJO EN EQUIPO.,SUB GERENCIA DE EJECUCION COACTIVA,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-09,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO EN LA ESPECIALIDAD DE ABOGADO, PSICOLOGO, COLEGIADO Y HABILITADO.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTOS EN LA ATENCIÓN INTEGRAL EN DEFENSORÍA EN DERECHOS DEL NIÑO Y ADOLESCENTE, RIESGO FAMILIAS, FORTALECIMIENTO DE LAZOS FAMILIARES A TRAVÉS DE LA CONCILIACIÓN, OTROS RELACIONADOS AL CARGO",TRABAJO EN EQUIPO.,RESPONSABLE DE DEMUNA,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 2,550.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES(3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.,TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.,"DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","PROGRAMAS SOCIALES, SISFOH, PROGRAMA PENSION 65, PROGRAMA CONTIGO, OTROS RELACIONADOS AL CARGO.",TRABAJO EN EQUIPO.,PROMOTOR SOCIAL I,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,050.00",20/01/2025,31/01/2025,"EXPERIENCIA GENERAL MINIMA DE TRES (3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE DOS (2) AÑOS EN TEMAS RELACIONADOS AL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO, DE ESTOS DOS (2) AÑOS, MINIMO UN (1) AÑO DEBE SER EN EL CARGO IGUAL O SIMILIAR EN GOBIERNOS LOCALES.","TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER EN ADMINISTRACION, ECONOMIA, CONTABILIDAD.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTO DE EJECUCION DE GASTO DE PRESUPUESTO PUBLICO, CONOCIMIENTO DE CONCICILIACION DE MARCO LEGAL Y PRESUPUESTAL, CONOCIMIENTO Y MANEJO DEL SIGA, CONOCIMIENTO Y MANEJO DEL SIAF (VISUAL Y WEB), CONOCIMIENTO Y MANEJO DE OFIMATICA.",TRABAJO EN EQUIPO.,JEFE DE PRESUPUESTO INSTITUCIONAL,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES(3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE DOS (2) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS DOS (2) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER EN INGENIERIA AMBIENTAL O INGENIERIA FORESTAL Y MEDIO AMBIENTE O INGENIERIA AGRONOMO O AFINES POR LA FORMACION.,"DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","MANTENIMIENTO DE PARQUES Y JARDINES, PODA DE PLANTAS, DOSIFICACIÓN ABONOS Y TRATAMIENTO DE PLANTAS ORNAMENTALES, DOSIFICACIÓN DE RIEGO DE PLANTAS ORNAMENTALES Y OTROS.",TRABAJO EN EQUIPO.,JEFE DE PARQUES Y JARDINES,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES(3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE DOS (2) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS DOS (2) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER EN INGENIERÍA DE SISTEMAS O DE UN PROGRAMA ACADÉMICO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.,"DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","SISTEMA DE REDES, REPARACION Y MANTENIMIENTO DE COMPUTADORAS, DESARROLLADOR WEB, LENGUAJES DE PROGRAMACION, OTROS AFINES AL CARGO.",TRABAJO EN EQUIPO.,JEFE DE INFORMATICA E INNOVACION TECNOLOGICA,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES(3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE DOS (2) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS DOS (2) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,TITULO PROFESIONAL UNIVERSITARIO DE CONTADOR PUBLICO COLEGIADO Y HABILITADO.,"DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","SISTEMA NACIONAL DE CONTABILIDAD PUBLICA, CONOCIMIENTO DE PROGRAMAS Y APLICATIVOS INFORMATICOS DEL SISTEMA NACIONAL DE CONTABILIDAD PUBLICA, TEMAS RELACIONADOS AL CARGO.",TRABAJO EN EQUIPO.,JEFE DE CONTABILIDAD,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-17,"S/. 5,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGOS O PUESTOS DIRECTIVOS EN EL SECTOR PUBLICO Y/O PRIVADO. MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO EN INGENIERIA CIVIL, INGENIERIA SANITARIA, INGENIERIA AMBIENTAL COLEGIADO Y HABILITADO.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTOS EN LECTURA E INTERPRETACIÓN DE PLANOS Y EXPEDIENTES TÉCNICOS, EVALUACIÓN DE VALORIZACIONES DE OBRAS, OTROS RELACIONADOS AL CARGO.",TRABAJO EN EQUIPO.,GERENTE DE UNIDAD DE GESTION MUNICIPAL,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 5,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGOS O PUESTOS DIRECTIVOS EN EL SECTOR PUBLICO Y/O PRIVADO. MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO EN INGENIERIA INDUSTRIAL, INGENIERIA AMBIENTAL, INGENIERIA FORESTAL O DE UN PROGRAMA ACADEMICO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD DEL AREA.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTO DE PROGRAMAS SOCIALES, CONOCIMIENTO DE SERVICIOS SOCIALES, CONOCIMIENTO EN GESTIÓN AMBIENTAL Y OTROS RELACIONADOS AL CARGO.",TRABAJO EN EQUIPO.,GERENTE DE SERVICIOS SOCIALES Y MEDIO AMBIENTE,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 5,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGOS O PUESTOS DIRECTIVOS EN EL SECTOR PUBLICO Y/O PRIVADO. MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO EN INGENIERIA INDRUSTRIAL, INGENIERIA AGRONOMA, ECONOMISTA O ADMINISTRACION DE EMPRESAS, COLEGIADO Y HABILITADO.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTO EN CONDUCCIÓN DE ACTIVIDAD PRODUCCIÓN Y COMERCIALIZACIÓN, CONOCIMIENTO Y MANEJO DE CONVENIOS Y GESTIÓN DE FINANCIAMIENTO, PROMOCIÓN DE TURISMO, ARTESANÍA, GASTRONOMÍA Y OTROS RELACIONADOS AL CARGO.",TRABAJO EN EQUIPO.,GERENTE DE DESARROLLO ECONOMICO,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES(3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE DOS (2) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS DOS (2) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER EN ADMINISTRACION O CONTABILIDAD O DERECHO.,"DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","COMUNICACION EFICIENTE TANTO EN FORMA ORAL O ESCRITA, LIDERAZGO, CAPACIDAD DE GESTION PARA COORDINAR Y TRABAJAR EN EQUIPO, CONOCIMIENTO DE REGIMENES LABORALES, CONOCIMIENTO DE PROCESOS DE CONTROL Y SANCION ADMINISTRATIVA AL PERSONAL DE LA ENTIDAD DE CORRESPONDER, OFIMATICA.",TRABAJO EN EQUIPO.,DIRECTOR DE RECURSOS HUMANOS,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 2,014.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES(3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE DOS (2) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS DOS (2) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER O TENER 3 AÑOS DE ESTUDIOS EN DERECHO, CONTABILIDAD, ECONOMIA O ADMINISTRACION.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTOS EN PROCEDIMIENTOS DE EJECUCIÓN COACTIVA, CONOCIMIENTO Y PROCEDIMIENTO ADMINISTRATIVO Y TRIBUTARIO, CONOCIMIENTO EN OFFICE INTERMEDIO.",TRABAJO EN EQUIPO.,AUXILIAR COACTIVO,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://ugelpomabamba.gob.pe/,1,276-002,"S/. 4,000.00",20/01/2025,31/01/2025,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,ESPECIALISTA EN INSPECTORIA I,Unidad De Gestion Educativa Local De Pomabamba,ANCASH - POMABAMBA
https://ugelpomabamba.gob.pe/,1,276-002,"S/. 4,000.00",20/01/2025,31/01/2025,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,RVM N° 287-2019-MINEDU,ESPECIALISTA ADMINISTRATIVO I - ABASTECIMIENTO,Unidad De Gestion Educativa Local De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER EN INGENIERIA INDUSTRIAL, INGENIERIA AGRONICA, INGENIERIA ZOOTECNISTA, INGENIERIA FORESTAL, ECONOMIA, ADMINISTRACION.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTO EN DESARROLLO ECONÓMICO, GENERACIÓN DE EMPLEOS, GENERACIÓN DE NEGOCIOS Y OTROS RELACIONADOS AL CARGO",TRABAJO EN EQUIPO.,SUB GERENTE DE FOMENTO DE LA PRODUCCION,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
