job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munimaranon.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",30/01/2025,12/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A UN (01) AÑO EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A SEIS (06) MESES EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.","•	EGRESADOS TÉCNICO EN LAS CARRERAS ENFERMERÍA, PSICOLOGÍA Y A FINES.","•	DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN PROCESADOR DE TEXTOS (WORD), HOJA DE CÁLCULO (EXCEL) Y PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI,ETC.) Y/O AFINES. •	CURSOS PRIMEROS AUXILIOS. •	CURSOS GESTIÓN DE SALUD PÚBLICA.","•	CONOCIMIENTOS DE OFIMÁTICA: PROCESADOR DE TEXTOS (WORD), HOJA DE CÁLCULO (EXCEL) Y PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.).",•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,AUXILIAR ADMINISTRATIVO PARA OMAPED,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",30/01/2025,12/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.","•	BACHILLER DE LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD U OTRAS A AFINES AL PUESTO.",•	PROGRAMA DE ESPECIALIZACIÓN Y/O CURSOS EN PRESUPUESTO PÚBLICA. •	PROGRAMA DE ESPECIALIZACIÓN Y/O CURSOS EN CONTROL INTERNO. •	PROGRAMA DE ESPECIALIZACIÓN Y/O EN GESTIÓN PÚBLICA.,•	CONOCIMIENTO EN PRESUPUESTO PÚBLICO. •	CONOCIMIENTO EN GESTIÓN PÚBLICA.,•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,ASISTENTE DE PRESUPUESTO.,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",30/01/2025,12/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.",•	SECUNDARIA COMPLETA.,•	CURSOS EN GESTIÓN EN OPERACIÓN Y MANTENIMIENTO DE MAQUINARIAS PESADA.,•	CONOCIMIENTO EN OPERACIÓN Y MANTENIMIENTO DE MAQUINARIAS PESADA.,•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,ASISTENTE DE CAMPO DE MAQUINARIA PESADA,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",30/01/2025,12/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A SEIS (06) MESES EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.","•	BACHILLER DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA U OTRAS A AFINES AL PUESTO.","•	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN PÚBLICA, CONTRATACIONES CON EL ESTADO, SIAF, SIGA, SEACE Y OTRAS RELACIONADOS A LA NATURALEZA DEL PUESTO.","•	CONOCIMIENTOS TÉCNICOS EN GESTIÓN PÚBLICA, LA LEY DE CONTRATACIONES CON ESTADO, SIGA, SIAF Y SEACE.",•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,ASISTENTE ADMINISTRATIVO EN ABASTECIMIENTO,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",30/01/2025,12/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A UNO (01) UN EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.","•	BACHILLER DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD U OTRAS A AFINES AL PUESTO.",•	PROGRAMA DE ESPECIALIZACIÓN Y/O CURSOS EN GESTIÓN PÚBLICA Y/O GESTIÓN MUNICIPAL. •	PROGRAMA DE ESPECIALIZACIÓN Y/O CURSOS DE OFIMÁTICA.,•	CONOCIMIENTO EN GESTIÓN MUNICIPAL •	CONOCIMIENTO EN OFIMÁTICA. •	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTO EN DIGITALIZACIÓN DE DOCUMENTOS.,•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,ASISTENTE ADMINISTRATIVO DE GERENCIA MUNICIPAL,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",30/01/2025,12/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.","•	BACHILLER DE LA CARRERA DE ADMINISTRACIÓN, INGENIERÍA AGRONÓMICA, INGENIERÍA INDUSTRIAL U OTRAS A AFINES AL PUESTO.",•	PROGRAMA DE ESPECIALIZACIÓN Y/O CURSOS DE ADMINISTRACIÓN. •	PROGRAMA DE ESPECIALIZACIÓN Y/O CURSOS DE GESTIÓN PUBLICA •	PROGRAMA DE ESPECIALIZACIÓN Y/O CURSOS ESTUDIOS DE OFIMÁTICA.,•	CONOCIMIENTO EN ADMINISTRACIÓN Y GESTIÓN PUBLICA Y/O ORGANIZACIÓN DE EVENTOS. •	CONOCIMIENTO EN ARCHIVO DOCUMENTARIO.,•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,ASISTENTE ADMINISTRATIVO DE DESPACHO DE ALCALDIA.,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",30/01/2025,12/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.","•	BACHILLER DE LA CARRERA DE ARQUITECTURA, INGENIERÍA CIVIL, INGENIERÍA AGRONÓMICA U OTRAS A AFINES AL PUESTO.",•	PROGRAMA DE ESPECIALIZACIÓN Y/O CURSOS DE ADMINISTRACIÓN. •	PROGRAMA DE ESPECIALIZACIÓN Y/O CURSOS DE GESTIÓN PUBLICA •	PROGRAMA DE ESPECIALIZACIÓN Y/O CURSOS ESTUDIOS DE OFIMÁTICA.,•	CONOCIMIENTO EN ADMINISTRACIÓN Y GESTIÓN PÚBLICA. •	CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS DEL ESTADO,•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,ASISTENTE ADMINISTRATIVO DE DESARROLLO URBANO Y  RURAL,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",30/01/2025,12/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A UNO (01) AÑO EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.","•	BACHILLER DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA AGRONÓMICA U OTRAS A AFINES AL PUESTO.",•	CURSOS RELACIONADOS A LA CONTRATACIÓN PÚBLICA Y/O GESTIÓN PÚBLICA.,•	CONOCIMIENTO EN ADMINISTRACIÓN. •	CONOCIMIENTO EN GESTIÓN PÚBLICA.,•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,ASISTENTE ADMINISTRATIVO DE DESARROLLO SOCIAL,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",30/01/2025,12/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.",•	BACHILLER DE LA CARRERA EN CONTABILIDAD U OTRAS A AFINES AL PUESTO.,"•	PROGRAMA DE ESPECIALIZACIÓN Y/O CURSOS EN LEY CONTRATACIONES PÚBLICA. •	PROGRAMA DE ESPECIALIZACIÓN Y/O CURSOS EN SIAF, SIGA. •	PROGRAMA DE ESPECIALIZACIÓN Y/O CURSOS EN OFIMÁTICA.","•	CONOCIMIENTOS EN SISTEMAS ADMINISTRATIVOS DEL ESTADO. •	CONOCIMIENTO EN COMPUTACIÓN A NIVEL DE USUARIO, (WORD, EXCEL, POWER POINT).",•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,ASISTENTE ADMINISTRATIVO DE CONTABILIDAD,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",30/01/2025,12/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A SEIS (06) MESES EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.","•	TÍTULO UNIVERSITARIO EN: TÍTULO EN DERECHO U OTRAS A FINES A LAS FUNCIONES A REALIZAR, COLEGIADO Y HABILITADO.",•	CURSOS Y/O ESTUDIOS EN GESTIÓN PÚBLICA. •	CURSOS Y/O ESTUDIOS EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO. •	CURSOS Y/O ESTUDIOS EN LEY DE CONTRATACIONES DEL ESTADO Y OTROS RELACIONADOS AL CARGO.,"•	CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS, •	CONOCIMIENTO EN GESTIÓN PÚBLICA,  •	CONOCIMIENTO EN OFFICE A NIVEL DE USUARIO. •	CONOCIMIENTO EN LA LEY 27444 DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y SUS MODIFICATORIAS.",•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,ASESOR PARA SECRETARIA TÉCNICA DE PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO - PAD,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",30/01/2025,12/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A UN (01) AÑO EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A SEIS (06) MESES EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.","•	EGRESADO TÉCNICO O PEDAGÓGICO EN COMPUTACIÓN, CONTABILIDAD Y ADMINISTRACIÓN, AGRONOMÍA Y OTROS A FINES.",•	DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN OFIMÁTICA BÁSICA (OPCIONAL),"•	EXPERIENCIA EN EL LLENADO DE FICHAS S100 Y FICHA SOCIOECONÓMICA ÚNICA (FSU). •	LICENCIA DE CONDUCIR CLASE B CAT. II (REQUISITO INDISPENSABLE), PARA MOTO LINEAL.",•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,APOYO ADMINISTRATIVO PARA ULE,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",30/01/2025,12/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A UN (01) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A SEIS (06) MESES EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.","•	BACHILLER DE LA CARRERA ADMINISTRACIÓN, CONTABILIDAD, DERECHO, ECONOMÍA U OTRAS A AFINES AL PUESTO.","•	PROGRAMA DE ESPECIALIZACIÓN Y/O CURSOS EN LEY CONTRATACIONES PÚBLICA. •	PROGRAMA DE ESPECIALIZACIÓN Y/O CURSOS EN SIAF, SEACE, SIGA Y OTRAS RELACIONADOS A LA NATURALEZA DEL PUESTO.","•	CONOCIMIENTOS DE LA LEY DE CONTRATACIONES PÚBLICAS. •	CONOCIMIENTO EN SIAF, SEACE, SIGA. •	CONOCIMIENTO EN PROCESADOR DE TEXTOS, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO",•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,APOYO ADMINISTRATIVO DE LA OFICINA GENERAL DE  ADMINISTRACION.,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",30/01/2025,12/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.","•	TÍTULO UNIVERSITARIO EN: TÍTULO EN INGENIERÍA AMBIENTAL, INGENIERÍA AGRÓNOMO, INGENIERÍA INDUSTRIA O U OTRAS A LAS FUNCIONES A REALIZAR, COLEGIADO Y HABILITADO.",•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O SISTEMAS ADMINISTRATIVOS DEL ESTADO Y OTROS RELACIONADOS A LAS FUNCIONES A REALIZAR.,"•	CONOCIMIENTO EN INFORMÁTICA. •	CONOCIMIENTO EN TRANSPORTE, TRÁNSITO Y VIALIDAD Y/O GESTIÓN DE RESIDUOS SÓLIDOS O AFINES.",•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,ANALISTA EN SERVICIOS PUBLICOS MUNICIPALES,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",30/01/2025,12/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.","•	TÍTULO UNIVERSITARIO EN: TÍTULO EN ADMINISTRACIÓN, CONTABILIDAD, PSICOLOGÍA U OTRAS A FINES A LAS FUNCIONES A REALIZAR, COLEGIADO Y HABILITADO.","•	DIPLOMADO, CAPACITACIONES Y/O CURSO EN TEMAS AFINES A RECURSOS HUMANOS. •	DIPLOMADO, CAPACITACIONES Y/O CURSO EN PLAN DE DESARROLLO DE PERSONAS – PDP, HERRAMIENTAS GDR Y GDC. •	DIPLOMADO, CAPACITACIONES Y/O CURSO EN GESTIÓN PÚBLICA. •	DIPLOMADO, CAPACITACIONES Y/O CURSO EN OFIMÁTICA.",•	CONOCIMIENTO EN EL PLAN DE DESARROLLO DE PERSONAS – PDP. •	CONOCIMIENTO EN LA LEY DEL SERVICIO CIVIL Y LOS SUBSISTEMAS INHERENTES A RECURSOS HUMANOS.,•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,ANALISTA EN RECURSOS HUMANOS,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.facebook.com/educaciondosdemayo/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,264.19",30/01/2025,12/02/2025,01 AÑO,TECNICO TITULADO,LABORES ADMINISTRATIVAS LOGISTICA,EXCEL INFORMATICA,ORIENTACION Y CAPACIDAD DE ANALISIS,INSTITUCION EDUCATIVA SEDE DEL RER,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-089,"S/. 6,264.19",29/01/2025,11/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE TRES (03) AÑOS FUNCIÓN O MATERIA CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO (NIVEL MÍNIMO DE ANALISTA O SU EQUIVALENCIA) (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO Y/O PROGRAMA DE DERECHO CONSTITUCIONAL Y/O DERECHOS HUMANOS Y/O DERECHO PENAL Y/O CRIMINALÍSTICA Y/O EJECUCIÓN PENAL Y GRACIAS PRESIDENCIALES Y/O  CÓDIGO DEL NIÑO Y ADOLESCENTES, Y/O VINCULADO AL NUEVO CÓDIGO PROCESAL PENAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS TÉCNICOS EN NUEVO CÓDIGO PROCESAL PENAL, DERECHO PROCESAL, CRIMINALÍSTICA, EJECUCIÓN PENAL, DERECHO CONSTITUCIONAL.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.), PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD. •	COMUNICACIÓN. •	ORIENTACIÓN A RESULTADOS. •	CONCIENCIA SOCIAL Y ORGANIZACIONAL. •	PENSAMIENTO ANALÍTICO. •	ORGANIZACIÓN DE LA INFORMACIÓN •	COLABORACIÓN.,COORDINADOR DISTRITAL,Ministerio De Justicia Y Derechos Humanos,HUANUCO - AMARILIS
https://www.gob.pe/munimarianodamasoberaun,1,728-001,"S/. 1,450.00",29/01/2025,11/02/2025,"EXPERIENCIA EN LABORES NO MENOR DE UN (01) AÑO EN CONDUCCIÓN DE VEHÍCULOS DE MAQUINARIAS Y/O EQUIPOS PESADOS
EXPERIENCIA ESPECIFICA DE SEIS (06) MESES RELACIONADOS AL ÁREA A POSTULAR","ESTUDIOS SECUNDARIA COMPLETA Y/O TÉCNICO, SUPERIOR.",NO APLICA,CONOCIMIENTOS BÁSICOS  EN CONDUCCION,NO APLICA,CHOFER II,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",29/01/2025,11/02/2025,"EXPERIENCIA MÍNIMA DE UN (01) AÑO DESARROLLANDO LABORES EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA NO MENOR DE SEIS (06) MESES EN LABORES RELACIONADOS CON EL ÁREA.","BACHILLER EN INGENIERÍA, O AFINES",NO REQUIERE,¿	SISTEMAS ADMINISTRATIVOS ¿	CURSOS Y/O DIPLOMADOS ¿	INFORMÁTICA BÁSICA ¿	PROCESADOR DE TEXTO ¿	HOJAS DE CALCULO,NO REQUIERE,ASISTENTE ADMINISTIVO II,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",29/01/2025,11/02/2025,EXPERIENCIA MÍNIMA DE UN (01) AÑO DESARROLLANDO LABORES EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS,"BACHILLER EN ECONOMÍA, CONTABILIDAD Y ADMINISTRACIÓN.",A FINES DEL CARGO,"¿	CONTAR CON CONOCIMIENTO Y/O CAPACITACIÓN EN EL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SP (SIAF), SIGA. ¿	CURSOS Y/O DIPLOMADOS EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA ¿	CURSOS Y/O DIPLOMADOS EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF   ¿	OFIMATICA BASICA ¿	PROCESADOR DE TEXTO ¿	HOJAS DE CALCULO ¿	PROGRAMA DE PRESENTACIONES",NO REQUIERE,ASISTENTE ADMINISTIVO II,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",29/01/2025,11/02/2025,"EXPERIENCIA MÍNIMA DE UN (01) AÑO DESARROLLANDO LABORES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
EXPERIENCIA ESPECIFICA DE SEIS (06) MESES",GRADO DE BACHILLER EN DERECHO.,A FINES DEL CARGO,¿	CONTAR CON CONOCIMIENTOS EN GESTIÓN MUNICIPAL. ¿	DERECHO ADMINISTRATIVO ¿	DERECHO PENAL ¿	DERECHO CONSTITUCIONAL,NO REQUIERE,ASISTENTE ADMINISTIVO I,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",29/01/2025,11/02/2025,"CONTAR CON UN TIEMPO DE EXPERIENCIA EN NO MENOR DE DOS (02) AÑOS ASIMISMO DESARROLLANDO LABORES EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA NO MENOR DE UN (01) AÑO EN LABORES RELACIONADOS CON LA UNIDAD","TITULADO PROFESIONAL EN ECONOMÍA, ADMINISTRACIÓN E INGENIERÍA. COLEGIATURA Y HABILITACIÓN VIGENTE POR EL COLEGIO PROFESIONAL RESPECTIVO.",A FINES DEL CARGO,"¿	SISTEMA DEL INVIERTE.PE (OPERADOR DE SISTEMA DE UF, OPMI Y/0 UEI). ¿	CURSOS Y/O DIPLOMADOS INHERENTES A LAS FUNCIONES DEL CARGO",NO REQUIERE,JEFE DE LA UNIDAD FORMULADORA DE INVERSIONES-UF,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
https://www.gob.pe/munimarianodamasoberaun,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",29/01/2025,11/02/2025,"CONTAR CON UN TIEMPO DE EXPERIENCIA NO MENOR DE DOS (02) AÑOS ASIMISMO DESARROLLANDO LABORES EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECIFICA NO MENOR DE UN (01) AÑO EN LABORES RELACIONADOS CON LA UNIDAD","TITULADO PROFESIONAL EN INGENIERÍA CIVIL, ARQUITECTURA, OTROS AFINES DE CARGO. COLEGIATURA Y HABILITACIÓN VIGENTE POR EL COLEGIO PROFESIONAL RESPECTIVO.","VALORIZACION Y LIQUIDACIONES DE OBRAS, AUTOCAD, S10 Y OTROS.",¿	CURSOS Y/O DIPLOMADOS DE INGENIERÍA ¿	OFIMÁTICA BÁSICA ¿	PROCESADOR DE TEXTO ¿	HOJA DE CALCULO,NO REQUIERE,JEFE DE LA UNIDAD EJECUTORA DE INVERSIONES Y LIQUIDACION DE OBRAS,Municipalidad Distri.Mariano D.Beraun,HUANUCO - MARIANO DAMASO BERAUN
