job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 6,700.00",17/01/2025,30/01/2025,"EXPERIENCIA PROFESIONAL EN GENERAL DE 10 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA DE 06 AÑOS A MÁS EN EL CARGO A POSTULAR.","TÍTULO PROFESIONAL EN: DERECHO, CONTABILIDAD, ADMINISTRACIÓN, ETC. COLEGIADO Y HABILITADO.",CAPACITACIONES DE ACUERDO AL OBJETO A LA CONVOCATORIA.,"CONOCIMIENTOS EN OFIMÁTICA, WORD, EXCEL, POWER POINT.","ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",SUB GERENTE DE RECURSOS HUMANOS,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 6,700.00",17/01/2025,30/01/2025,"EXPERIENCIA PROFESIONAL EN GENERAL DE 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECIFICA DE 03 AÑOS A MÁS EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN CONTABILIDAD. COLEGIADO Y HABILITADO.,DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y CURSO ESPECIALIZADO EN EL ÁREA.,"CONOCIMIENTOS EN OFIMÁTICA, WORD, EXCEL, POWER POINT.","ANÁLISIS, ADAPTABILIDAD, COMUNICACIÓN ORAL, COOPERACIÓN, EMPATÍA, INICIATIVA, NEGOCIACIÓN, REDACCIÓN Y SÍNTESIS.",SUB GERENTE DE TESORERIA,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
https://www.munilayaradalospalos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,300.00",17/01/2025,30/01/2025,CINCO (5) AÑOS SECTOR PUBLICO Y/O PRIVADO,TITULADO,ADMINISTRACION DE REDES,SEGURIDAD DE LA INFORMACION,CONTROLAR LA FUNCIONALIDAD Y OPERATIVIDAD DE LAS TECNOLOGIAS DE LA INFORMACION,RESPONSABLE EQUIPO FUNCIONAL DE TECNOLOGIAS DE LA INFORMACIÓN Y COMUNICACIONES,Municipalidad Distrital La Yarada Los Palos,TACNA - LA YARADA LOS PALOS
https://drive.google.com/file/d/1zf8hkzurw1jfjmb3lekxcrwnangpe_4h/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EN CARGOS A FINES DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.","TÍTULO PROFESIONAL, GRADO DE BACHILLER, TÉCNICO O INSTRUCCIÓN SECUNDARIA COMPLETA.",CAPACITACIÓN EN EL ÁREA,CONOCIMIENTO Y DOMINIO DE HERRAMIENTAS OFIMÁTICAS,"LIDERAZGO, PROPOSITIVO, PROACTIVO, CONCERTADOR, INNOVADOR, CREATIVO, CON CAPACIDAD DE TRABAJO EN EQUIPO, BUEN MANEJO DE LA COMUNICACIÓN ORAL",JEFE DE LA OFICINA DE REGISTRO Y ESTADO CIVIL,Municipalidad Distrital De Camilaca,TACNA - CAMILACA
https://drive.google.com/file/d/1zf8hkzurw1jfjmb3lekxcrwnangpe_4h/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: MÍNIMA DE UN (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EN CARGOS A FINES DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO","-TÍTULO PROFESIONAL, BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, INGENIERÍA, ECONOMÍA Y/O AFÍN. -COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL, DE CORRESPONDER.",CAPACITACIÓN EN EL ÁREA,CONOCIMIENTO Y DOMINIO DE HERRAMIENTAS OFIMÁTICAS,RESPONSABILIDAD,SUB GERENTE DE ABASTECIMIENTO Y PATRIMONIO,Municipalidad Distrital De Camilaca,TACNA - CAMILACA
https://drive.google.com/file/d/1zf8hkzurw1jfjmb3lekxcrwnangpe_4h/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: EN CARGOS A FINES DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.","-TÍTULO PROFESIONAL O BACHILLER DE INGENIERO, ARQUITECTO O AFÍN.COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL, DE CORRESPONDER.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CONOCIMIENTO Y DOMINIO DE HERRAMIENTAS OFIMÁTICAS,"PROACTIVO (A), RESPONSABLE","SUB GERENTE DE DESARROLLO URBANO RURAL, CATASTRO Y TRANSPORTE",Municipalidad Distrital De Camilaca,TACNA - CAMILACA
https://drive.google.com/file/d/1zf8hkzurw1jfjmb3lekxcrwnangpe_4h/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",17/01/2025,30/01/2025,"TÍTULO PROFESIONAL O GRADO DE BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, INGENIERÍA, ECONOMÍA Y/O AFÍN.",EXPERIENCIA GENERAL: MÍNIMA DE SIETE (07) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.  EXPERIENCIA ESPECÍFICA: EN CARGOS A FINES DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA,CONOCIMIENTO Y DOMINIO DE HERRAMIENTAS OFIMÁTICAS,RESPONSABLE,SUB GERENTE DE RECURSOS HUMANOS,Municipalidad Distrital De Camilaca,TACNA - CAMILACA
https://drive.google.com/file/d/1zf8hkzurw1jfjmb3lekxcrwnangpe_4h/view?usp=sharing,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: MÍNIMA DE UN (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: EN CARGOS A FINES DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.","TITULO PROFESIONAL O GRADO DE BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, INGENIERÍA, ECONOMÍA Y/O AFÍN. COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL, DE CORRESPONDER.",CAPACITACIÓN EN EL ÁREA,CONOCIMIENTO Y DOMINIO DE HERRAMIENTAS OFIMÁTICAS,RESPONSABILIDAD,SUB GERENTE DE TESORERIA,Municipalidad Distrital De Camilaca,TACNA - CAMILACA
https://web.munialtoalianza.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-26,"S/. 2,600.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL DOS (02) AÑOS, EXPERIENCIA ESPECIFICA UN (01) AÑO, DE LOS CUALES UN (01) DEBE SER EN EL SECTOR PUBLICO.","TÍTULO TECNICO Y/O GRADO DE BACHILLER EN LA CARRERA DE CONTABILIDAD, ADMINISTRACION, INGENIERIA COMERCIAL, INGENIERIA INDUSTRIAL  Y/O CARRERAS A FINES",NO INDISPENSABLE,EN GESTIÓN PÚBLICA.,"CAPACIDAD PARA TOMAR DECISIONES, CAPACIDAD ANALÍTICA, PLANIFICACIÓN, TRABAJO EN EQUIPO Y PROACTIVO, CAPACIDAD DE LIDERAZGO, RESOLUCIÓN DE PROBLEMAS, ALTO NIVEL DE RESPONSABILIDAD.",ASISTENTE PROFESIONAL C,Municipalidad Distrital Alto De Alianza,TACNA - ALTO DE LA ALIANZA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,750.00",17/01/2025,30/01/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,"INGENIERIA COMERCIAL, ADMINISTRACION  O A FINES",GESTION PUBLICA MUNICIPAL,ASESORAMIENTO A LAS UNIDADES DE ORGANIZACION EN EL PROCESO SEGUIMIENTO DE PLANES,ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munijorgebasadre.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 3,000.00",17/01/2025,30/01/2025,BACHILLER Y/O TÉCNICO,EXPERIENCIA LABORAL CON 03 AÑOS EN CARGOS A FINES A LA FUNCIÓN,ACREDITAR CAPACITACIONES PARA EL PUESTO.,EXPERIENCIA EN LAS FUNCIONES A REALIZAR.,"SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE TRABAJO BAJO PRESIÓN.",TECNICO ADMINISTRATIVO I,Municipalidad Provincial Jorge Basadre,TACNA - LOCUMBA
