job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,-	BACHILLER Y/O TÉCNICO SUPERIOR COMPLETO,EXPERIENCIA GENERAL: -	SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS. EXPERIENCIA ESPECÍFICA: -	TRES (03) MESES EN CARGOS SIMILARES,"-	CAPACITACIÓN EN GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS., SIGA, SIAF.",PROCESADOR DE TEXTOS: BÁSICO -	HOJAS DE CÁLCULO: BÁSICO,"-	ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,-	BACHILLER Y/O TÉCNICO SUPERIOR COMPLETO,EXPERIENCIA GENERAL: -	SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS. EXPERIENCIA ESPECÍFICA: -	TRES (03) MESES EN CARGOS SIMILARES,"-	CAPACITACIÓN EN GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS., SIGA, SIAF.",PROCESADOR DE TEXTOS: BÁSICO -	HOJAS DE CÁLCULO: BÁSICO,"-	ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,-	BACHILLER Y/O TÉCNICO SUPERIOR COMPLETO,EXPERIENCIA GENERAL: -	SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS. EXPERIENCIA ESPECÍFICA: -	TRES (03) MESES EN CARGOS SIMILARES,"-	CAPACITACIÓN EN GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS., SIGA, SIAF.",PROCESADOR DE TEXTOS: BÁSICO -	HOJAS DE CÁLCULO: BÁSICO,"-	ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,-	BACHILLER Y/O TÉCNICO SUPERIOR COMPLETO,EXPERIENCIA GENERAL: -	SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS. EXPERIENCIA ESPECÍFICA: -	TRES (03) MESES EN CARGOS SIMILARES,"-	CAPACITACIÓN EN GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS., SIGA, SIAF.",PROCESADOR DE TEXTOS: BÁSICO -	HOJAS DE CÁLCULO: BÁSICO,"-	ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,-	BACHILLER Y/O TÉCNICO SUPERIOR COMPLETO,EXPERIENCIA GENERAL: -	SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS. EXPERIENCIA ESPECÍFICA: -	TRES (03) MESES EN CARGOS SIMILARES,"-	CAPACITACIÓN EN GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS., SIGA, SIAF.",PROCESADOR DE TEXTOS: BÁSICO -	HOJAS DE CÁLCULO: BÁSICO,"-	ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,-	BACHILLER Y/O TÉCNICO SUPERIOR COMPLETO,EXPERIENCIA GENERAL: -	SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS. EXPERIENCIA ESPECÍFICA: -	TRES (03) MESES EN CARGOS SIMILARES,"-	CAPACITACIÓN EN GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS., SIGA, SIAF.",PROCESADOR DE TEXTOS: BÁSICO -	HOJAS DE CÁLCULO: BÁSICO,"-	ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,-	BACHILLER Y/O TÉCNICO SUPERIOR COMPLETO,EXPERIENCIA GENERAL: -	SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS. EXPERIENCIA ESPECÍFICA: -	TRES (03) MESES EN CARGOS SIMILARES,"-	CAPACITACIÓN EN GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS., SIGA, SIAF.",PROCESADOR DE TEXTOS: BÁSICO -	HOJAS DE CÁLCULO: BÁSICO,"-	ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,-	BACHILLER Y/O TÉCNICO SUPERIOR COMPLETO,EXPERIENCIA GENERAL: -	SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS. EXPERIENCIA ESPECÍFICA: -	TRES (03) MESES EN CARGOS SIMILARES,"-	CAPACITACIÓN EN GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS., SIGA, SIAF.",PROCESADOR DE TEXTOS: BÁSICO -	HOJAS DE CÁLCULO: BÁSICO,"-	ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,MÍNIMO SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.,"ESTUDIANTES DE LOS ÚLTIMOS CICLOS DE UNIVERSIDADES, INSTITUTOS Y/O SECUNDARIOS COMPLETOS.",DE PREFERENCIA CON CAPACITACIÓN EN GESTIÓN PÚBLICA,CONOCIMIENTOS	DE OFIMÁTICA 	DE PREFERENCIA CON CONOCIMIENTO,"TRABAJO EN EQUIPO, INICIATIVA PERMANENTE, ADAPTABILIDAD – FLEXIBILIDAD, PROACTIVIDAD.",UN (01) AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
-	SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS. 
EXPERIENCIA ESPECIFICA:
-	DOS (02) MESES EN EL SECTOR PUBLICO",-	BACHILLER EN LAS CARRERAS DE ARQUITECTURA Y/O ING. CIVIL.,PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO Y/O CURSOS:  -	TOPOGRAFÍA,-	PROCESADOR DE TEXTOS: BÁSICO -	HOJAS DE CÁLCULO: BÁSICO,"-	ORIENTACIÓN A RESULTADOS, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",UN (01) ASISTENTE TOPÓGRAFO PARA LA OFICINA DE TITULACIÓN,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
-	UN (01) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
EXPERIENCIA ESPECÍFICA:
-	UN (01) AÑOS EN CARGOS SIMILARES","BACHILLER EN ECONOMÍA, INGENIERÍA, ADMINISTRACIÓN Y/O CARRERAS AFINES","-	CAPACITACIÓN GESTIÓN PÚBLICA, SIGA, SIAF, DOCUMENTOS DE GESTIÓN, PRESUPUESTO PÚBLICO.",CONOCIMIENTO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRACIÓN (SIGA) -	CONOCIMIENTO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF). -	 DOCUMENTOS DE GESTIÓN.,"-	PROACTIVIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO",UN (01) ASISTENTE DE MODERNIZACIÓN Y ESTADÍSTICA.,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
-	UN (01) AÑO COMO ENTRENADOR Y/O COORDINADOR DEPORTIVO EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",-	PERSONA NATURAL -	DEPORTISTA DESTACADO,-	TITULO O ACREDITACIÓN DE ENTRENADOR DE FUTBOL -	CONTAR CON LICENCIA DE ENTRENADOR,NO APLICA,"-	ORIENTACIÓN A RESULTADOS, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN  EQUIPO Y VOCACIÓN DE SERVICIO.",UN (01) ASISTENTE ADMINISTRATIVO PARA EL ÁREA DE JUVENTUD Y DEPORTES,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
-	UN (01) AÑO EN ENTIDADES PÚBLICAS Y/O PRIVADAS. 
EXPERIENCIA ESPECIFICA:
-	TRES (03) MESES EN EL SECTOR PUBLICO","-	BACHILLER O TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO Y/O CURSOS:  -	GESTIÓN PÚBLICA. -	SIAF. -	SIGA..,CONOCIMIENTOS	DE OFIMÁTICA	-	HOJAS DE CÁLCULO: BÁSICO -	OFIMÁTICA: BÁSICO,"-	ORIENTACIÓN A RESULTADOS, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO.",UN (01) ASISTENTE ADMINISTRATIVO PARA LA OFICINA DE TITULACIÓN,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
-	UN (01) AÑO EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",-	ESTUDIANTE DE INSTITUTO O UNIVERSIDAD DE LOS ÚLTIMOS CICLOS Y/O PERSONA NATURAL DE QUINTO AÑO DE SECUNDARIA.,PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO Y/O CURSOS:  -	CURSOS O CAPACITACIONES DE PREFERENCIA EN PROGRAMAS SOCIALES,CONOCIMIENTOS	DE OFIMÁTICA	-	OFIMÁTICA BÁSICA,"-	ORIENTACIÓN A RESULTADOS, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO..",UN (01) ASISTENTE ADMINISTRATIVO DE OMAPED,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
-	DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS. 
EXPERIENCIA ESPECIFICA:
-	SEIS (06) MESES EN GERENCIAS Y/O SUB-GERENCIAS Y/O UNIDADES DE ABASTECIMIENTOS Y/O LOGÍSTICA Y/O TESORERÍA Y/O CONTABILIDAD EN ENTIDADES PÚBLICAS Y/O PRIVADAS, REFERIDAS AL PUESTO QUE POSTULA.","-	TÍTULO	UNIVERSITARIO Y/O BACHILLER, TÉCNICO EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O AFINES.","PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO Y/O CURSOS:  -	CURSO , DIPLOMADO EN GESTIÓN PÚBLICA  -	CURSO , DIPLOMADO EN SIAF, SIGA. -	CURSO , DIPLOMADO CONTRATACIONES CON EL ESTADO",-	ORIENTACIÓN A RESULTADOS -	COMUNICACIÓN EFECTIVA -	TRABAJO EN EQUIPO -	PROACTIVIDAD,CONOCIMIENTOS	DE OFIMÁTICA	-	MICROSOFT WORD – PROCESADOR DE TEXTOS -	MICROSOFT EXCEL – HOJAS DE CALCULO -	MICROSOFT POWER POINT – PRESENTACIONES MULTIMEDIA,UN (01) ASISTENTE ADMINISTRATIVO - ABASTECIMIENTO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,MÍNIMO SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS,ESTUDIOS SUPERIORES TÉCNICOS O BACHILLER UNIVERSITARIO DEBIDAMENTE ACREDITADO,"EN TEMAS DE: GESTIÓN PÚBLICA. PROGRAMAS DE SISTEMAS ADMINISTRATIVOS, SIGA.",CONOCIMIENTO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: OFFICE BÁSICO,"TRABAJO EN EQUIPO, INICIATIVA PERMANENTE, ADAPTABILIDAD – FLEXIBILIDAD, PROACTIVIDAD.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,MÍNIMO SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS,ESTUDIOS SUPERIORES TÉCNICOS O BACHILLER UNIVERSITARIO DEBIDAMENTE ACREDITADO,"EN TEMAS DE: GESTIÓN PÚBLICA. PROGRAMAS DE SISTEMAS ADMINISTRATIVOS, SIGA.",CONOCIMIENTO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: OFFICE BÁSICO,"TRABAJO EN EQUIPO, INICIATIVA PERMANENTE, ADAPTABILIDAD – FLEXIBILIDAD, PROACTIVIDAD.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,MÍNIMO SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS,ESTUDIOS SUPERIORES TÉCNICOS O BACHILLER UNIVERSITARIO DEBIDAMENTE ACREDITADO,"EN TEMAS DE: GESTIÓN PÚBLICA. PROGRAMAS DE SISTEMAS ADMINISTRATIVOS, SIGA.",CONOCIMIENTO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: OFFICE BÁSICO,"TRABAJO EN EQUIPO, INICIATIVA PERMANENTE, ADAPTABILIDAD – FLEXIBILIDAD, PROACTIVIDAD.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,MÍNIMO SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS,ESTUDIOS SUPERIORES TÉCNICOS O BACHILLER UNIVERSITARIO DEBIDAMENTE ACREDITADO,"EN TEMAS DE: GESTIÓN PÚBLICA. PROGRAMAS DE SISTEMAS ADMINISTRATIVOS, SIGA.",CONOCIMIENTO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: OFFICE BÁSICO,"TRABAJO EN EQUIPO, INICIATIVA PERMANENTE, ADAPTABILIDAD – FLEXIBILIDAD, PROACTIVIDAD.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,MÍNIMO SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS,ESTUDIOS SUPERIORES TÉCNICOS O BACHILLER UNIVERSITARIO DEBIDAMENTE ACREDITADO,"EN TEMAS DE: GESTIÓN PÚBLICA. PROGRAMAS DE SISTEMAS ADMINISTRATIVOS, SIGA.",CONOCIMIENTO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: OFFICE BÁSICO,"TRABAJO EN EQUIPO, INICIATIVA PERMANENTE, ADAPTABILIDAD – FLEXIBILIDAD, PROACTIVIDAD.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,MÍNIMO SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS,ESTUDIOS SUPERIORES TÉCNICOS O BACHILLER UNIVERSITARIO DEBIDAMENTE ACREDITADO,"EN TEMAS DE: GESTIÓN PÚBLICA. PROGRAMAS DE SISTEMAS ADMINISTRATIVOS, SIGA.",CONOCIMIENTO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: OFFICE BÁSICO,"TRABAJO EN EQUIPO, INICIATIVA PERMANENTE, ADAPTABILIDAD – FLEXIBILIDAD, PROACTIVIDAD.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,MÍNIMO SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS,ESTUDIOS SUPERIORES TÉCNICOS O BACHILLER UNIVERSITARIO DEBIDAMENTE ACREDITADO,"EN TEMAS DE: GESTIÓN PÚBLICA. PROGRAMAS DE SISTEMAS ADMINISTRATIVOS, SIGA.",CONOCIMIENTO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: OFFICE BÁSICO,"TRABAJO EN EQUIPO, INICIATIVA PERMANENTE, ADAPTABILIDAD – FLEXIBILIDAD, PROACTIVIDAD.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,MÍNIMO SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS,ESTUDIOS SUPERIORES TÉCNICOS O BACHILLER UNIVERSITARIO DEBIDAMENTE ACREDITADO,"EN TEMAS DE: GESTIÓN PÚBLICA. PROGRAMAS DE SISTEMAS ADMINISTRATIVOS, SIGA.",CONOCIMIENTO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: OFFICE BÁSICO,"TRABAJO EN EQUIPO, INICIATIVA PERMANENTE, ADAPTABILIDAD – FLEXIBILIDAD, PROACTIVIDAD.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,MÍNIMO SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS,ESTUDIOS SUPERIORES TÉCNICOS O BACHILLER UNIVERSITARIO DEBIDAMENTE ACREDITADO,"EN TEMAS DE: GESTIÓN PÚBLICA. PROGRAMAS DE SISTEMAS ADMINISTRATIVOS, SIGA.",CONOCIMIENTO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: OFFICE BÁSICO,"TRABAJO EN EQUIPO, INICIATIVA PERMANENTE, ADAPTABILIDAD – FLEXIBILIDAD, PROACTIVIDAD.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,MÍNIMO SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS,ESTUDIOS SUPERIORES TÉCNICOS O BACHILLER UNIVERSITARIO DEBIDAMENTE ACREDITADO,"EN TEMAS DE: GESTIÓN PÚBLICA. PROGRAMAS DE SISTEMAS ADMINISTRATIVOS, SIGA.",CONOCIMIENTO DE COMPUTACIÓN CON NIVEL USUARIO DE PROGRAMA DE DOMINIO: OFFICE BÁSICO,"TRABAJO EN EQUIPO, INICIATIVA PERMANENTE, ADAPTABILIDAD – FLEXIBILIDAD, PROACTIVIDAD.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
-	UN (01) AÑO EN ENTIDADES PÚBLICAS Y/O PRIVADAS.","-	TÍTULO, BACHILLER O EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",-	CAPACITACIÓN EN EL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA).,OFFICE: BÁSICO,"-	HABILIDAD PARA INTERACTUAR CON DIFERENTES PÚBLICOS Y REDACTAR DOCUMENTOS CLAROS -	ORIENTACIÓN A RESULTADOS, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO. -	PRECISIÓN EN LA GESTIÓN DE DATOS, ARCHIVOS Y REPORTES. -	CAPACIDAD PARA ANTICIPARSE A NECESIDADES Y ACTUAR DE MANERA AUTÓNOMA.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
-	UN (01) AÑO EN ENTIDADES PÚBLICAS Y/O PRIVADAS.","-	TÍTULO, BACHILLER O EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",-	CAPACITACIÓN EN EL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA).,OFFICE: BÁSICO,"-	HABILIDAD PARA INTERACTUAR CON DIFERENTES PÚBLICOS Y REDACTAR DOCUMENTOS CLAROS -	ORIENTACIÓN A RESULTADOS, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO. -	PRECISIÓN EN LA GESTIÓN DE DATOS, ARCHIVOS Y REPORTES. -	CAPACIDAD PARA ANTICIPARSE A NECESIDADES Y ACTUAR DE MANERA AUTÓNOMA.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
-	UN (01) AÑO EN ENTIDADES PÚBLICAS Y/O PRIVADAS.","-	TÍTULO, BACHILLER O EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",-	CAPACITACIÓN EN EL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA).,OFFICE: BÁSICO,"-	HABILIDAD PARA INTERACTUAR CON DIFERENTES PÚBLICOS Y REDACTAR DOCUMENTOS CLAROS -	ORIENTACIÓN A RESULTADOS, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO. -	PRECISIÓN EN LA GESTIÓN DE DATOS, ARCHIVOS Y REPORTES. -	CAPACIDAD PARA ANTICIPARSE A NECESIDADES Y ACTUAR DE MANERA AUTÓNOMA.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
https://www.munichilca.gob.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
-	UN (01) AÑO EN ENTIDADES PÚBLICAS Y/O PRIVADAS.","-	TÍTULO, BACHILLER O EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",-	CAPACITACIÓN EN EL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA).,OFFICE: BÁSICO,"-	HABILIDAD PARA INTERACTUAR CON DIFERENTES PÚBLICOS Y REDACTAR DOCUMENTOS CLAROS -	ORIENTACIÓN A RESULTADOS, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO. -	PRECISIÓN EN LA GESTIÓN DE DATOS, ARCHIVOS Y REPORTES. -	CAPACIDAD PARA ANTICIPARSE A NECESIDADES Y ACTUAR DE MANERA AUTÓNOMA.",UN (01) ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Chilca,JUNIN - CHILCA
