job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
•	ACREDITAR* EXPERIENCIA LABORAL MÍNIMA DE DOS AÑOS (02) AÑOS DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL SERUMS. (INDISPENSABLE)
EXPERIENCIA ESPECÍFICA:
•	ACREDITAR* EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN LA IPRESS DE CATEGORÍA I-3 EN ADELANTE. (DESEABLE) 
DE PREFERENCIA, LA EXPERIENCIA DEBE HABER SIDO DESARROLLADA EN ENTIDADES DE SALUD O EN AQUELLAS CUYAS ACTIVIDADES ESTÉN RELACIONADAS CON LA ACTIVIDAD PRESTADORA Y/O ASEGURADORA. (DESEABLE)",-	ACREDITAR* COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE TECNÓLOGO MÉDICO CON LA ESPECIALIDAD DE TERAPIA FÍSICA Y REHABILITACIÓN (INDISPENSABLE) Y RESOLUCIÓN DE SERUMS CORRESPONDIENTE A LA PROFESIÓN. (DESEABLE) -	ACREDITAR* COPIA SIMPLE DEL DIPLOMA DE COLEGIATURA Y HABILIDAD PROFESIONAL VIGENTE A LA FECHA DE INSCRIPCIÓN. (INDISPENSABLE),"ACREDITAR* CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES A LA ACTIVIDAD REQUERIDA, COMO MÍNIMO DE 40 HORAS, A PARTIR DEL AÑO 2020 A LA FECHA. (INDISPENSABLE)","-	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE)","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS Y TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y SÍNTESIS, CAPACIDAD DE RESPUESTA AL CAMBIO, ESTABILIDAD EMOCIONAL, PROACTIVIDAD, TRABAJO BAJO PRESIÓN, REACCIÓN ANTE LOS PROBLEMAS Y SOLUCIÓN DE LOS MISMOS.",TECNÓLOGO MEDICO EN TERAPIA FÍSICA Y REHABILITACIÓN,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 3 AÑO EN SECTOR PÚBLICO Y 1 AÑO EN EL SECTOR PRIVADO.
EXPERIENCIA ESPECÍFICA: 1  AÑO EN EL CARGO REQUERIDO Y/O FUNCIONES DESEMPEÑADAS EN EL ÁREA DE ABASTECIMIENTO Y/O LOGÍSTICA.",-	TÍTULO PROFESIONAL EN LAS CARRERAS DE: ADMINISTRACIÓN Y/O ECONOMÍA Y/O CONTABILIDAD Y/O CIENCIAS POLÍTICAS,"-	CONTAR CON CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y/O EN MATERIA DE CONTRATACIONES DEL ESTADO Y/O SISTEMAS INFORMÁTICOS (SIGA – SIAF – SEACE O MICROSOFT OFFICE). -	CONTAR CON CERTIFICACIÓN EMITIDO POR EL OSCE VIGENTE. -	NO TENER IMPEDIMENTO PARA CONTRATAR CON EL ESTADO, CONFORME AL ARTÍCULO 11° DE LA LEY DE CONTRATACIONES DEL ESTADO.",-	SIAF – SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA Y SIAF WEB -	SIGA – SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA -	LEY 30225 – LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO -	SEACE – SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO,-	LIDERAZGO -	TRABAJO EN EQUIPO -	ÉTICA PROFESIONAL -	PROBIDAD -	ORGANIZACIÓN -	PROACTIVO -	RESPONSABILIDAD -	DINÁMICO -	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN -	10 CONFIDENCIALIDAD Y FIABILIDAD,RESPONSABLE DE ADQUISICIONES,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 1 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 6 MESES EN EL EN EL CARGO REQUERIDO Y/O FUNCIONES DESEMPEÑADAS",TÍTULO PROFESIONAL O BACHILLER EN LAS CARRERAS DE: ADMINISTRACIÓN Y/O ECONOMÍA Y/O CONTABILIDAD Y/O CIENCIAS POLÍTICAS Y/O INGENIERÍA,"-	CONTAR CON CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y/O EN MATERIA DE CONTRATACIONES DEL ESTADO Y/O SISTEMAS INFORMÁTICOS (SIGA – SIAF – SEACE O MICROSOFT OFFICE). -	CONTAR CON CERTIFICACIÓN EMITIDO POR EL OSCE VIGENTE. -	NO TENER IMPEDIMENTO PARA CONTRATAR CON EL ESTADO, CONFORME AL ARTÍCULO 11° DE LA LEY DE CONTRATACIONES DEL ESTADO.",-	SIAF – SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA -	SIGA – SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA -	LEY 30225 – LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO -	SEACE – SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO,-	LIDERAZGO -	TRABAJO EN EQUIPO. -	CAPACIDAD DE ESCUCHA. -	ÉTICA PROFESIONAL  -	PROBIDAD. -	ORGANIZACIÓN.  -	PROACTIVO. -	RESPONSABILIDAD. -	DINÁMICO. -	ADAPTABILIDAD  -	CAPACIDAD DE TRABAJO BAJO DE PRESIÓN. -	CONFIDENCIALIDAD Y FIABILIDAD.,RESPONSABLE DE INDAGACIÓN DE MERCADO,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 
02 AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS REALIZANDO ACTIVIDADES ADMINISTRATIVAS. 
EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN PROGRAMAS Y/O PROYECTOS SOCIALES DE ALIMENTACIÓN O EDUCACIÓN O SALUD, Y/O EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS Y/O EN ACTIVIDADES DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.","-	GRADO BACHILLER EN INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, NUTRICIÓN, ENFERMERÍA Y/O A FINES.",-	CURSO EN SISTEMAS DE GESTIÓN DE CALIDAD E INOCUIDAD ALIMENTARIA. -	CURSO O TALLER EN BUENAS PRÁCTICAS DE MANIPULACIÓN DE ALIMENTOS (BPM) Y/O BUENAS PRÁCTICAS DE HIGIENE Y/O O AFINES. -	CURSO EN MONITOREO Y EVALUACIÓN DE PROYECTOS SOCIALES. -	CURSO DE OFIMÁTICA  -	CURSO EN GESTIÓN PÚBLICA,-	CONOCIMIENTOS EN LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA  -	CONOCIMIENTO EN LINEAMIENTOS DEL PROGRAMA DE COMPLEMENTACIÓN ALIMENTARIA – PCA. -	CONOCIMIENTO EN NORMATIVA DE PROGRAMAS SOCIALES.  -	CONOCIMIENTO Y ACTUALIZACIÓN DE LA GESTIÓN ADMINISTRATIVA. -	CONOCIMIENTO EN MANEJO DE DATOS.,-	TRABAJO EN EQUIPO -	PROACTIVIDAD -	EMPATÍA -	BUEN TRATO -	RESPONSABILIDAD  -	TRABAJO BAJO PRESIÓN  -	FLEXIBILIDAD Y ADAPTACIÓN AL CAMBIO,PROMOTOR DEL PROGRAMA DE COMPLEMENTACIÓN ALIMENTARIA,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA EN GENERAL COMPROBABLE EN EL SECTOR PÚBLICO O PRIVADO, MÍNIMA DE UN AÑO Y MEDIO.
EXPERIENCIA ESPECÍFICA: EXPERIENCIA ESPECÍFICA EN CONTROL GUBERNAMENTAL DE SEIS MESES.",-	PROFESIONAL TITULADO DE LA CARRERA UNIVERSITARIA DE INGENIERÍA CIVIL,-	GESTIÓN PÚBLICA O MATERIAS AFINES A LA FORMACIÓN ACADÉMICA REQUERIDA.,-	CONOCIMIENTOS EN: GESTIÓN PÚBLICA Y CONTROL GUBERNAMENTAL.,"-	ORDENADO(A), TRABAJO EN EQUIPO, PROACTIVA(O), TRABAJO BAJO PRESIÓN, INICIATIVA, RESPONSABLE, BUENA REDACCIÓN, BUENA ORTOGRAFÍA, COMPRENSIÓN LECTORA, FACILIDAD DE PALABRA. -	NO TENER CONFLICTO DE INTERESES CON LA MUNICIPALIDAD PROVINCIAL DE CAJABAMBA, MUNICIPALIDADES DISTRITALES Y SOCIEDAD DE BENEFICENCIA PÚBLICA – CAJABAMBA. -	NO TENER REGISTRO DE ANTECEDENTES PENALES, POLICIALES Y JUDICIALES. -	NO ESTAR IMPEDIDO Y/O INHABILITADO PARA CONTRATAR CON EL ESTADO.",PROFESIONAL EN SERVICIO RELACIONADOS,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 01 AÑO Y MEDIO CONTADOS DESDE EL EGRESO DE SU FORMACIÓN ACADÉMICA PARA EL PUESTO.  

EXPERIENCIA ESPECÍFICA: 01 AÑO Y MEDIO DESEMPEÑANDO FUNCIONES RELACIONADOS AL CARGO.",BACHILLER EN INGENIERÍA AMBIENTAL O AFINES.,"-	CURSO DE ESPECIALIZACIÓN Y MANTENIMIENTO DE SISTEMAS DE AGUA POTABLE EN EL ÁMBITO RURAL RESPONSABLES ATM Y PROMOTORES. -	INSTALACIÓN, OPERACIÓN, MANTENIMIENTO, CALIBRACIÓN Y MONITOREO DE SISTEMAS DE CLORACIÓN POR GOTEO EN RESERVORIOS DE AGUA POTABLE EN EL ÁMBITO RURAL.  -	DIAGNÓSTICO, CRITERIOS DE DISEÑO Y CALCULO DE CAUDALES DE SISTEMAS DE AGUA POTABLE Y SANEAMIENTO RURAL PARA EXPEDIENTES TÉCNICOS. -	FORTALECIMIENTO DE CAPACIDADES EN ÁREA TÉCNICA MUNICIPAL (ATM) Y OPERADORES COMUNALES.  -	PROGRAMA DE ESPECIALIZACIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO. -	CURSO DE MONITOREO Y EVALUACIÓN DE LA CALIDAD DEL AGUA, AIRE, SUELO, RUIDO, FLORA Y FAUNA. -	CURSO DE ESPECIALIZACIÓN EN AGUA Y SANEAMIENTO RURAL.","–	HABER REALIZADO DIAGNÓSTICOS SITUACIONALES DE SISTEMAS DE AGUA POTABLE EN CAMPO PARA PROMOVER EL DESARROLLO DE LOS SERVICIOS EN LA ZONA RURAL. –	HABER ELABORADO Y EJECUTADO PLANES DE MANTENIMIENTO CORRECTIVO DE LOS SISTEMAS DE AGUA POTABLE, PARA EL CUMPLIMIENTO DEL COMPROMISO 4 DEL PROGRAMA DE INCENTIVOS A LA MEJORA DE LA GESTIÓN MUNICIPAL “MEJORAR LA PRESTACIÓN DE SERVICIOS DE SANEAMIENTO RURAL”. –	HABER VERIFICADO Y EJECUTADO LA LIMPIEZA DE LOS SISTEMAS DE DISPOSICIÓN SANITARIA DE EXCRETAS Y/O BAÑOS CONECTADOS AL ALCANTARILLADO SANITARIO DE LOS DIFERENTES CENTROS POBLADOS PARA EL CUMPLIMIENTO DEL INDICADOR 3 DEL COMPROMISO 4 DEL PROGRAMA DE INCENTIVOS. –	HABER REGISTRADO Y ACTUALIZADO LA INFORMACIÓN DEL ESTADO SITUACIONAL DE LOS SISTEMAS DE AGUA POTABLE EN EL APLICATIVO DATASS DEL MINISTERIO DE VIVIENDA, CONSTRUCCIÓN Y SANEAMIENTO. –	ESPECIALIZACIÓN AVANZADA EN MICROSOFT EXCEL. –	EXPERTO EN AUTOCAD 2D. –	ESPECIALIZACIÓN EN SISTEMAS DE INFORMACIÓN GEOGRÁFICA – ARCGIS. –	ESPECIALIZACIÓN EN S10 COSTOS Y PRESUPUESTOS. –	INGLÉS AVANZADO.",-	GESTIÓN DEL TIEMPO. -	TRABAJO EN FUNCIÓN A RESULTADOS. -	ORGANIZACIÓN DE INFORMACIÓN. -	TRABAJO EN EQUIPO. -	RESOLUCIÓN DE PROBLEMAS. -	RESPONSABLE.,ESPECIALISTA EN SANEAMIENTO BÁSICO DE AGUA POTABLE PARA HOGARES RURALES,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 2 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO EXPERIENCIA ESPECÍFICA: 1  AÑO EN EL ÁREA DE ABASTECIMIENTOS Y/O LOGÍSTICA, CON FUNCIONES RELACIONADAS AL MANEJO DEL SIGA MEF.",-	TÍTULO PROFESIONAL O BACHILLER EN LAS CARRERAS DE: ADMINISTRACIÓN Y/O ECONOMÍA Y/O CONTABILIDAD Y/O CIENCIAS POLÍTICAS Y/O INGENIERÍA.,"-	CONTAR CON CURSOS Y/O DIPLOMADOS EN GESTIÓN PÚBLICA Y/O EN MATERIA DE CONTRATACIONES DEL ESTADO Y/O SISTEMAS INFORMÁTICOS (SIGA – SIAF – SEACE O MICROSOFT OFFICE). -	CONTAR CON CERTIFICACIÓN EMITIDO POR EL OSCE VIGENTE. -	NO TENER IMPEDIMENTO PARA CONTRATAR CON EL ESTADO, CONFORME AL ARTÍCULO 11° DE LA LEY DE CONTRATACIONES DEL ESTADO.",-	SIAF – SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA -	SIGA – SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA -	LEY 30225 – LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO,-	LIDERAZGO -	TRABAJO EN EQUIPO -	ÉTICA PROFESIONAL -	PROBIDAD -	ORGANIZACIÓN -	PROACTIVO -	RESPONSABILIDAD -	DINÁMICO -	CAPACIDAD PARA TRABAJAR BAJO PRESIÓN -	10 CONFIDENCIALIDAD Y FIABILIDAD,ESPECIALISTA EN SIGA Y SIAF,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
01 AÑO EN ENTIDADES PUBLICAS Y/O PRIVADAS REALIZANDO ACTIVIDADES ADMINISTRATIVAS.
EXPERIENCIA ESPECÍFICA:
03 MESES EN ENTIDAD PÚBLICA REALIZANDO LABORES DE EMPADRONAMIENTO",CARRERA TECNICA,-	CURSOS DE EMPADRONAMIENTO DE HOGARES O SIMILARES.,-	GESTIÓN PÚBLICA -	LLENADO DE LOS FORMATOS S100 Y FSU. -	LICENCIA DE CONDUCIR CATEGORIA B II -	SOAT VIGENTE,-	TRABAJO EN EQUIPO -	PROACTIVIDAD -	EMPATÍA  -	BUEN TRATO -	RESPONSABILIDAD -	TRABAJO BAJO PRESIÓN -	FLEXIBILIDAD Y ADAPTACIÓN AL CAMBIO.,EMPADRONADOR,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 
03 AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS REALIZANDO ACTIVIDADES ADMINISTRATIVAS 
EXPERIENCIA ESPECÍFICA: 
EXPERIENCIA LABORAL MÍNIMA DE UN (02) AÑOS EN ACTIVIDADES REFERENTES A SEGUIMIENTO NOMINAL Y VISITAS DOMICILIARIAS.",-	TITULO O GRADO DE BACHILLER EN CIENCIAS DE LA SALUD Y/O A FINES,-	CURSO EN GESTIÓN DE PADRÓN NOMINAL. -	CURSO O TALLER REFERENTE A PREVENCIÓN DE ANEMIA EN GESTANTES Y NIÑOS MENORES DE 12 MESES. -	CONOCIMIENTO Y ACTUALIZACIÓN DE LA GESTIÓN ADMINISTRATIVA.,-	GESTIÓN PÚBLICA -	CONOCIMIENTO EN APLICATIVO DE PADRÓN NOMINAL. -	COMPROMISO 1 – VISITAS DOMICILIARIAS -	MANEJO DE MICROSOFT OFFICE.,-	TRABAJO EN EQUIPO -	PROACTIVIDAD -	EMPATÍA -	BUEN TRATO -	RESPONSABILIDAD  -	TRABAJO BAJO PRESIÓN  -	FLEXIBILIDAD Y ADAPTACIÓN AL CAMBIO,COORDINADOR DE PADRÓN NOMINAL Y COMPROMISO 1,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 2 AÑO EN EL CARGO REQUERIDO Y/O FUNCIONES DESEMPEÑADAS.",TÍTULO PROFESIONAL UNIVERSITARIO EN PERIODISMO.,-	ESPECIALIZACIÓN EN REDACCIÓN CREATIVA Y/O PERIODÍSTICA -	GESTIÓN PÚBLICA -	ELABORACIÓN Y EDICIÓN DE PIEZAS AUDIOVISUALES COMUNICACIONALES. -	ELABORACIÓN DE ESTRATEGIAS DE COMUNICACIONES Y MARKETING. -	REGISTRO FOTOGRÁFICO Y EDICIÓN DE FOTOGRAFÍAS. -	OFIMÁTICA NIVEL INTERMEDIO. -	PERIODISMO.,-	EDICIÓN AUDIOVISUAL Y DOCUMENTACIÓN -	MANEJO DE SIGA Y SIGMU,-	TRABAJO EN EQUIPO. -	ÉTICA PROFESIONAL. -	LEALTAD INSTITUCIONAL. -	CAPACIDAD DE TRABAJO BAJO PRESIÓN.,COMUNICADOR SOCIAL,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,"¿	EXPERIENCIA GENERAL: 02 AÑOS EN SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: 01 AÑO
¿	EXPERIENCIA ESPECIFICA REQUERIDA EN EL PUESTO O CARGO: 01 AÑO
¿	EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO: 01 AÑO","¿	OBLIGATORIO:  LICENCIADO EN PSICOLOGÍA, COLEGIADO Y HABILITADO","¿	CURSOS DE CAPACITACIÓN EN TEMAS RELACIONADOS CON FAMILIA, NIÑEZ Y ADOLESCENCIA, CURSOS DE CAPACITACIÓN EN PSICOLOGÍA FORENSE Y PSICOLOGÍA DEL DESARROLLO.",¿	CONOCIMIENTO EN MATERIA RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA. ¿	OFIMÁTICA BÁSICA ¿	REDACCIÓN Y ORTOGRAFÍA,¿	EMPATÍA. ¿	PROACTIVIDAD. ¿	TRABAJAR BAJO PRESIÓN. ¿	TRABAJAR EN EQUIPO.,PSICÓLOGO,Poder Judicial,CAJAMARCA - CAJAMARCA
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO TÉCNICO EN SECRETARIADO Y/O SECRETARIADO EJECUTIVO Y/O ASISTENTE DE GERENCIA Y/O PROFESIONAL UNIVERSITARIO EGRESADO.,-,"CONOCIMIENTO DE GESTIÓN PUBLICA, MODERNIZACIÓN DEL ESTADO, MANEJO DEL ARCHIVO DOCUMENTARIO.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO TÉCNICO EN SECRETARIADO Y/O SECRETARIADO EJECUTIVO Y/O ASISTENTE DE GERENCIA Y/O PROFESIONAL UNIVERSITARIO EGRESADO.,-,"CONOCIMIENTO DE GESTIÓN PUBLICA, MODERNIZACIÓN DEL ESTADO, MANEJO DEL ARCHIVO DOCUMENTARIO.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO TÉCNICO EN SECRETARIADO Y/O SECRETARIADO EJECUTIVO Y/O ASISTENTE DE GERENCIA Y/O PROFESIONAL UNIVERSITARIO EGRESADO.,-,"CONOCIMIENTO DE GESTIÓN PUBLICA, MODERNIZACIÓN DEL ESTADO, MANEJO DEL ARCHIVO DOCUMENTARIO.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICA Y/O PRIVADO.,TÍTULO TÉCNICO EN SECRETARIADO Y/O SECRETARIADO EJECUTIVO Y/O ASISTENTE DE GERENCIA Y/O PROFESIONAL UNIVERSITARIO EGRESADO.,-,"CONOCIMIENTO DE GESTIÓN PUBLICA, MODERNIZACIÓN DEL ESTADO, MANEJO DEL ARCHIVO DOCUMENTARIO.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICA Y/O PRIVADO.,TÍTULO TÉCNICO EN SECRETARIADO Y/O SECRETARIADO EJECUTIVO Y/O ASISTENTE DE GERENCIA Y/O PROFESIONAL UNIVERSITARIO EGRESADO.,-,"CONOCIMIENTO DE GESTIÓN PUBLICA, MODERNIZACIÓN DEL ESTADO, MANEJO DEL ARCHIVO DOCUMENTARIO.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICA Y/O PRIVADO.,TÍTULO TÉCNICO EN SECRETARIADO Y/O SECRETARIADO EJECUTIVO Y/O ASISTENTE DE GERENCIA Y/O PROFESIONAL UNIVERSITARIO EGRESADO.,-,"CONOCIMIENTO DE GESTIÓN PUBLICA, MODERNIZACIÓN DEL ESTADO, MANEJO DEL ARCHIVO DOCUMENTARIO.","VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",ASISTENTE ADMINISTRATIVO I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
