job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",30/01/2025,12/02/2025,MÁS DE TRES (03) AÑOS DE EXPERIENCIA PÚBLICO Y/O PRIVANDO AFINES AL POSTULADO.,TITULO UNIVERSITARIO EN DERECHO,"CURSOS RELACIONADOS AL CONTROL GUBERNAMENTAL, CONTRATACIONES CON EL ESTADO Y GESTIÓN PÚBLICA.",MANEJO DE APLICATIVOS DEL SISTEMA DE CONTROL GUBERNAMENTAL,"CAPACIDAD DE RESOLUCIÓN DE PROBLEMAS, RESPONSABLE, TRABAJO BAJO PRESIÓN",ASISTENTE LEGAL / SERVICIO RELACIONADO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,400.00",30/01/2025,12/02/2025,MÁS DE UN (01) AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, DERECHO Y/O AFINES.","CURSOS  DIRIGIDOS POR LA PROCURADURÍA GENERAL DEL ESTADO, DIPLOMADOS EN PENAL, LABORAL, PROCESAL LABORAL, GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO.","DERECHO CONSTITUCIONAL, CIVIL, LABORAL, ADMINISTRATIVO CONTENCIOSO, CONCILIACIÓN, ARBITRAJE Y PENAL.",BUENA REDACCIÓN Y FACILIDAD DE PALABRA.,ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,400.00",30/01/2025,12/02/2025,MÁS DE UN (01) AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, DERECHO Y/O AFINES.","CURSOS  DIRIGIDOS POR LA PROCURADURÍA GENERAL DEL ESTADO, DIPLOMADOS EN PENAL, LABORAL, PROCESAL LABORAL, GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO.","DERECHO CONSTITUCIONAL, CIVIL, LABORAL, ADMINISTRATIVO CONTENCIOSO, CONCILIACIÓN, ARBITRAJE Y PENAL.",BUENA REDACCIÓN Y FACILIDAD DE PALABRA.,ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,400.00",30/01/2025,12/02/2025,MÁS DE UN (01) AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, DERECHO Y/O AFINES.","CURSOS  DIRIGIDOS POR LA PROCURADURÍA GENERAL DEL ESTADO, DIPLOMADOS EN PENAL, LABORAL, PROCESAL LABORAL, GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO.","DERECHO CONSTITUCIONAL, CIVIL, LABORAL, ADMINISTRATIVO CONTENCIOSO, CONCILIACIÓN, ARBITRAJE Y PENAL.",BUENA REDACCIÓN Y FACILIDAD DE PALABRA.,ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,400.00",30/01/2025,12/02/2025,MÁS DE UN (01) AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, DERECHO Y/O AFINES.","CURSOS  DIRIGIDOS POR LA PROCURADURÍA GENERAL DEL ESTADO, DIPLOMADOS EN PENAL, LABORAL, PROCESAL LABORAL, GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO.","DERECHO CONSTITUCIONAL, CIVIL, LABORAL, ADMINISTRATIVO CONTENCIOSO, CONCILIACIÓN, ARBITRAJE Y PENAL.",BUENA REDACCIÓN Y FACILIDAD DE PALABRA.,ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",30/01/2025,12/02/2025,MÁS DE DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.","CURSO DE CAPACITACIÓN EN EL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA), CURSO DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF), CURSO DE CAPACITACIÓN EN ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO (OSCE)","CONOCIMIENTOS EN ASISTENCIA ADMINISTRATIVA, REDACCIÓN DE INFORMES, ELABORACIÓN DE REQUERIMIENTOS, SEGUIMIENTO DE INFORMES, MANEJO DE ARCHIVO DOCUMENTARIO, COORDINACIÓN Y APOYO EN ACTIVIDADES SE REQUIERA LA GERENCIA DE MEDIO AMBIENTE.","PROACTIVIDAD, TRABAJO EN EQUIPO Y RESPONSABILIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",30/01/2025,12/02/2025,MÁS DE DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.","CURSO DE CAPACITACIÓN EN EL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA), CURSO DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF), CURSO DE CAPACITACIÓN EN ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO (OSCE)","CONOCIMIENTOS EN ASISTENCIA ADMINISTRATIVA, REDACCIÓN DE INFORMES, ELABORACIÓN DE REQUERIMIENTOS, SEGUIMIENTO DE INFORMES, MANEJO DE ARCHIVO DOCUMENTARIO, COORDINACIÓN Y APOYO EN ACTIVIDADES SE REQUIERA LA GERENCIA DE MEDIO AMBIENTE.","PROACTIVIDAD, TRABAJO EN EQUIPO Y RESPONSABILIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",30/01/2025,12/02/2025,MÁS DE DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.","CURSO DE CAPACITACIÓN EN EL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA), CURSO DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF), CURSO DE CAPACITACIÓN EN ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO (OSCE)","CONOCIMIENTOS EN ASISTENCIA ADMINISTRATIVA, REDACCIÓN DE INFORMES, ELABORACIÓN DE REQUERIMIENTOS, SEGUIMIENTO DE INFORMES, MANEJO DE ARCHIVO DOCUMENTARIO, COORDINACIÓN Y APOYO EN ACTIVIDADES SE REQUIERA LA GERENCIA DE MEDIO AMBIENTE.","PROACTIVIDAD, TRABAJO EN EQUIPO Y RESPONSABILIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",30/01/2025,12/02/2025,MÁS DE DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.","CURSO DE CAPACITACIÓN EN EL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA), CURSO DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF), CURSO DE CAPACITACIÓN EN ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO (OSCE)","CONOCIMIENTOS EN ASISTENCIA ADMINISTRATIVA, REDACCIÓN DE INFORMES, ELABORACIÓN DE REQUERIMIENTOS, SEGUIMIENTO DE INFORMES, MANEJO DE ARCHIVO DOCUMENTARIO, COORDINACIÓN Y APOYO EN ACTIVIDADES SE REQUIERA LA GERENCIA DE MEDIO AMBIENTE.","PROACTIVIDAD, TRABAJO EN EQUIPO Y RESPONSABILIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",30/01/2025,12/02/2025,MÁS DE DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.","CURSO DE CAPACITACIÓN EN EL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA), CURSO DE CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF), CURSO DE CAPACITACIÓN EN ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO (OSCE)","CONOCIMIENTOS EN ASISTENCIA ADMINISTRATIVA, REDACCIÓN DE INFORMES, ELABORACIÓN DE REQUERIMIENTOS, SEGUIMIENTO DE INFORMES, MANEJO DE ARCHIVO DOCUMENTARIO, COORDINACIÓN Y APOYO EN ACTIVIDADES SE REQUIERA LA GERENCIA DE MEDIO AMBIENTE.","PROACTIVIDAD, TRABAJO EN EQUIPO Y RESPONSABILIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",30/01/2025,12/02/2025,MÁS DE DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.","• CURSO Y/O DIPLOMADOS EN GESTION PUBLICA, LEY N° 27444- LEY DE PROCEDIMIENTO ADMINSITRATIVO GENERAL. • CURSO EN TEMAS ADMINSITRATIVOS Y/O SIMILARES.","GESTION PUBLICA, LEY N° 27444- LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.","TRABAJO EN EQUIPO, PUNTUALIDAD, RESPETO, RESPONSABILIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, ADAPTABILIDAD, TRABAJO EN EQUIPO, COMPROMISO LABORAL, PLANIFICACIÓN, COMUNICACIÓN, TOLERANCIA A LA PRESIÓN, CAPACIDAD ANALÍTICA Y FACILIDAD DE AUTOAPRENDIZAJE",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",30/01/2025,12/02/2025,MÁS DE DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.","• CURSO Y/O DIPLOMADOS EN GESTION PUBLICA, LEY N° 27444- LEY DE PROCEDIMIENTO ADMINSITRATIVO GENERAL. • CURSO EN TEMAS ADMINSITRATIVOS Y/O SIMILARES.","GESTION PUBLICA, LEY N° 27444- LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.","TRABAJO EN EQUIPO, PUNTUALIDAD, RESPETO, RESPONSABILIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, ADAPTABILIDAD, TRABAJO EN EQUIPO, COMPROMISO LABORAL, PLANIFICACIÓN, COMUNICACIÓN, TOLERANCIA A LA PRESIÓN, CAPACIDAD ANALÍTICA Y FACILIDAD DE AUTOAPRENDIZAJE",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",30/01/2025,12/02/2025,MÁS DE DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.","• CURSO Y/O DIPLOMADOS EN GESTION PUBLICA, LEY N° 27444- LEY DE PROCEDIMIENTO ADMINSITRATIVO GENERAL. • CURSO EN TEMAS ADMINSITRATIVOS Y/O SIMILARES.","GESTION PUBLICA, LEY N° 27444- LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.","TRABAJO EN EQUIPO, PUNTUALIDAD, RESPETO, RESPONSABILIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, ADAPTABILIDAD, TRABAJO EN EQUIPO, COMPROMISO LABORAL, PLANIFICACIÓN, COMUNICACIÓN, TOLERANCIA A LA PRESIÓN, CAPACIDAD ANALÍTICA Y FACILIDAD DE AUTOAPRENDIZAJE",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",30/01/2025,12/02/2025,MÁS DE DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.","• CURSO Y/O DIPLOMADOS EN GESTION PUBLICA, LEY N° 27444- LEY DE PROCEDIMIENTO ADMINSITRATIVO GENERAL. • CURSO EN TEMAS ADMINSITRATIVOS Y/O SIMILARES.","GESTION PUBLICA, LEY N° 27444- LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.","TRABAJO EN EQUIPO, PUNTUALIDAD, RESPETO, RESPONSABILIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, ADAPTABILIDAD, TRABAJO EN EQUIPO, COMPROMISO LABORAL, PLANIFICACIÓN, COMUNICACIÓN, TOLERANCIA A LA PRESIÓN, CAPACIDAD ANALÍTICA Y FACILIDAD DE AUTOAPRENDIZAJE",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",30/01/2025,12/02/2025,MÁS DE DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.","• CURSO Y/O DIPLOMADOS EN GESTION PUBLICA, LEY N° 27444- LEY DE PROCEDIMIENTO ADMINSITRATIVO GENERAL. • CURSO EN TEMAS ADMINSITRATIVOS Y/O SIMILARES.","GESTION PUBLICA, LEY N° 27444- LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.","TRABAJO EN EQUIPO, PUNTUALIDAD, RESPETO, RESPONSABILIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, ADAPTABILIDAD, TRABAJO EN EQUIPO, COMPROMISO LABORAL, PLANIFICACIÓN, COMUNICACIÓN, TOLERANCIA A LA PRESIÓN, CAPACIDAD ANALÍTICA Y FACILIDAD DE AUTOAPRENDIZAJE",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,400.00",30/01/2025,12/02/2025,MÁS DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.",EN GESTIÓN PUBLICA,CONOCIMIENTO EN GESTIÓN PUBLICA,"PROACTIVIDAD PARA CUMPLIR METAS ESTABLECIDAS Y CAPACIDADES PARA TRABAJAR EN EQUIPO Y A PRESIÓN,PRODUCTIVIDAD,RESPONSABILIDAD, CAPACIDAD RESOLUTIVA, EMPATÍA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,400.00",30/01/2025,12/02/2025,MÁS DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.",EN GESTIÓN PUBLICA,CONOCIMIENTO EN GESTIÓN PUBLICA,"PROACTIVIDAD PARA CUMPLIR METAS ESTABLECIDAS Y CAPACIDADES PARA TRABAJAR EN EQUIPO Y A PRESIÓN,PRODUCTIVIDAD,RESPONSABILIDAD, CAPACIDAD RESOLUTIVA, EMPATÍA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,400.00",30/01/2025,12/02/2025,MÁS DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.",EN GESTIÓN PUBLICA,CONOCIMIENTO EN GESTIÓN PUBLICA,"PROACTIVIDAD PARA CUMPLIR METAS ESTABLECIDAS Y CAPACIDADES PARA TRABAJAR EN EQUIPO Y A PRESIÓN,PRODUCTIVIDAD,RESPONSABILIDAD, CAPACIDAD RESOLUTIVA, EMPATÍA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,400.00",30/01/2025,12/02/2025,MÁS DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.",EN GESTIÓN PUBLICA,CONOCIMIENTO EN GESTIÓN PUBLICA,"PROACTIVIDAD PARA CUMPLIR METAS ESTABLECIDAS Y CAPACIDADES PARA TRABAJAR EN EQUIPO Y A PRESIÓN,PRODUCTIVIDAD,RESPONSABILIDAD, CAPACIDAD RESOLUTIVA, EMPATÍA.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,400.00",30/01/2025,12/02/2025,MÁS DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMA EN GESTIÓN PÚBLICA.,CONOCIMIENTO DE GESTIÓN PÚBLICA CONOCIMIENTO SOBRE SECRETARIADO EJECUTIVO.,PLANIFICACIÓN Y ORGANIZACIÓN DE ACTIVIDADES.,ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,400.00",30/01/2025,12/02/2025,MÁS DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMA EN GESTIÓN PÚBLICA.,CONOCIMIENTO DE GESTIÓN PÚBLICA CONOCIMIENTO SOBRE SECRETARIADO EJECUTIVO.,PLANIFICACIÓN Y ORGANIZACIÓN DE ACTIVIDADES.,ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,400.00",30/01/2025,12/02/2025,MÁS DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMA EN GESTIÓN PÚBLICA.,CONOCIMIENTO DE GESTIÓN PÚBLICA CONOCIMIENTO SOBRE SECRETARIADO EJECUTIVO.,PLANIFICACIÓN Y ORGANIZACIÓN DE ACTIVIDADES.,ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,400.00",30/01/2025,12/02/2025,MÁS DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMA EN GESTIÓN PÚBLICA.,CONOCIMIENTO DE GESTIÓN PÚBLICA CONOCIMIENTO SOBRE SECRETARIADO EJECUTIVO.,PLANIFICACIÓN Y ORGANIZACIÓN DE ACTIVIDADES.,ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",30/01/2025,12/02/2025,MÁS DE DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO DE CONTABILIDAD, ADMINISTRACION E INFORMÁTICA Y/O AFINES A LAS FUNCIONES.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN LA LEY DE CONTRATACIONES DEL ESTADO, SIGA, SIAF","CONOCIMIENTO EN GESTIÓN PÚBLICA, ORGANIZACIÓN DE DOCUMENTOS","RESPETO, PUNTUALIDAD, TRABAJO EN EQUIPO Y MANEJO DE LA INTELIGENCIA EMOCIONAL, CAPACIDAD RESOLUTIVA, EMPATÌA, PRODUCTIVIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",30/01/2025,12/02/2025,MÁS DE DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO DE CONTABILIDAD, ADMINISTRACION E INFORMÁTICA Y/O AFINES A LAS FUNCIONES.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN LA LEY DE CONTRATACIONES DEL ESTADO, SIGA, SIAF","CONOCIMIENTO EN GESTIÓN PÚBLICA, ORGANIZACIÓN DE DOCUMENTOS","RESPETO, PUNTUALIDAD, TRABAJO EN EQUIPO Y MANEJO DE LA INTELIGENCIA EMOCIONAL, CAPACIDAD RESOLUTIVA, EMPATÌA, PRODUCTIVIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
https://www.gob.pe/institucion/muniurubamba/colecciones/6460-convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",30/01/2025,12/02/2025,MÁS DE DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO,"TÍTULO TÉCNICO SUPERIOR O BACHILLER UNIVERSITARIO DE CONTABILIDAD, ADMINISTRACION E INFORMÁTICA Y/O AFINES A LAS FUNCIONES.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN LA LEY DE CONTRATACIONES DEL ESTADO, SIGA, SIAF","CONOCIMIENTO EN GESTIÓN PÚBLICA, ORGANIZACIÓN DE DOCUMENTOS","RESPETO, PUNTUALIDAD, TRABAJO EN EQUIPO Y MANEJO DE LA INTELIGENCIA EMOCIONAL, CAPACIDAD RESOLUTIVA, EMPATÌA, PRODUCTIVIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA
