job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munitahuania,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL 03 AÑOS EN EL SECTOR PÚBLIC/PRIVADO.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN EL CARGO.
•	CERTIFICACIÓN DEL ORGANISMO SUPERVISOR DE CONTRATACIONES CON EL ESTADO (NIVEL BÁSICO)","•	TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR PÚBLICO, COLEGIADO Y HABILITADO.",NO,"•	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.) •	CURSOS Y/O SEMINARIOS RELACIONADOS A LA GESTIÓN PÚBLICA Y/O SIAF Y/O SIGA",• PROACTIVIDAD • RESPONSABILIDAD. • TRABAJO EN EQUIPO. • PUNTUALIDAD,SUB GERENTE DE LOGÍSTICA Y PATRIMONIO,Municipalidad Distrital De Tahuania,UCAYALI - TAHUANIA
https://www.gob.pe/munitahuania,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",03/02/2025,14/02/2025,"•	EXPERIENCIA GENERAL 03 AÑOS EN EL SECTOR PÚBLICO/PRIVADO.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE 01 AÑO EN EL CARGO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN /CONTABILIDAD, COLEGIADO Y HABILITADO.",NO,"•	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT, ETC.)",• PROACTIVIDAD • RESPONSABILIDAD. • TRABAJO EN EQUIPO. • PUNTUALIDAD,SUB GERENTE DE PRESUPUESTO Y RACIONALIZACIÓN,Municipalidad Distrital De Tahuania,UCAYALI - TAHUANIA
https://www.pj.gob.pe,1,728-009,"S/. 4,710.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL: NO APLICA.  
EXPERIENCIA LABORAL ESPECIFICA: EXPERIENCIA DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA. 
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO (DESEABLE).",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO). (ACREDITADOS) (OBLIGATORIO). 	EGRESADO EN DERECHO (ACREDITADOS) (DESEABLE).,"CURSO DE ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS EN TEMAS DE DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL.",ANÁLISIS. CONTROL.  PLANIFICACIÓN. ORGANIZACIÓN DE INFORMACIÓN.  REDACCIÓN,ASISTENTE JURISDICCIONAL,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,4,728-007,"S/. 5,670.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS (OBLIGATORIO) 
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES EN EL ÁMBITO DE LA ESPECIALIDAD QUE CORRESPONDA (PENAL) (OBLIGATORIO).
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES EN EL ÁMBITO DE LA ESPECIALIDAD PENAL EN EL SECTOR PÚBLICO (DESEABLE).","TÍTULO DE ABOGADO, CON COLEGIATURA VIGENTE Y HABILITACIÓN PROFESIONAL VIGENTE. (ACREDITADOS) (OBLIGATORIO).  	MAESTRÍA EN DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO CONSTITUCIONAL, PROCESAL CONSTITUCIONAL (EGRESADO - ACREDITADOS) (DESEABLE).","ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO CONSTITUCIONAL, PROCESAL CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS EN TEMAS DE DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO CONSTITUCIONAL, PROCESAL CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL.",ANÁLISIS. CONTROL. 	PLANIFICACIÓN. ORGANIZACIÓN DE INFORMACIÓN.  REDACCIÓN,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,2,728-006,"S/. 5,670.00",31/01/2025,13/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS (OBLIGATORIO). 
EXPERIENCIA LABORAL ESPECIFICA: NO MENOR DE DOS (02) AÑOS EN LABORES SIMILARES (OBLIGATORIO).
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN EL SECTOR PUBLICO EN EL ÁMBITO DE LA ESPECIALIDAD DE DERECHO FAMILIA Y CIVIL. (DESEABLE).","TÍTULO DE ABOGADO, CON COLEGIATURA VIGENTE Y HABILITACIÓN PROFESIONAL VIGENTE. (ACREDITADOS) (OBLIGATORIO).   MAESTRÍA EN DERECHO CIVIL, PROCESAL CIVIL, FAMILIA Y CONSTITUCIONAL (EGRESADO - ACREDITADO) (DESEABLE).","DIPLOMADO Y/O ESTUDIOS DE ESPECIALIZACIÓN EN TEMAS DE DERECHO DE FAMILIA, CIVIL, PROCESAL CIVIL, PENAL, PROCESAL PENAL Y CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS Y/O CAPACITACIONES EN TEMAS DE DERECHO FAMILIA, CIVIL, PROCESAL CIVIL, PENAL, PROCESAL PENAL Y CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO FAMILIA, CIVIL, PROCESAL CIVIL Y CONSTITUCIONAL.",ANÁLISIS.  CONTROL. 	PLANIFICACIÓN. 	ORGANIZACIÓN DE INFORMACIÓN.  	REDACCIÓN.,SECRETARIO JUDICIAL,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,1,728-001,"S/. 3,590.00",31/01/2025,13/02/2025,"EXPERIENCIA LABORAL GENERAL: NO INDISPENSABLE
EXPERIENCIA LABORAL ESPECIFICA: NO MENOR DE SEIS (06) MESES DESARROLLANDO LABORES SIMILARES EN ENTIDADES PÚBLICAS O PRIVADAS. (ACREDITADO). (OBLIGATORIO)","ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO DE 03 MESES. (ACREDITADOS) Y CON LICENCIA DE CONDUCIR CLASE B – CATEGORÍA II-C VIGENTE. NO CONTAR CON MULTAS (PAPELETAS) PENDIENTES DE PAGO NI SANCIONES PENDIENTES DE CUMPLIMIENTO POR INFRACCIONES DE TRÁNSITO, SEGÚN LA INFORMACIÓN DEL REGISTRO NACIONAL DE SANCIONES DEL MINISTERIO DE TRANSPORTE Y COMUNICACIONES (MTC) (OBLIGATORIO).","PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN NORMATIVIDAD DE SECTOR PÚBLICO Y/O TEMAS GESTIÓN PÚBLICA, MÍNIMO DE 90 HORAS DE CAPACITACIÓN (ACREDITADOS).  	CURSOS, SEMINARIOS, TALLERES, FÓRUM EN ATENCIÓN AL PÚBLICO Y/O REDACCIÓN ADMINISTRATIVA, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).",CONOCIMIENTO DE TRÁMITES JUDICIALES. 	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,PLANIFICACIÓN. 	DINAMISMO. 	INICIATIVA. 	COMUNICACIÓN ORAL.   	ADAPTABILIDAD.,ASISTENTE EN SERVICIOS DE COMUNICACIONES,Poder Judicial,UCAYALI - CALLERIA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-119,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE LA ASIGNATURA DE INGLÉS EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",EGRESADO DE CARRERA TÉCNICA EN  CARRERA TÉCNICA O PROFESIONAL O PROGRAMA DE ENSEÑANZA EN LA ESPECIALIDAD DE INGLÉS O TRADUCCIÓN O INTERPRETACIÓN; EDUCACIÓN CON MENCIÓN/ESPECIALIZACIÓN EN INGLÉS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL, DE LA TIC APLICADA A SU ASIGNATURA, ENFOQUE POR COMPETENCIAS; CONOCIMIENTOS ACERCA DE ENFOQUES CONTEMPORÁNEOS Y DIVERSOS SOBRE LA ENSEÑANZA DEL IDIOMA INGLÉS EN UN ÁMBITO INTERNACIONAL; DOMINIO DEL IDIOMA INGLÉS (HABLADO Y ESCRITO).",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE INGLÉS PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN UCAYALI - PLAZO DETERMINADO (006371),Ministerio De Educacion,UCAYALI - CALLERIA
https://www.pj.gob.pe,1,728-003,"S/. 3,590.00",31/01/2025,13/02/2025,"EXPERIENCIA LABORAL GENERAL: NO APLICA. 
EXPERIENCIA LABORAL ESPECIFICA: NO MENOR DE SEIS (06) MESES DESARROLLANDO LABORES SIMILARES.  
EXPERIENCIA LABORAL ESPECIFICA: SEIS (06) MESES EN LABORES SIMILARES EN EL SECTOR PÚBLICO (DESEABLE).","ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO DE 03 MESES. (ACREDITADOS) (OBLIGATORIO).","DIPLOMADO Y/O ESTUDIOS DE ESPECIALIZACIÓN EN NORMATIVIDAD DE SECTOR PÚBLICO Y/O TEMAS GESTIÓN PÚBLICA, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS, SEMINARIOS, TALLERES, FÓRUM EN MATERIAS RELACIONADAS A LA NORMATIVIDAD DE SECTOR PÚBLICO Y/O GESTIÓN PÚBLICA, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO BÁSICO DE MANEJO DE EQUIPOS DE OFICINA (FOTOCOPIADORA, FAX, TELÉFONO, ETC.) 	CONOCIMIENTO Y MANEJO DE OFIMÁTICA",ANÁLISIS. 	DINAMISMO. 	SÍNTESIS.  ORGANIZACIÓN DE INFORMACIÓN.   ADAPTABILIDAD.,AUXILIAR ADMINISTRATIVO II,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,1,728-002,"S/. 3,590.00",31/01/2025,13/02/2025,"EXPERIENCIA LABORAL GENERAL: NO APLICA. 
EXPERIENCIA LABORAL ESPECIFICA: NO MENOR DE SEIS (06) MESES DESARROLLANDO LABORES SIMILARES.","ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO DE 03 MESES. (ACREDITADOS) (OBLIGATORIO).","DIPLOMADO Y/O ESTUDIOS DE ESPECIALIZACIÓN EN NORMATIVIDAD DE SECTOR PÚBLICO Y/O TEMAS GESTIÓN PÚBLICA, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS, SEMINARIOS, TALLERES, FÓRUM EN MATERIAS RELACIONADAS A LA NORMATIVIDAD DE SECTOR PÚBLICO Y/O GESTIÓN PÚBLICA, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO BÁSICO DE MANEJO DE EQUIPOS DE OFICINA (FOTOCOPIADORA, FAX, TELÉFONO, ETC.) 	CONOCIMIENTO Y MANEJO DE OFIMÁTICA",ANÁLISIS. 	DINAMISMO. 	SÍNTESIS. 	ORGANIZACIÓN DE INFORMACIÓN.   	ADAPTABILIDAD.,AUXILIAR ADMINISTRATIVO II,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,1,728-004,"S/. 3,590.00",31/01/2025,13/02/2025,"EXPERIENCIA LABORAL GENERAL: NO APLICA. 
EXPERIENCIA LABORAL ESPECIFICA: NO APLICA 
EXPERIENCIA LABORAL ESPECIFICA REQUERIDA EN EL PUESTO O CARGO POR UN (01) AÑO. (DESEABLE)
EXPERIENCIA LABORAL ESPECIFICA REQUERIDA EN EL SECTOR PÚBLICO POR LABORES SIMILARES POR UN (01) AÑO. (DESEABLE)",ESTUDIOS UNIVERSITARIO EN DERECHO 3ER CICLO. (ACREDITADOS) (OBLIGATORIO).  	ESTUDIOS UNIVERSITARIO EN DERECHO 11AVO CICLO. (ACREDITADOS) (DESEABLE).,"PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN DERECHO DE FAMILIA, CIVIL, PROCESAL CIVIL, PENAL Y PROCESAL PENAL, CONSTITUCIONAL, PROCESAL CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  CURSOS, SEMINARIOS, TALLERES, FÓRUM EN DERECHO DE FAMILIA, CIVIL, PROCESAL CIVIL, PENAL Y PROCESAL PENAL, CONSTITUCIONAL, PROCESAL CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).",CONOCIMIENTO DE TRÁMITES JUDICIALES.  	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,AUTOCONTROL. 	ADAPTABILIDAD. 	PLANIFICACIÓN. ORDEN.  ORGANIZACIÓN DE INFORMACIÓN.,AUXILIAR JUDICIAL,Poder Judicial,UCAYALI - YARINACOCHA
https://www.pj.gob.pe,1,728-005,"S/. 5,670.00",31/01/2025,13/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS (OBLIGATORIO). 
EXPERIENCIA LABORAL ESPECIFICA: NO MENOR DE DOS (02) AÑOS EN LABORES SIMILARES (OBLIGATORIO).
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN EL SECTOR PUBLICO EN EL ÁMBITO DE LA ESPECIALIDAD DE DERECHO LABORAL Y PROCESAL LABORAL (DESEABLE).","TÍTULO DE ABOGADO, CON COLEGIATURA VIGENTE Y HABILITACIÓN PROFESIONAL VIGENTE. (ACREDITADOS) (OBLIGATORIO).  	MAESTRÍA EN DERECHO CONTENCIOSO ADMINISTRATIVO, LABORAL, PROCESAL LABORAL Y CONSTITUCIONAL (EGRESADO - ACREDITADO) (DESEABLE).","DIPLOMADO Y/O ESTUDIOS DE ESPECIALIZACIÓN EN TEMAS DE DERECHO CONTENCIOSO ADMINISTRATIVO, LABORAL, PROCESAL LABORAL Y AFINES, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS Y/O CAPACITACIONES EN TEMAS DE DERECHO CONTENCIOSO ADMINISTRATIVO, LABORAL, PROCESAL LABORAL, Y AFINES, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO CONTENCIOSO ADMINISTRATIVO, LABORAL Y PROCESAL LABORAL.",ANÁLISIS. 	CONTROL. 	PLANIFICACIÓN. 	ORGANIZACIÓN DE INFORMACIÓN.   REDACCIÓN.,SECRETARIO JUDICIAL,Poder Judicial,UCAYALI - CALLERIA
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-254,"S/. 3,350.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
-	TRES (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	EXPERIENCIA ESPECIFICA:
-	NO MENOR DE TRES (03) MESES DE EXPERIENCIA EN EL PUESTO CONVOCADO EN EL SECTOR PUBLICO.",TÍTULO EN CONTABILIDAD TITULADO Y HABILITADO,DIPLOMADO EN GESTIÓN CONTABLE,-	MANEJO DEL SISTEMA SIAF. -	MANEJO DEL SISTEMA SIGA. -	MANEJO DEL PDT PLAME Y T-REGISTRO,-	HABILIDADES PARA TRABAJAR EN EQUIPO -	ORIENTACIÓN A RESULTADOS -	CAPACIDAD ANALÍTICA -	PENSAMIENTO ANALÍTICO. -	ORDEN Y RAZONAMIENTO LÓGICO. -	COMUNICACIÓN ASERTIVA. -	COORDINACIÓN Y SEGUIMIENTO.,ESPECIALISTA CONTABLE,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-256,"S/. 2,014.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
-	DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA:
-	NO MENOR DE TRES (03) MESES DE EXPERIENCIA EN EL PUESTO CONVOCADO EN EL SECTOR PUBLICO.","-	VI CICLO UNIVERSITARIO CONCLUIDO EN CONTABILIDAD, TÍTULO TÉCNICO EN CONTABILIDAD",-	CURSOS DE SIAF,-	EXPERIENCIA LABORAL COMO APOYO ADMINISTRATIVO EN EL SECTOR PÚBLICO,"-	PLANEAR, DIRIGIR, ASESORAR, FORMULAR EL PRESUPUESTO INSTITUCIONAL Y NORMATIVAS INTERNAS EN MATERIA CONTABLE Y DEMÁS NORMAS LEGALES COMPLEMENTARIAS A FIN DE LOGRAR LA EFECTIVIDAD DEL GASTO EN PROVECHO DE LAS METAS PRIORIZADAS ASÍ COMO LA EFICACIA EN LA EJECUCIÓN PRESUPUESTAL DE LA INSTITUCIÓN.",ASISTENTE EN CONTABILIDAD,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.gob.pe/30210-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 2,000.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
•	UN (01) AÑO DE EXPERIENCIA GENERAL, EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
•	UN (01) AÑO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	EGRESADO TÉCNICO BÁSICO O EGRESADO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO.,"•	CURSO EN DIGITACIÓN, MICROSOFT EXCEL O AFINES ( MÍNIMO 10 HORAS ACUMULADAS).","CONOCIMIENTOS TÉCNICOS: •	CONOCIMIENTOS EN MANEJO DE DATOS RELACIONADOS A LA MATERIA FORESTAL Y DE FAUNA SILVESTRE. •	CONOCIMIENTOS EN DIGITACIÓN Y DEMÁS HERRAMIENTAS INTERNET.            CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS: •	CONOCIMIENTOS EN PROCESADOR DE TEXTOS, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO","•	VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS. •	EXCELENTE REDACCIÓN Y ORTOGRAFÍA.",UN/A (01) DIGITADOR - AUXILIAR I,Organismo De Supervision De Los Recursos Forestales Y De Fauna Silvestre - Osinfor,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 1,664.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:UN (01) AÑO.
 EXPERIENCIA ESPECÍFICA:DIEZ (10)  MESES DE EXPERIENCIA EN LABORES COMO DOCENTE/EDUCADOR/TUTOR COMUNITARIO/AUXILIAR/PROMOTOR DE BIENESTAR/PROMOTOR 
COMUNITARIO/PROMOTOR DE SALUD O PROMOTOR SOCIAL",NO APLICA.,NO APLICA,OFIMÁTICA NIVEL DE DOMINIO,"COMUNICACIÓN ORAL, DINAMISMO, EMPATÍA, INICIATIVA.",PROMOTOR(A) DE BIENESTAR,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 2,764.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS.
EXPERIENCIA ESPECÍFICA: DOS (02) AÑO DE EXPERIENCIA EN LABORES SIMILARES AL PUESTO DE COORDINACIÓN, JEFATURA O DIRECCIÓN DE UN GRUPO HUMANO.","EDUCACIÓN, PSICOLOGÍA,  TRABAJO SOCIAL,  ADMINISTRACIÓN, TEOLOGÍA, O  AFINES A LAS CIENCIAS SOCIALES.","CURSO, DIPLOMADO Y/O ESPECIALIZACIÓN EN ESTRATEGIAS DE COMUNICACIÓN Y/O RESOLUCIÓN DE CONFLICTOS, GESTIÓN Y/O ARTICULACIÓN CON SECTORES, INTERVENCIÓN  CON FAMILIAS, PREVENCIÓN Y/O ATENCIÓN DE LA VIOLENCIA ESCOLAR Y/O EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL Y/O GESTIÓN DE PROYECTOS SOCIALES.",OFIMÁTICA NIVEL DE DOMINIO,"PLANIFICACIÓN, NEGOCIACIÓN, INICIATIVA, COMUNICACIÓN ORAL.",COORDINADOR(A) DE RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-24,"S/. 2,964.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA:06 MESES DE EXPERIENCIA EN EL TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD",TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALID AD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN,NO APLICA,OFIMÁTICA NIVEL DE DOMINIO,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,"PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-25,"S/. 3,064.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:01 AÑO 
EXPERIENCIA ESPECÍFICA:06 MESES","LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.",OFIMÁTICA NIVEL DE DOMINIO,"EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 1,414.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:01 AÑO. 
EXPERIENCIA ESPECÍFICA:06 MESES EN MANTENIMIENTO O LIMPIEZA.",NO APLICA.,NO APLICA,OFIMÁTICA NIVEL DE DOMINIO,"ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,289.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: NO MENOR A SEIS (06) MESES.
EXPERIENCIA ESPECÍFICA:  NO MENOR A TRES (03) MESES EN MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES LIGADAS AL CARGO.",NO APLICA.,NO APLICA,OFIMÁTICA NIVEL DE DOMINIO,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 1,414.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL:01 AÑO.
EXPERIENCIA ESPECÍFICA:06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",NO APLICA.,NO APLICA,OFIMÁTICA NIVEL DE DOMINIO,"ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
https://www.facebook.com/ugel.atalaya.3,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,289.19",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO.
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES DE EXPERIENCIA EN MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES LIGADAS AL CARGO.",NO APLICA.,NO APLICA,OFIMÁTICA NIVEL DE DOMINIO,"ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO, ORDEN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI
