job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.muniarequipa.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",27/01/2025,07/02/2025,"UN (1) AÑO DE EXPERIENCIA LABORAL.																												
SEIS (6) MESES DE EXPERIENCIA LABORAL EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO, REALIZANDO FUNCIONES COMO EMPADRONADORES, SUPERVISORES, REGISTRADORES, PROMOTORES, ACTORES SOCIALES, AGENTES COMUNITARIOS Y/O ASISTENTES Y/O AUXILIARES QUE HAYAN LABORADO EN AREAS DE ATENCIÓN DE PROGRAMAS SOCIALES Y/O DESARROLLO SOCIAL Y/O AFINES.","BACHILLER Y/O EGRESADO EN NUTRICIÓN, INGENIERÍA ALIMENTARIA Y CARRERAS AFINES.",CURSO RELACIONADOS CON EL CARGO Y CURSO Y/O ESTUDIOS EN OFIMÁTICA.,"MARCO LEGAL DE SERVIR, LABORAL, DEL SECTOR DE EDUCACIÓN, SEGURIDAD SOCIAL, GESTIÓN DE LA CULTURA Y CLIMA LABORAL.","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",PROMOTOR DEL PROGRAMA DE COMPLEMENTACIÓN ALIMENTARIA,Municipalidad Provincial De Arequipa,AREQUIPA - AREQUIPA
https://www.muniarequipa.gob.pe,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",27/01/2025,07/02/2025,"UN (1) AÑO DE EXPERIENCIA LABORAL.																												
UN (1) AÑO EN LA FUNCIÓN REFERIDA AL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO Y/O FUNCIONES SIMILARES.","BACHILLER EN CARRERA DE ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD, INGENERÍA INFORMÁTICA , INGENIERÍA INDUSTRIAL Y/O AFINES AL CARGO",CURSO EN TEMAS RELACIONADOS A LA GESTIÓN PÚBLICA Y/O MUNICIPAL CONOCIMIENTOS Y CURSO EN NORMAS DE TRANSPORTE Y TRÁNSITO TERRESTRE COMO EL REGLAMENTO NACIONAL DE TRÁNSITO Y REGLAMENTO NACIONAL DE TRANSPORTE.  MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA BÁSICA PERMANENTE.,CONOCIMIENTO EN TEMAS DE GESTIÓN PÚBLICA Y/O MUNICIPAL Y/O GESTIÓN ADMINISTRATIVA.,"PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",LIQUIDADOR DE DEPÓSITO,Municipalidad Provincial De Arequipa,AREQUIPA - AREQUIPA
https://www.muniarequipa.gob.pe,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",27/01/2025,07/02/2025,"TRES (3) AÑOS DE EXPERIENCIA LABORAL.																												
UN (1) AÑO  DE EXPERIENCIA LABORAL EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO, COMO INSPECTOR, SUPERVISOR, ESPECIALISTA, ENCARGADO, ASISTENTE Y/O CARGOS SIMILARES.","PROFESIONAL COLEGIADO Y HABILITADO EN ING. QUÍMICA, ING. INDUSTRIAL, ING. AMBIENTAL, ING. ELÉCTRICO, ING. MECÁNICO, ING. MECÁNICO ELECTRICISTA, ING. ELECTRICISTA, ING. ELECTRÓNICO, ING. CIVIL Y/O  ARQUITECTO.","ESPECIALIZACIÓN CON RESOLUCIÓN DE INSPECTOR TÉCNICO DE SEGURIDAD EN EDIFICACIONES, OTORGADO POR EL MINISTERIO DE VIVIENDA.","CONOCIMIENTO EN ORDENANZAS VIGENTES DE LA MPA, EN PARTICULAR CON LA ORDENANZA MUNICIPAL N°1268-2022, ORDENANZA MUNICIPAL N°1336-2024; CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTOS INFORMÁTICOS Y D.S N°002-2018-PC.","ATENCIÓN, COMUNICACIÓN ORAL, COOPERACIÓN, DINAMISMO, TRANSPARENCIA, TRABAJO A PRESIÓN, EJEMPLARIDAD Y RECONOCIDA SOLVENCIA E INDONEIDAD MORAL.",INSPECTOR TECNICO DE SEGURIDAD EN EDIFICACIONES,Municipalidad Provincial De Arequipa,AREQUIPA - AREQUIPA
https://www.muniarequipa.gob.pe,100,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",27/01/2025,07/02/2025,"01 AÑO DE EXPERIENCIA LABORAL.																												
MÍNIMO SEIS (6) MESES DESARROLLANDO ACTIVIDADES DE CAMPO Y/O FUNCIONES SIMILARES Y/O FUNCIONES ADMINISTRATIVAS.","EGRESADO DE CARRERAS TÉCNICAS, Y/O ETUDIANTE UNIVERSITARIO A PARTIR DEL 8VO, SEMESTRE EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN, INGENIERÍA INDUSTRIAL, DERECHO Y/O CARRERAS AFINES.",CURSO DE INFORMÁTICA.,CONOCIMIENTO GENERAL EN NORMAS DE TRÁNSITO Y TRANSPORTE.,"PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",INSPECTOR DE TRANSPORTE,Municipalidad Provincial De Arequipa,AREQUIPA - AREQUIPA
https://muniarequipa.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",27/01/2025,07/02/2025,"TRES (3) AÑOS DE EXPERIENCIA LABORAL.																												
TRES (3) AÑOS DE EXPERIENCIA LABORAL EN FUNCIONES SIMILARES COMO SON ESPECIALISTA, GESTOR, INSPECTOR DE SEGURIDAD, ENCARGADO, JEFE, Y/O OTROS CARGOS DE FUNCIÓN SIMILAR EN EL SECTOR PÚBLICO Y/O PRIVADO.","TÍTULO PROFESIONAL EN CARRERAS COMO INGENIERO INDUSTRIAL, ADMINISTRADOR, ABOGADO, CARRERAS AFINES Y/U OFICIAL EN SITUACION DE RETIRO DE LAS FF.AA. O PNP.",CURSO DE CAPACITACIÓN EN SEGURIDAD CIUDADANA. CURSO EN TEMAS RELACIONADOS AL ÁREA Y A LAS FUNCIONES A CUMPLIR.,"CONOCIMIENTO DE LA LEY DEL SERENAZGO MUNICIPAL, SU REGLAMENTO Y MODIFICATORIAS; MANUAL DEL SERENO MUNICIPAL; LEY DEL SISTEMA NACIONAL DE SEGURIDAD CIUDADANA, SU REGLAMENTO Y MODIFICATORIAS; LEY DE SEGURIDAD Y SALUD EN EL TRABAJO, REGLAMENTO Y SUS MODIFICATORIAS.","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",GESTOR OPERATIVO DE SERENAZGO,Municipalidad Provincial De Arequipa,AREQUIPA - AREQUIPA
https://muniarequipa.gob.pe,20,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",27/01/2025,07/02/2025,"MÍNIMA DE UN (1) AÑO DE EXPERIENCIA LABORAL.																												
UN (1) AÑO DE EXPERIENCIA LABORAL EN CARGOS DE LABORES DE FISCALIZACIÓN Y/O SIMILARES EN EL SECTOR PÚBLICO.","TÉCNICO SUPERIOR EN CARRERAS COMO ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA Y/O OTRAS AFINES",CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA. CURSO EN TEMAS RELACIONADOS AL ÁREA Y A LAS FUNCIONES A CUMPLIR.  MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA BÁSICA PREFERENTEMENTE.,"CONOCIMIENTO EN TEMAS DE LA LEY 27444 ""PROCEDIMIENTO ADIMINISTRATIVO GENERAL"", LEY DE TRIBUTACIÓN MUNICIPAL Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",FISCALIZADOR MUNICIPAL,Municipalidad Provincial De Arequipa,AREQUIPA - AREQUIPA
https://www.muniarequipa.gob.pe,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",27/01/2025,07/02/2025,"UN (01) AÑO DE EXPERIENCIA LABORAL.																												
SEIS (06) MESES HABER LABORADO COMO ASISTENTE, ESPECIALISTA, SUPERVISOR, COORDINADOR Y/O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.","EGRESADO EN DERECHO, ECONOMÍA, ADMINISTRACIÓN Y/O CARRERAS AFINES.",CURSO DE INFORMÁTICA BÁSICA. CURSO DE GESTIÓN PUBLICA.,CONOCIMIENTO GENERAL EN NORMAS DE TRÁNSITO Y TRANSPORTE.,"CAPACIDAD DE TRABAJO BAJO PRESIÓN, RESPONSABILIDAD, HONRADEZ, CONFIABILIDAD, HONESTIDAD Y TRABAJO EN EQUIPO.",COORDINADOR DE INSPECTORES DE TRANSPORTE,Municipalidad Provincial De Arequipa,AREQUIPA - AREQUIPA
https://www.muniarequipa.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",27/01/2025,07/02/2025,"MÍNIMA DE DOS (2) AÑOS DE EXPERIENCIA LABORAL.																												
UN (1) AÑO DE EXPERIENCIA LABORAL EN ACTIVIDADES DE FISCALIZACIÓN Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN ADMINISTRACIÓN, DERECHO Y/O CARRERAS AFINES.","CONOCIMIENTO EN TEMAS DE LA LEY N°27444 ""PROCEDIMIENTO ADMINISTRATIVO GENERAL"", LEY DE TRIBUTACIÓN MUNICIPAL Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.","CONOCIMIENTO EN TEMAS DE LA LEY N°27444 ""PROCEDIMIENTO ADMINISTRATIVO GENERAL"", LEY DE TRIBUTACIÓN MUNICIPAL Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",COORDINADOR DE FISCALIZACIÓN,Municipalidad Provincial De Arequipa,AREQUIPA - AREQUIPA
https://www.muniarequipa.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",27/01/2025,07/02/2025,"SEIS (6) MESES DE EXPERIENCIA LABORAL.																												
SEIS (6) MESES EN  FUNCIÓN REFERIDA AL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO.","TÍTULO TÉCNICO Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARREAS AFINES.",MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA BÁSICOS PREFERENTEMENTE,"CONOCIMIENTO EN TEMAS DE GESTIÓN PÚBLICA Y/O MUNICIPAL, HOJAS DE CALCULO WORD.","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",CAJERO REGISTRADOR PERIFERICO,Municipalidad Provincial De Arequipa,AREQUIPA - AREQUIPA
https://www.gob.pe/50598-trabaja-con-nosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,600.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA LABORAL COMO AUXILIAR O APOYO EN EL SECTOR PÚBLICO",TITULO TÉCNICO BÁSICO EN TODAS LAS CARRERAS Y/O  EGRESADO UNIVERSITARIO EN TODAS LAS CARRERAS,CURSOS SOBRE DERECHOS HUMANOS Y/O PROTECCIÓN INTERNACIONAL DE REFUGIADOS Y/O MIGRANTES Y/O AFIN,CONOCIMIENTOS DE OFIMÁTICA A NIVEL BÁSICO  CONOCIMIENTOS SOBRE DERECHOS HUMANOS Y GESTIÓN MIGRATORIA.  CONOCIMIENTOS SOBRE ATENCIÓN AL PÚBLICO Y HABILIDADES BLANDAS,"ANÁLISIS, COMUNICACIÓN ORAL, INICIATIVA, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y HABILIDADES BLANDAS",AUXILIAR ADMINISTRATIVO,Ministerio De Relaciones Exteriores,AREQUIPA - AREQUIPA
https://-	https://www.gob.pe/muniislaymollendo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,000.00",27/01/2025,07/02/2025,"03 AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL.
01 AÑO EN CARGOS DE DIRECCIÓN","TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA CIVIL, ARQUITECTURA O CARRERAS AFINES AL CARGO.",-,"MANEJO DE PROGRAMAS INFORMÁTICOS DE OFICINA RELACIONADOS A SUS FUNCIONES, MANEJO DE CONDUCCIÓN DE PERSONAL, CONDUCCIÓN DE PROGRAMAS ADMINISTRATIVOS RELACIONADOS AL ÁREA. COLEGIATURA Y HABILITACIÓN VIGENTE","ALTO GRADO DE RESPONSABILIDAD, CAPACIDAD DE ANÁLISIS, INICIATIVA Y PROACTIVIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN",SUB GERENTE DE INFRAESTRUCTURA PUBLICA,Municipalidad Provincial De Islay,AREQUIPA - MOLLENDO
https://-	https://www.gob.pe/muniislaymollendo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 
•	CINCO (05) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 
•	TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO.
•	UN (01) AÑO COMO ESPECIALISTA LEGAL Y/O COORDINADORA LEGAL.",TÍTULO PROFESIONAL UNIVERSITARIO EN LA CARRERA DE DERECHO. •	ESTUDIOS DE POSTGRADO. •	COLEGIATURA Y HABILITACIÓN VIGENTE.,CURSOS Y/O CAPACITACIONES Y/O ESTUDIOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS •	EN GESTIÓN DE PREDIOS MUNICIPALES. •	SANEAMIENTO DE PREDIOS MUNICIPALES. •	EN CONTRATACIONES DEL ESTADO. •	EN DERECHO ADMINISTRATIVO. •	EN GESTIÓN PÚBLICA.,EN GESTIÓN DE PREDIOS MUNICIPALES. •	SANEAMIENTO DE PREDIOS MUNICIPALES. •	EN CONTRATACIONES DEL ESTADO. •	EN DERECHO ADMINISTRATIVO. •	EN GESTIÓN PÚBLICA.,•	ADAPTABILIDAD. •	LIDERAZGO. •	PENSAMIENTO LÓGICO •	TRABAJO EN EQUIPO. •	VOCACIÓN DE SERVICIO,ESPECIALISTA LEGAL DE LA OAJ,Municipalidad Provincial De Islay,AREQUIPA - MOLLENDO
https://-	https://www.gob.pe/muniislaymollendo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",27/01/2025,07/02/2025,MÍNIMA DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O SECTOR PRIVADO.,"TÍTULO PROFESIONAL DE BIÓLOGO, INGENIERO AMBIENTAL O BACHILLER EN CARRERAS AFINES.",•	COLEGIATURA Y HABILITACIÓN,-,"ALTO GRADO DE RESPONSABILIDAD, CAPACIDAD DE ANÁLISIS, INICIATIVA Y PROACTIVIDAD,",COORDINADOR DE SERVICIOS PUBLICOS,Municipalidad Provincial De Islay,AREQUIPA - MOLLENDO
https://ugellaunionarequipa.edu.pe/,9,276-0001,"S/. 1,166.00",27/01/2025,07/02/2025,EXPERIENCIA GENERAL EN SERVICIOS PRESTADOS COMO PERSONAL ADMINISTRATIVO EN EL SECTOR PÚBLICO Y/O PRIVADO Y LA EXPERIENCIA ESPECIFICA EN SERVICIOS PRESTADOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN EL CARGO QUE POSTULA O LABORES AFINES.,SECUNDARIA COMPLETA,"CAPACITACIONES, CURSOS DE ACTUALIZACIÓN, ENTRE OTROS QUE SEAN RELACIONADOS CON EL CARGO Y REALIZADOS EN LOS ÚLTIMOS 5 AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS.",NO APLICA,NO APLICA,"UN TRABAJADOR DE SERVICIO II, III PARA LA UGEL LA UNIÓN Y LAS IIEE. 40167 MARIA AUXILIADORA, 40515 SAN SEBASTIAN, 40517 CAPITAN EVARISTO AMESQUITA, 40549 SANTISIMA VIRGEN DE LA ASUNTA, 40648, 40526, MARISCAL ORBEGOSO.",Ugel La Unión,AREQUIPA - COTAHUASI
https://ugellaunionarequipa.edu.pe/,1,276-0001,"S/. 1,203.00",27/01/2025,07/02/2025,EXPERIENCIA GENERAL EN SERVICIOS PRESTADOS COMO PERSONAL ADMINISTRATIVO EN EL SECTOR PÚBLICO Y/O PRIVADO Y LA EXPERIENCIA ESPECIFICA EN SERVICIOS PRESTADOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN EL CARGO QUE POSTULA O LABORES AFINES.,TÍTULO PROFESIONAL TÉCNICO EN SECRETARIADO EJECUTIVO OTORGADO POR INSTITUCIÓN DE NIVEL SUPERIOR O CETPRO.,"CAPACITACIONES, CURSOS, TALLERES EN SIGA, SIAF, INVENTARIOS, CONTROL PATRIMONIAL, ENTRE OTROS RELACIONADOS, REALIZADOS EN LOS ÚLTIMOS 5 AÑOS, CON UNA DURACIÓN MINIMO DE 24 HORAS.","CONOCIMIENTOS EN CONTROL PATRIMONIAL E INVENTARIOS, COMPUTACIÓN E INFORMATICA OFFICE WORD, EXCEL NIVEL BASICO.","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL",SECRETARIA,Ugel La Unión,AREQUIPA - COTAHUASI
https://ugellaunionarequipa.edu.pe/,1,276-0001,"S/. 1,166.00",27/01/2025,07/02/2025,EXPERIENCIA GENERAL EN SERVICIOS PRESTADOS COMO PERSONAL ADMINISTRATIVO EN EL SECTOR PÚBLICO Y/O PRIVADO Y LA EXPERIENCIA ESPECIFICA EN SERVICIOS PRESTADOS EN EL SECTOR PÚBLICO Y/O PRIVADO EN EL CARGO QUE POSTULA O LABORES AFINES.,SECUNDARIA COMPLETA,"CAPACITACIONES, CURSOS DE ACTUALIZACIÓN, ENTRE OTROS QUE SEAN RELACIONADOS CON EL CARGO Y REALIZADOS EN LOS ÚLTIMOS 5 AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS.","CONOCIMIENTOS DE CONDUCCIÓN Y ADMINISTRACIÓN DE BIBLIOTECAS ESCOLARES, CONOCIMIENTOS DE OFIMÁTICA NIVEL BÁSICO EN PROCESADOR DE TEXTOS, WORD, HOJAS DE CÁLCULO EXCEL, PROGRAMAS DE PRESENTACIONES POWER POINT, OTROS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",AUXILIAR DE BIBLIOTECA DE LA IE. 40512 VIRGEN DE CHAPI,Ugel La Unión,AREQUIPA - ALCA
https://www.facebook.com/municipalidaddistritaldehuaynacotas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",27/01/2025,07/02/2025,"EXPERIENCIA LABORAL MÍNIMA DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA LABORAL MÍNIMA DE 06 MESES COMO MÍNIMO EN EL CARGO.",GRADO ACADÉMICO DE BACHILLER EN DERECHO Y/O TÉCNICO TITULADO DE LAS CARRERAS PROFESIONALES DE DERECHO O ESTUDIOS RELACIONADOS CON LABORES DE SECRETARIA GENERAL,"CONOCIMIENTO DE GESTIÓN PÚBLICA, DERECHO MUNICIPAL, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR, ADMINISTRACIÓN Y GESTIÓN MUNICIPAL, Y OTROS RELACIONADOS A LAS FUNCIONES. CURSOS Y/O DIPLOMADOS RELACIONADOS AL CARGO.",CONOCIMIENTO DE HERRAMIENTAS DE OFIMÁTICA RELACIONADO CON LAS FUNCIONES DE SU COMPETENCIA NIVEL BÁSICO.,"ALTO SENTIDO DE RESPONSABILIDAD, CAPACIDAD PARA TRABAJAR EN EQUIPO, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y VOCACIÓN DE SERVICIO, PROACTIVO, SENTIDO DE URGENCIA, RESPONSABLE, ADAPTABILIDAD A HORARIOS DE TRABAJO POR NECESIDAD DE SERVICIO",SECRETARIA GENERAL,Municipalidad Distrital De Huaynacotas,AREQUIPA - HUAYNACOTAS
https://www.facebook.com/municipalidaddistritaldehuaynacotas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",27/01/2025,07/02/2025,"EXPERIENCIA LABORAL MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y PRIVADO, EXPERIENCIA LABORAL MÍNIMA DE 01 AÑO EN EL ÁREA DE LOGISTICA.
CONTAR CON ACREDITACIÓN OSCE VIGENTE.","GRADO ACADÉMICO DE PROFESIONAL UNIVERSITARIO Y/O TÉCNICO TITULADO DE LAS CARRERAS PROFESIONALES DE ECONOMÍA, CONTABILIDAD. DERECHO, ADMINISTRACIÓN  O AFINES.",CURSOS Y/O DIPLOMADOS RELACIONADOS AL CARGO.,"LEY DE CONTRATACIONES CON EL ESTADO, LEY DE PROCEDIMIENTO ADMINISTRATIVO, PRESUPUESTO PÚBLICO, SISTEMAS ADMINISTRATIVOS, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA Y DISCIPLINAS COMPLEMENTARIAS.","ALTO SENTIDO DE RESPONSABILIDAD, CAPACIDAD PARA TRABAJAR EN EQUIPO, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y VOCACIÓN DE SERVICIO, PROACTIVO, SENTIDO DE URGENCIA, RESPONSABLE, ADAPTABILIDAD A HORARIOS DE TRABAJO POR NECESIDAD DE SERVICIO",JEFE DEL ÁREA DE LOGÍSTICA Y ABASTECIMIENTO,Municipalidad Distrital De Huaynacotas,AREQUIPA - HUAYNACOTAS
https://ugelarequipasur.gob.pe,1,276-001,"S/. 1,203.00",27/01/2025,07/02/2025,EXPERIENCIA LABORAL DE UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,CAPACITACION TECNICA EN EL AREA,"1.	EJECUTAR Y COORDINAR EL DESARROLLO DE PROCESOS TÉCNICOS PERSONAL EN RELACIÓN AL SUP. 2.	REALIZAR LA PLANILLA DE REMUNERACIONES EN FORMA OPORTUNA DEL PERSONAL CAS Y CAP DE LA SEDE ADMINISTRATIVA Y DE LAS IIEE COMO DE LA PLANILLA DE PENSIONES QUE SE ENCUENTRAN BAJO LA JURISDICCIÓN DE LA UGEL. 3.	CUMPLIR CON EL PAGO OPORTUNO DEL PERSONAL ACTIVO Y CESANTE DEL ÁMBITO DE LA UGEL. 4.	REGISTRO Y ACTUALIZACIÓN EN EL ACM, MCAP Y SUP. 5.	IMPORTACIÓN DE LAS PLANILLAS DE REMUNERACIONES Y PENSIONES EN EL MCPP-WEB PARA LA EJECUCIÓN DE PAGO. 6.	REGISTRO EN EL SIAF DEL COMPROMISO ANUAL Y MENSUAL DE LAS PLANILLAS DE REMUNERACIONES (ACTIVOS Y CAS) Y DE PENSIONES. 7.	VERIFICAR EL AVANCE DE EJECUCIÓN DEL PRESUPUESTO ASIGNADO PARA EL PAGO DE REMUNERACIONES Y PENSIONES, EN COORDINACIÓN CON LAS ÁREAS COMPETENTES. 8.	VERIFICACIÓN DE LA PLANILLA DE REMUNERACIONES EMITIDAS POR EL SUP CON LOS SISTEMAS NEXUS Y AIRHSP. 9.	ELABORACIÓN DE LIQUIDACIONES DE BENEFICIOS SOCIALES (CTS, ATS, VACACIONES TRUNCAS, SEPELIO Y LUTO). 10.	OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.","RESPONSABILIDAD, INICIATIVA, ORGANIZACIÓN, COMPROMISO, PROACTIVO, ETC.",TECNICO ADMINISTRATIVO I,Gobierno Regional De Arequipa - Uge Sur,AREQUIPA - JOSE LUIS BUSTAMANTE Y RIVERO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-029,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN SECUNDARIA O SUPERIOR EN LA ESPECIALIDAD DE BIOLOGÍA - QUÍMICA Y/O BIOLOGÍA Y/O CIENCIAS NATURALES Y/O CIENCIA TECNOLOGÍA Y AMBIENTE Y/O QUÍMICA Y/O BIOQUÍMICA. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.","TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN EN LAS ESPECIALIDADES DE CIENCIA, TECNOLOGÍA Y AMBIENTE Y/O BIOLOGÍA Y QUÍMICA Y/O CIENCIAS NATURALES Y/O BACHILLER EN BIOLOGÍA Y/O QUIMICA",CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR, CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS; CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA.; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE BIOLOGÍA Y QUÍMICA PARA EL COAR DE LA REGIÓN AREQUIPA - PLAZO DETERMINADO (002038),Ministerio De Educacion,AREQUIPA - PAUCARPATA
