job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,350.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES IGUALES O SIMILARES AL PERFIL DE PUESTO, EXPERIENCIA MÍNIMA DE UN (01) AÑOS EN ÁREAS DEL SECTOR PÚBLICO","UNIVERSITARIO, TÍTULO/LICENCIADO (A) CONTADOR PÚBLICO, COLEGIATURA SI, HABILITACION PROFESIONAL SI",GESTIÓN PÚBLICA Y/O RECURSOS HUMANOS Y/O SIGA Y/O SIAF,"CONOCIMIENTO SIGA, CONOCIMIENTOS EN SIAF,  PDT PLANILLA ELECTRÓNICA – PLAME O FORMULARIO VIRTUAL NO 0601 AFP NET. CONOCIMIENTOS GENERALES EN ADMINISTRACIÓN PÚBLICA CONOCIMIENTO EN RECURSOS HUMANOS EN SECTOR PÚBLICO O PRIVADO. EL BASICO EN PROCESADOR DE TEXTOS (WORD; OPEN OFFICE, WRITE, ETC.), HOJAS DE CÁLCULO (EXCEL, OPENCALC, ETC.), PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI , ETC.), OTROS NO APLICA, IDIOMA EL INGLES NO APLICA","PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",ASISTENTE ADMINISTRATIVO,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO
EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN ATENCION AL CLIENTE O ADMINISTRADO
EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO: 06 MESES","BACHILLER EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",CURSOS EN TRIBUTACION MUNICIPAL Y/O DERECHO ADMINISTRATIVO,"ATENCION AL CLIENTE, SOLUCION DE CONFLICTOS, PROCEDIMIENTOS ADMINISTRATIVOS Y TRIBUTARIOS.","RESPONSABLE, INTEGRIDAD, DISCRESIÓN Y CALIDAD DE TRABAJO; TRABAJO EN EQUIPO; RAZONAMIENTO ANALÍTICO; CAPACIDAD PARA RESOLVER PROBLEMAS; ORGANIZADO(A); INNOVADOR (A).",APOYO PARA LA OFICINA DE ATENCIÓN Y ORIENTACION AL CONTRIBUYENTE,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,130.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL GENERAL: 06 MESES
EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN ATENCION AL CLIENTE O ADMINISTRADO","EGRESADO UNIVERSITARIO DE LAS CARRERAS PROFESIONALES EN DERECHO, ADMINISTRACIÓN,  CONTABILIDAD O CARRERAS A FINES.",NO APLICA,"ATENCIÓN AL CLIENTE, SOLUCION DE CONFLICTOS, CONOCIMIENTO EN TRIBUTACION MUNICIPAL Y/O DERECHO ADMINISTRATIVO","RESPONSABLE, INTEGRIDAD, DISCRECIÓN Y CALIDAD DE TRABAJO, TRABAJO EN EQUIPO, RAZONAMIENTO ANALÍTICO, CAPACIDAD PARA RESOLVER PROBLEMAS, ORGANIZADO E INNOVADOR",APOYO EN EL SEGUIMIENTO DE CONSULTAS POR CHATBOT,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,15,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO
EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN ATENCION AL CLIENTE Y/O ADMINISTRADO
EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PUBLICO: 06 MESES","BACHILLER EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES",CURSO DE TRIBUTACIÓN MUNICIPAL Y/O DERECHO ADMINISTRATIVO,"ATENCIÓN AL CLIENTE, SOLUCIÓN DE CONFLICTOS, PROCEDIMIENTOS ADMINSITRATIVOS Y TRIBUTARIOS.","RESPONSABLE, INTEGRIDAD, DISCRECIÓN Y CALIDAD DE TRABAJO, TRABAJO EN EQUIPO, RAZONAMIENTO ANALÍTICO, CAPACIDAD PARA RESOLVER PROBLEMAS, ORGANIZADO E INNOVADOR.",APOYO EN EL PROCESAMIENTO DE DECLARACIONES JURADAS,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,064.00",15/01/2025,28/01/2025,"GENERAL:MÍNIMO TRES (03) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO., MÍNIMO: MÍNIMO DOS (02) AÑOS DE EXPERIENCIA LABORAL COMO AUXILIAR O ASISTENTE ADMINISTRATIVO EN EL SECTOR PÚBLICO Y/O PRIVADO., 
EL PUNTO B.EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A) SEÑALE TIEMPO REQUERIDO EN EL SECTOR PUBLICO -  NO APLICA","BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O DERECHO, COLEGIATURA NO, HABILITACION PROFESIONAL NO",CURSO DE CAPACITACIÓN EN GESTIÓN PÚBLICA.,"CONOCIMIENTOS EN ADMINISTRACIÓN Y PLANIFICACIÓN. CONOCIMIENTOS EN SISTEMAS SUP, LEGIX, AIRSHP Y SIAF. CONOCIMIENTOS GENERALES EN ADMINISTRACIÓN PÚBLICA. CONOCIMIENTO EN GESTIÓN DE RECURSOS HUMANOS EN EL SECTOR PÚBLICO. CONOCIMIENTO DE LA NORMATIVIDAD VIGENTE DE LA ADMINISTRACIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS Y DOCUMENTOS TÉCNICOS DE GESTIÓN LOCAL., NIVEL BASICA EN PROCESADOR DE TEXTOS (WORD; OPEN OFFICE, ETC.), HOJAS DE CÁLCULO (EXCEL, ETC.), PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI , ETC.), OTROS NO APLICA, IDIOMAS INGLES NO","PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL.",APOYO ADMINISTRATIVO - COD. 000430,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
https://portal.indeci.gob.pe/oportunidades/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 4,500.00",15/01/2025,28/01/2025,"•	EXPERIENCIA LABORAL GENERAL 
EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA. 
DOS (02) AÑOS DE EXPERIENCIA EN EL NIVEL MÍNIMO ANALISTA O SU EQUIVALENTE.
DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO",•	BACHILLER UNIVERSITARIO EN ARQUITECTURA Y/O INGENIERÍA CIVIL Y/O CIENCIAS MILITARES Y/O CIENCIAS DE LA COMUNICACIÓN Y/O CIENCIAS ADMINISTRATIVAS Y/O CIENCIAS CONTABLES Y/O CIENCIAS ECONÓMICAS Y/O CIENCIAS DE LA SALUD Y/O INGENIERÍA GEOLÓGICA Y/O INGENIERÍA AMBIENTAL Y/O INGENIERÍA GEOGRÁFICA Y/O GEOGRAFÍA Y/O INGENIERÍA INDUSTRIAL Y/O INGENIERÍA AGRÍCOLA Y/O INGENIERÍA AGRÓNOMA Y/O INGENIERÍA ZOOTECNISTA Y/O INGENIERÍA MECATRÓNICA Y/O EDUCACIÓN.,•	PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN DE RIESGO DE DESASTRE,"•	CONOCIMIENTOS DE LA LEY DEL SINAGERD, REGLAMENTO DE LA LEY DEL SINAGERD PALANAGERD, Y POLÍTICA DE GESTIÓN DE RIESGOS AL 2050 •	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL Y/O POWERPOINT) A NIVEL BÁSICO",COMPETENCIA COGNOSCITIVA O INTELECTUAL •	COMPETENCIA PROFESIONAL •	PLANEAMIENTO COMPETENCIA DE EFICACIA PERSONAL.  •	RELACIONES DE TRABAJO •	COMUNICACIÓN. COMPETENCIA DE LOGRO Y ACCIÓN •	INICIATIVA,ANALISTA EN GESTION DEL RIESGO DEL DESASTRE,Instituto Nacional De Defensa Civil,LA LIBERTAD - TRUJILLO
https://www.grell.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,564.19",15/01/2025,28/01/2025,"GENERAL: MÍNIMO TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA: MÍNIMO UN (01) AÑO DE EXPERIENCIA LABORAL COMO AUXILIAR ADMINISTRATIVO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN DERECHO.,NO APLICA.,DERECHO LABORAL O LABORAL PROCESAL. DERECHO ADMINISTRATIVO SANCIONADOR Y/O DISCIPLINARIO. RÉGIMEN DE LA LEY DEL SERVICIO CIVIL.,"PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL.",ABOGADO PARA LA OFICINA DE SECRETARÍA TÉCNICA,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
https://www.facebook.com/share/p/18rn4akpnq/,1,276-001,"S/. 2,071.65",15/01/2025,28/01/2025,EXPERIENCIA EN LABORES A FINES AL CARGO AL QUE POSTULA,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,"CONOCIMIENTOS ACORDE AL PUESTO DE TRABAJO, CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (PROCESADOR DE TEXTOS, WORD, EXCEL, OPENCALC)","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, CONTROL.",AUXILIAR DE BIBLIOTECA,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - FLORENCIA DE MORA
https://www.facebook.com/share/1fmmf15bj2/?mibextid=wwxifr,1,276-001,"S/. 2,471.61",15/01/2025,28/01/2025,EXPERIENCIA EN LABORES A FINES AL CARGO AL QUE POSTULA,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,MANEJO DE EQUIPOS INSUMOS Y RECURSOS DE MANTENIMIENTO,"ORDEN, INICIATIVA, PROACTIVIDAD",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - HUANCHACO
https://www.facebook.com/share/1fmmf15bj2/?mibextid=wwxifr,1,276-001,"S/. 2,471.61",15/01/2025,28/01/2025,EXPERIENCIA EN LABORES A FINES AL CARGO AL QUE POSTULA,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,MANEJO DE EQUIPOS INSUMOS Y RECURSOS DE MANTENIMIENTO,"ORDEN, INICIATIVA, PROACTIVIDAD",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/share/1fmmf15bj2/?mibextid=wwxifr,1,276-001,"S/. 2,471.61",15/01/2025,28/01/2025,EXPERIENCIA EN LABORES A FINES AL CARGO AL QUE POSTULA,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,MANEJO DE EQUIPOS INSUMOS Y RECURSOS DE MANTENIMIENTO,"ORDEN, INICIATIVA, PROACTIVIDAD",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/profile.php?id=100090990440419&mibextid=zbwkwl,1,276-001,"S/. 2,471.61",15/01/2025,28/01/2025,EXPERIENCIA A FINES AL PUESTO AL QUE POSTULA,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,MANEJO DE EQUIPOS INSUMOS Y RECURSOS DE MANTENIMIENTO,"ORDEN, INICIATIVA, PROACTIVIDAD",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - HUANCHACO
https://www.facebook.com/profile.php?id=100090990440419&mibextid=zbwkwl,1,276-001,"S/. 2,471.61",15/01/2025,28/01/2025,EXPERIENCIA A FINES AL PUESTO AL QUE POSTULA,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,MANEJO DE EQUIPOS INSUMOS Y RECURSOS DE MANTENIMIENTO,"ORDEN, INICIATIVA, PROACTIVIDAD",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/profile.php?id=100090990440419&mibextid=zbwkwl,1,276-001,"S/. 2,471.61",15/01/2025,28/01/2025,EXPERIENCIA A FINES AL PUESTO AL QUE POSTULA,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,MANEJO DE EQUIPOS INSUMOS Y RECURSOS DE MANTENIMIENTO,"ORDEN, INICIATIVA, PROACTIVIDAD",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/people/ie-80039-miguel-grau-seminario/100057404921420/,1,276-001,"S/. 2,471.61",15/01/2025,28/01/2025,EXPERIENCOA EN LABORES A FINES AL PUESTO AL QUE POSTULA,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,MANEJO DE EQUIPOS INSUMOS Y RECURSOS DE MANTENIMIENTO,"ORDEN, INICIATIVA, PROACTIVIDAD",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - HUANCHACO
https://www.facebook.com/people/ie-80039-miguel-grau-seminario/100057404921420/,1,276-001,"S/. 2,471.61",15/01/2025,28/01/2025,EXPERIENCOA EN LABORES A FINES AL PUESTO AL QUE POSTULA,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,MANEJO DE EQUIPOS INSUMOS Y RECURSOS DE MANTENIMIENTO,"ORDEN, INICIATIVA, PROACTIVIDAD",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/people/ie-80039-miguel-grau-seminario/100057404921420/,1,276-001,"S/. 2,471.61",15/01/2025,28/01/2025,EXPERIENCOA EN LABORES A FINES AL PUESTO AL QUE POSTULA,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,MANEJO DE EQUIPOS INSUMOS Y RECURSOS DE MANTENIMIENTO,"ORDEN, INICIATIVA, PROACTIVIDAD",TRABAJADOR DE SERVICIOS,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www. facebook.com: ugel bolivar la libertad,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 1,300.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EPERIENCIA ESPECIFICA:01 AÑO EN LABORES ADMINISTRATIVAS (RECURSOS HUMANOS, CONTABLES, ECONOMICOS O LOGISTICOS) SECTOR PUBLICO Y/O PRIVADO","ESTUDIOS UNIVERSITARIOS (VI CICLO CONCLUIDO) EGRESADO, BACHILLER O PROFESIONAL TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN, COMPUTACIÓN , ECONOMÍA O CARRERAS A FINES",NO APLICA,RELACIONADOS AL CARGO QUE POSTULA,"RESPONSABLE, HONRADO, EMPATICO, PROACTIVO (A), ETC",TECNICO ADMINISTRATIVO,Unidad De Gestion Educativa Local Bolivar,LA LIBERTAD - BOLIVAR
https://www. facebook.com: ugel bolivar la libertad,1,276-01,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: NO APLICA
EXPERIENCIA ESPECIFICA: NO APLICA",SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"RESPONSABLE, HONRADEZ, ETC",TECNICO ADMIISTRATIVO,Unidad De Gestion Educativa Local Bolivar,LA LIBERTAD - BOLIVAR
https://www.munisanpedrodelloc.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",15/01/2025,28/01/2025,"GENERAL: EXPERIENCIA LABORAL MINIMO CUATRO (04) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. ESPECIFICA: EXPERIENCIA LABORAL MINIMA DOS (02) AÑOS EN EL PUESTO EN EL SECTOR PUBLICO, MINIMO DOS (02) AÑOS EN EL SECTOR PUBLICO.","TÍTULO PROFESIONAL EN INGENIERIA AGRONOMA, COLEGIADO.",PRODUCCION AGRICOLA,"GESTION PUBLICA, OFIMÁTICA NIVEL BÁSICO","TRABAJO EN EQUIPO, ANALISTA, ALTO SENTIDO DE RESPONSABILIDAD, DINAMISMO Y PROACTIVIDAD, HONESTIDAD.",JEFE DE VIVERO MUNICIPAL,Municipalidad Provincial De Pacasmayo,LA LIBERTAD - SAN PEDRO DE LLOC
https://www.munisanpedrodelloc.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",15/01/2025,28/01/2025,"GENERAL: EXPERIENCIA LABORAL MINIMO CUATRO (04) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. ESPECIFICA: EXPERIENCIA LABORAL MINIMA SEIS (06) MESES EN EL PUESTO EN EL SECTOR PUBLICO, MINIMO DOS (02) AÑOS EN EL SECTOR PUBLICO.",TÍTULO PROFESIONAL EN DERECHO CON COLEGIATURA Y HABILITACIÓN VIGENTE.,"PROCEDIMIENTO COACTIVO, COBRANZA COACTIVA Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.","GESTION PUBLICA, PROCEDIMIENTO ADMINISTRATIVO GENERAL Y OFIMÁTICA NIVEL BÁSICO","TRABAJO EN EQUIPO, ANALISTA, ALTO SENTIDO DE RESPONSABILIDAD, DINAMISMO Y PROACTIVIDAD, HONESTIDAD.",AUXILIAR COACTIVO,Municipalidad Provincial De Pacasmayo,LA LIBERTAD - SAN PEDRO DE LLOC
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,2,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,LA LIBERTAD - VICTOR LARCO HERRERA
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 2,000.00",15/01/2025,28/01/2025,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL 
NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN 
FUNCIONES SIMILARES AL PUESTO.","TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O  BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS  CARRERAS.","CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO,  RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS  O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS,  DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA  SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS  ACUMULADAS).",- CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. - CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,- MANEJO DE EQUIPOS - VOCACIÓN DE SERVICIO - ORIENTACIÓN A RESULTADOS - RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTOR LOCAL PARA LA UNIDAD TERRITORIAL LA LIBERTAD,Programa Nacional De Apoyo Directo A Los Mas Pobres,LA LIBERTAD - TRUJILLO
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO. UN (01) AÑO DESDE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSOS RELACIONADOS A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O POBLACIONES VULNERABLES O AFÍN. (MÍNIMO 20 HRS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O MODIFICACIÓN DE CONDUCTA Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES. CONOCIMIENTOS EN OFIMÁTICA (PROCESADOR DE TEXTOS Y HOJAS DE CÁLCULO A NIVEL BÁSICO).","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",ASISTENTE DE TUTORÍA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,LA LIBERTAD - VICTOR LARCO HERRERA
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,4,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,000.00",15/01/2025,28/01/2025,"EXPERIENCIA GENERAL:
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA;
DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL NIVEL MÍNIMO DE AUXILIAR O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO",EGRESADO(A) TÉCNICO(A) BÁSICO Y/O EGRESADO DE TÉCNICO SUPERIOR Y/O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE EDUCACIÓN O TRABAJO SOCIAL O PSICOLOGÍA O ENFERMERÍA O SOCIOLOGÍA.,"CURSO RELACIONADO A LA ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O A FINES. (MIN 20 HORAS)","CONOCIMIENTOS TÉCNICOS DE CUIDADO O ATENCIÓN DE NIÑOS, NIÑAS Y ADOLESCENTES Y/O TEMAS RELACIONADOS A LA PROTECCIÓN Y/O MANEJO DE CRISIS Y/O RESOLUCIÓN DE CONFLICTOS Y/O SIMILARES.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PROACTIVIDAD, EMPATÍA Y ASERTIVIDAD.",PERSONAL DE ATENCION PERMANENTE,Programa Integral Nacional Para El Bienestar Familiar - Inabif,LA LIBERTAD - TRUJILLO
https://satt.gob.pe/servicios/bolsa-de-trabajo,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 1,300.00",15/01/2025,28/01/2025,"EXPERIENCIA LABORAL GENERAL : 06 MESES 
EXPERIENCIA ESPECIFICA: 06 MESES EN CAJA Y/O ATENCION DE CLIENTES EN EL SECTOR PUBLICO O PRIVADO",TITULO DE TECNICO EN ADMINISTRACIÓN Y/O CONTABILIDAD,"DETECCION DE BILLETES FALSOS, ATENCION AL CLIENTES Y/O A FINES, WORD, Y EXCEL NIVEL BASICO.",TEMAS RELACIONADOS AL PUESTO QUE POSTULA.,"RAZONAMIENTO ANALÍTICO, CAPACIDAD DE SOLUCIÓN DE PROBLEMAS, ORGANIZADO, INNOVADOR, HONRADO, COLABORADOR, RESPONSABILIDAD, INTEGRIDAD Y DISCRECIÓN",APOYO EN LA OFICINA DE TESORERIA - CAJERO TERMINALISTA,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
