job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://drive.google.com/file/d/1eozgua6l5u8ffh-vcgrukvn2c7qdl-sd/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 1,600.00",14/02/2025,27/02/2025,MINIMO DE (01) AÑO EN INSTITUCIONES PUBLICAS Y/O PRIVADAS,ESTUDIOS A FINES AL CONTROL Y MANEJO DE BIENES Y/O FINES,NO APLICA,CONOCIMIENTO EN GESTION PUBLICA,"RESPONSABILIDAD CON EL TRABAJO, TOLERANCIA A LA PRESION, HONESTIDAD",AUXILIAR DE ALMACEN GENERAL,Municipalidad Distrital De Pampa Hermosa,JUNIN - PAMPA HERMOSA
https://drive.google.com/file/d/1eozgua6l5u8ffh-vcgrukvn2c7qdl-sd/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,900.00",14/02/2025,27/02/2025,3 AÑOS EN EL SECTOR PUBLICO,TITULADO CON 3 AÑOS DE EXPERIENCIA PROFESIONAL ESPECIFICA ADMINISTRACION Y/O CARRERAS A FINES,CURSO/ DIPLOMA EN GESTION  Y ADMINISTRACION PUBLICA,"GESTION PUBLICA, PROCEDIMIENTO ADMINISTRATIVO GENERAL","RESPONSABILIDAD CON EL TRABAJO, TOLERANCIA A LA PRESION, HONESTIDAD",ESPECIALISTA ADMINISTRATIVO,Municipalidad Distrital De Pampa Hermosa,JUNIN - PAMPA HERMOSA
https://drive.google.com/file/d/1eozgua6l5u8ffh-vcgrukvn2c7qdl-sd/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 2,000.00",14/02/2025,27/02/2025,MINOMO DOS (02) AÑOS EN INSTITUCIONES PUBLICAS O PRIVADAS,"BACHILLER O TITULO PROFESIONAL EN ECONOMIA, INGENIERIA, ADMINISTRACION, O CARRERA AFINES","DIPLOMADO EN FORMULACION Y EVALUACION DE PROYECTOS DE INVERSION PUBLICA, FICHAS TECNICAS Y EXPEDIENTES TECNICOS EN EL MARCO DEL INVIERTE.PE; DIPLOMADO DE ESPCIALIZACION EN UF; DIPLOMADO EN PROGRAMACION MULTIANUALY GESTION DE INVERSIONES (INVIERTE.PE); DIPLOMADO EN GESTION PUBLICA",CONOCIMIENTO DE ESTUDIOS DE PREINVERSION Y MANEJO DEL APLICATIVO DEL BANCO DE INVERSIONES,"RESPONSABILIDAD CON EL TRABAJO, TOLERANCIA A LA PRESION, HONESTIDAD",ESPECIALISTA EN UNIDAD FORMULADORA,Municipalidad Distrital De Pampa Hermosa,JUNIN - PAMPA HERMOSA
https://drive.google.com/file/d/1eozgua6l5u8ffh-vcgrukvn2c7qdl-sd/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,600.00",14/02/2025,27/02/2025,MINIMO UN (01) AÑO EN INSTITUCIONES PUBLICAS Y/O PRIVADAS,TECNICO SUPERIOR EN DISEÑO GRAFICO Y/O TELECOMUNICACIONES Y/O CIENCIAS DE LA COMUNICACION,DISEÑO GRAFICO Y/O REDACCION,"DISEÑO GRAFICO, DIGITACIONES, REDACCION, CREACION DE NOTAS DE PRENSA, SPOTS PUBLICITARIOS","RESPONSABILIDAD CON EL TRABAJO, TOLERANCIA A LA PRESION, TRABAJO EN EQUIPO, ORIENTACION A RESULTADOS, EFICACIA, RESOLUCION DE PROBLEMAS, COMUNICACION, ADAPTIBILIDAD, CREATIVIDAD",IMAGEN INSTITUCIONAL,Municipalidad Distrital De Pampa Hermosa,JUNIN - PAMPA HERMOSA
https://drive.google.com/file/d/1eozgua6l5u8ffh-vcgrukvn2c7qdl-sd/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 1,750.00",14/02/2025,27/02/2025,MINIMO DOS(02) AÑOS EN INSTITUCIONES PUBLICAS Y/O PRIVADAS,"BACHILLER EN DERECHO, PSICOLOGO, EDUCACION","CERTIFICADO DE ESPECIALIZACION EN LA DESENSORIA DE LA MUJER, EL NIÑO Y EL ADOLESCENTE DEMUNA, OTORGADO POR EL MINISTRERIO DE LA MUJER Y POBLACIONES VULNERABLES",CONOCIMIENTO BASICO EN COMPUTACION E INFORMATICA,"RESPONSABILIDAD CON EL TRABAJO, TOLERANCIA A LA PRESION, HONESTIDAD Y PUNTUALIDAD",RESPONSABLE DE DEMUNA,Municipalidad Distrital De Pampa Hermosa,JUNIN - PAMPA HERMOSA
https://drive.google.com/file/d/1eozgua6l5u8ffh-vcgrukvn2c7qdl-sd/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,750.00",14/02/2025,27/02/2025,MINIMO TRES (03) AÑOS EN INSTITUCIONES PUBLICAS O PRIVADAS,"TECNICO Y/O BACHILLER Y/O EGRESADO EN LAS CARRERAS DE: DESARROLLO SOFTWARE, INGENIERIA DE SISTEMAS E INFORMATICO Y/O AFINES","EXPERTO EN ENSAMBLAJE, MANTENIMIENTO Y CONECTIVIDAD DE EQUIPOS DE COMPUTO; CONOCIMIENTO Y MANEJO  DEL MICROSOFT OFFICE A NIVEL BASICO Y/O INTERMEDIO",CONOCIMIENTO EN EL MANTENIMIENTO Y CONECTIVIDAD DE EQUIPOS DE COMPUTO,"RESPONSABILIDAD CON EL TRABAJO, TOLERANCIA A LA PRESION, HONESTIDAD",RESPONSABLE DE LA OFICINA DE TECNOLOGIA E INFORMATICA,Municipalidad Distrital De Pampa Hermosa,JUNIN - PAMPA HERMOSA
https://drive.google.com/file/d/1eozgua6l5u8ffh-vcgrukvn2c7qdl-sd/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 1,750.00",14/02/2025,27/02/2025,MINIMO CINCO (05) AÑOS EN INSTITUCIONES PUBLICAS O PRIVADAS,SECUNDARIA COMPLETA,EXPERIENCIA EN ADMINISTRACION PÚBLICA Y/O PRIVADA NO MENOR DE 5 AÑOS,CONOCIMEINTO DE MACANICA,"RESPONSABILIDAD CON EL TRABAJO, TOLERANCIA A LA PRESION, HONESTIDAD",RESPONSABLE DE LA UNIDAD DE MAQUINARIAS,Municipalidad Distrital De Pampa Hermosa,JUNIN - PAMPA HERMOSA
https://drive.google.com/file/d/1eozgua6l5u8ffh-vcgrukvn2c7qdl-sd/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 1,750.00",14/02/2025,27/02/2025,MINIMO UNO(01) AÑO EN INSTITUCIONES PUBLICAS Y/O PRIVADAS,LICENCIADO EN FUERZA ARMADA,NO REQUIERE,CONOCIMIENTO BASICO EN COMPUTACION E INFORMATICA,"RESPONSABILIDAD CON EL TRABAJO, TOLERANCIA A LA PRESION, HONESTIDAD Y PUNTUALIDAD",RESPONSABLE DE LA UNIDAD DE SEGURIDAD Y PARTICIPACION CIUDADANA,Municipalidad Distrital De Pampa Hermosa,JUNIN - PAMPA HERMOSA
https://drive.google.com/file/d/1eozgua6l5u8ffh-vcgrukvn2c7qdl-sd/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-017,"S/. 1,750.00",14/02/2025,27/02/2025,MINIMO UNO (01) AÑO EN INSTITUCIONES PUBLICAS Y/O PRIVADAS,TECNICO EN COMPUTACION,NO REQUIERE,CONOCIMIENTO BASICO DE COMPUTACION E INFORMATICA,"RESPONSABILIDAD CON EL TRABAJO, TOLERANCIA A LA PRESION, HONESTIDAD Y PUNTUALIDAD",RESPONSABLE DE SISFOH ULE,Municipalidad Distrital De Pampa Hermosa,JUNIN - PAMPA HERMOSA
https://drive.google.com/file/d/1eozgua6l5u8ffh-vcgrukvn2c7qdl-sd/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 1,750.00",14/02/2025,27/02/2025,MINIMO UNO(01) AÑO EN INSTTITUCIONES PUBLICAS Y/O PRIVADAS,EGRESADO EN COMPUTACION E INFORMATICA,NO REQUIERE,CONOCIMIENTO BASICO EN COMPUTACION E INFORMATICA,"RESPONSABILIDAD CON EL TRABAJO, TOLERANCIA A LA PRESION, HONESTIDAD Y PUNTUALIDAD",RESPONSABLE DEL PROGRAMA DE VASO DE LECHE,Municipalidad Distrital De Pampa Hermosa,JUNIN - PAMPA HERMOSA
https://drive.google.com/file/d/1ldbtcdoajojc9x2psgrwqqjoijcyioyi/view,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,175.00",13/02/2025,26/02/2025,NO APLICA,NO APLICA,NO APLICA,•	MANEJO DE HERRAMIENTA BÁSICAS DE LIMPIEZA EN BARRIDO DE CALLES Y OTROS LUGARES PÚBLICOS.,•	RESPONSABLE EN TODOS LOS DEBERES ESTABLECIDOS. •	PUNTUALIDAD. •	CAPACIDAD DE TRABAJO EN EQUIPO. •	APRENDIZAJE Y ADAPTACIÓN RÁPIDA DE LAS TAREAS. •	ORGANIZACIÓN Y TRABAJO PROACTIVO •	CONOCIMIENTO GENERAL DEL DISTRITO,OPERADOR DE LIMPIEZA,Municipalidad Distrital De Apata,JUNIN - APATA
https://www.facebook.com/monobamba.jauja.7,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",13/02/2025,26/02/2025,"•	ACREDITAR EXPERIENCIA EN LABORES AFINES AL CARGO, NO MENOR A (1) AÑO.","•	TÍTULO PROFESIONAL UNIVERSITARIO DE SOCIOLOGÍA, PSICOLOGÍA, EDUCACIÓN U OTRAS CARRERAS AFINES.",•	CONTAR CON ESTUDIOS DE ESPECIALIZACIÓN EN TEMAS A FINES CON EL CARGO.,-,"HABILIDADES: •	LIDERAZGO, CAPACIDAD DE GESTIÓN, PROSPECTIVA, SENTIDO DE URGENCIA, DIALOGO EFECTIVO Y ARTICULADOR, SENTIDO COMÚN.",SUB GERENTE DE DESARROLLO SOCIAL Y SERVICIOS PÚBLICOS.,Municipalidad Distrital Monobamba,JUNIN - MONOBAMBA
https://drive.google.com/file/d/1ldbtcdoajojc9x2psgrwqqjoijcyioyi/view,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,175.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL:
•	EXPERIENCIA MÍNIMA DE UN (1) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA:
•	EXPERIENCIA MÍNIMA DE SEIS (6) MESES EN EL CARGO O SIMILARES",•	TÉCNICO EN CUALQUIER CARRERA Y/O SECUNDARIA COMPLETA.,NO APLICA,•	EN GESTIÓN PÚBLICA Y MICROSOFT •	CAPACITACIONES RELACIONADAS AL ÁMBITO DEL TRANSPORTE Y/O TRÁNSITO.,•	PROACTIVIDAD. •	TRABAJO EN EQUIPO.  •	TRABAJO BAJO PRESIÓN. •	INICIATIVA. •	RESPONSABILIDAD.,INSPECTOR DE TRANSPORTE,Municipalidad Distrital De Apata,JUNIN - APATA
https://drej.edu.pe/convocatorias/#,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 4,064.19",13/02/2025,26/02/2025,SEGUN BASESE CAS N° 005-2025-GRJ-DREJ,SEGUN BASESE CAS N° 005-2025-GRJ-DREJ,SEGUN BASESE CAS N° 005-2025-GRJ-DREJ,SEGUN BASESE CAS N° 005-2025-GRJ-DREJ,SEGUN BASESE CAS N° 005-2025-GRJ-DREJ,ESPECIALISTA DE CONVIVENCIA ESCOLAR REGIONAL,Direccion Regional De Educacion De Junin,JUNIN - EL TAMBO
https://www.gob.pe/institucion/sunarp/colecciones/2571-concursos-publicos-de-meritos-plazas-registrales-zona-registral-n-viii,1,728-1,"S/. 4,500.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO DESDE PRACTICANTE PROFESIONAL, EN EL SECTOR PÚBLICO O PRIVADO.",BACHILLER EN DERECHO,PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO O CURSO EN MATERIA DE DERECHO REGISTRAL O CIVIL O ADMINISTRATIVA.,PROCEDIMIENTOS REGISTRALES Y OFIMÁTICA NIVEL BÁSICO,NO APLICA,ASISTENTE REGISTRAL DE LA OFICINA REGISTRAL DE HUANCAYO (SUPLENCIA),Zona Registral Nro. Viii - Sede Huancayo,JUNIN - EL TAMBO
https://app.inia.gob.pe/convocatorias/,1,728-018,"S/. 2,450.00",13/02/2025,26/02/2025,.,.,.,.,.,ESPECIALISTA ADMINISTRATIVO,Instituto Nacional De Innovacion Agraria,JUNIN - EL TAMBO
https://www.sath.gob.pe/institucional.html#convocatoria,1,D.Leg 1057 - Determinado (Suplencia)-3,"S/. 1,289.19",13/02/2025,26/02/2025,01 AÑO DE EXPERIENCIA GENERAL Y 06 MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO,"EGRESADO EN ADMINISTRACION, CONTABILIDAD O CARRERA AFINES",NO APLICA,"CONOCIMIENTOS EN LABORES DE MENSAJERIA O VENTAS. CONOCIMIENTO DE CALLE, AVENIDAS, PASAJES Y OTRAS VÍAS DE HUANCAYO, EL TAMBO Y  CHILCA","CAPACIDAD DE TRABAJO BAJO PRESIÓN Y CUMPLIMIENTO DE METAS. HABILIDADES DE COMUNICACION Y TRABAJO EN EQUIPO, PROACTIVO.",SUPERVISOR DE NOTIFICACIONES,Servicio De Administracion Tributaria De Huancayo Sath,JUNIN - HUANCAYO
https://www.sath.gob.pe/institucional.html#convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 1,394.19",13/02/2025,26/02/2025,NO APLICA,ESTUDIANTE DE OCTAVO CICLO DE DERECHO,NO APLICA,CONOCIMIENTO EN MANEJO DE ARCHIVOS,"ORDENADO, PROACTIVO, RESPONSABLE, ALTA FORMACION EN VALORES, TRABAJO EN EQUIPO, TRABAJO BAJO PRESION",PERSONAL DE APOYO PARA TRAMITE DENTRO DEL DPTO. DE RECLAMACIONES,Servicio De Administracion Tributaria De Huancayo Sath,JUNIN - HUANCAYO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,000.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: TÉCNICO BÁSICO COMPLETO  B.	GRADO / SITUACIÓN ACADÉMICA: TÉCNICO TITULADO COMPUTACIÓN E INFORMÁTICA, ADMINISTRACIÓN.",NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO","A.	NIVEL EDUCATIVO: TÉCNICO BÁSICO COMPLETO  B.	GRADO / SITUACIÓN ACADÉMICA: TÉCNICO TITULADO COMPUTACIÓN E INFORMÁTICA, ADMINISTRACIÓN.",NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO:  TECNICO BASICO COMPLETO  B.	GRADO / SITUACIÓN ACADÉMICA: TÉCNICO TITULADO EN ADMINISTRACIÓN, SECRETARIADO, COMPUTACIÓN E INFORMATICA",NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/02/2025,26/02/2025,"A.EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR   PÚBLICO): UN (01) AÑO EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O CONDUCCIÓN DE PERSONAL.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA   B.	GRADO / SITUACIÓN ACADÉMICA:  BACHILLER EN ADMINISTRACION, CONTABILIDAD",NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",ASISTENTE ADMINISTRATIVO II,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/02/2025,26/02/2025,"E.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
F.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO):   
      UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.",A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA   B.	GRADO / SITUACIÓN ACADÉMICA: BACHILLER EN EN DERECHO Y CIENCIAS POLITICAS,NO,CAPACITACIÓN EN CURSO DE PAS Y PAD,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",ASISTENTE TECNICO  II - PAD,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,798.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.",A.	NIVEL EDUCATIVO:  UNIVERSITARIO  B.	GRADO / SITUACIÓN ACADÉMICA: BACHILLER EN INGENIERIA CIVIL O ARQUITECTURA.,NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",ASISTENTE TECNICO II,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO:  UNIVERSITARIO COMPLETA.  B.	GRADO / SITUACIÓN ACADÉMICA: BACH. EN CIENCIAS AGRARIAS, FORESTAL, AMBIENTAL.",NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",ASISTENTE TECNICO III,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.",A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA.  B.	GRADO / SITUACIÓN ACADÉMICA: BACHILLER O TITULO EN DISEÑO GRAFICO.,NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",DISEÑOR GRAFICO Y DE PUBLICIDAD DIGITAL,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA.  B.	GRADO / SITUACIÓN ACADÉMICA: TITULO EN ING. CIVIL, ARQUITECTURA, CONTADOR.",NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.","ESPECIALISTA EN LIQUIDACIONES TECNICAS, PROYECTOS Y EVALUACIONES",Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES EN ADMINISTRACIÓN PÚBLICA O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA.  B.	GRADO / SITUACIÓN ACADÉMICA: TITULO O BACHILLER EN DERECHO, TRABAJADOR SOCIAL, PSICOLOGIA",NO,-	TENER CURSOS DE CONCILIACIÓN EXTRAJUDICIAL. -	TENER CURSO DE DEFENSORES POR EL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",JEFE DE LA OFICINA DE DEFENSORIA DEL NIÑO Y DEL ADOLECENTE.,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",13/02/2025,26/02/2025,"A.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
B.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO): UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO:  UNIVERSITARIO COMPLETO B.	GRADO / SITUACIÓN ACADÉMICA:  BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA.",NO,"CONOCIMIENTO DE OFIMÁTICA, SIAF, SIGA U OTROS ACORDES CON LAS FUNCIONES A DESEMPEÑAR.","PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",JEFE DE UNIDAD DE ARCHIVO CENTRAL,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
https://www.gob.pe/institucion/muniriotambo/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",13/02/2025,26/02/2025,"C.	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
D.	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO):   
      UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.",C.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA   D.	GRADO / SITUACIÓN ACADÉMICA: TITULO PROFESIONAL EN PSICOLOGIA,NO,NO,"PROACTIVO, INICIATIVA, CREATIVIDAD, ANALÍTICO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN Y FÁCIL DE INTERRELACIONARSE.",PSICOLOGO,Municipalidad Distrital Rio Tambo Satipo,JUNIN - RIO TAMBO
