job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL ED 01 AÑO Y ESPECIFICA DE 01 AÑO,"EGRESADO EN ADMINISTRACION, ECONOMIA, CIENCIAS DE LA COMUNICACION, CONTABILIDAD, TECNICO EN COMPUTACION E INFORMATICA","GESTION PUBLICA Y/O DERECHO ADMINISTRATIVO, COMPUTACION E INFORMATICA",TEMAS ADMINISTRATIVOS Y TRIBUTARIOS,"PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 01 AÑO Y ESPECIFICA DE 01 AÑO,"BACHILLER EN CONTABILIDAD, ADMINISTRACION Y/O ECONOMIA","SISGEDO, SIGA, GESTION PUBLICA",GESTION PUBLICA,"PLANIFICACION, COOPERACION Y ORDEN",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,"BACHILLER EN CIENCIAS ECONOMICAS, CONTABLES Y ADMINISTRATIVAS Y/O TECNICO ADMINISTRATIVO","ADMINISTRACION DE GESTION PUBLICA, AUXILIAR EN OFIMATICA","COMPUTACION BASICA, SISGEDO, SIGA Y REDACCION","PRO ACTIVO, EMPATIA Y CON CAPACIDAD DE TRABAJO EN EQUIPO, LIDERAZGO Y RESPONSABILIDAD, DISPOSICION AL APRENDIZAJE Y AL CAMBIO",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,"BACHILLER EN CIENCIAS ECONOMICAS, CONTABLES Y ADMINISTRATIVAS Y/O TECNICO ADMINISTRATIVO","ADMINISTRACION DE GESTION PUBLICA, AUXILIAR EN OFIMATICA","COMPUTACION BASICA, SISGEDO, SIGA Y REDACCION","PRO ACTIVO, EMPATIA Y CON CAPACIDAD DE TRABAJO EN EQUIPO, LIDERAZGO Y RESPONSABILIDAD, DISPOSICION AL APRENDIZAJE Y AL CAMBIO",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 01 AÑO SECTOR PUBLICO Y PRIVADO Y ESPECIFICA DE 01 AÑO,"BACHILLER EN ADMINISTRACION, ECONOMIA, INGENIERIA INDUSTRIAL, CIENCIAS DE LA COMUNICACION, CONTABILIDAD Y CIENCIAS DE LA INFORMACION O AFINES A LA FORMACION",GESTION PUBLICA,GESTION ADMINISTRATIVA,"PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS,"BACHILLER EN ADMINISTRACION, ECONOMIA O FINES POR LA FORMACION","SIAF, SIGA, CONTRATACIONES CON EL ESTADO, GESTION REACTIVA DE RIESGOS DE DESASTRES, GESTION PUBLICA Y GUBERNAMENTAL","COE, MICROSOFT OFFICE, SIGA, SIAF","PRO ACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, MENTE ABIERTA, RESOLUCION DE PROBLEMAS, CAPACIDAD DE ADAPTACION, COMPETENCIA PROFESIONAL, PLANEAMIENTO.",AUXILIAR ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 01 AÑO,"EGRESADO EN ADMINISTRACION, ECONOMIA, CONTABILIDAD Y/O AFINES",SISGEDO Y GESTION NPUBLICA,SISGEDO,"EFICIENCIA, INTERACTUAR DE MANERA EFECTIVA",AUXILIAR ADMINISTRATIVA,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS,"TITULO TECNICO EN ADMINISTRACION, CONTABILIDAD, COMPUTACION Y/O AFINES",TEMAS ARCHIVISTICOS,OFIMATICA,"EFICIENCIA, INTERACTUAR DE MANERA EFECTIVA",AUXILIAR,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 01 AÑO SECTOR PUBLICO Y PRIVADO Y ESPECIFICA DE 01 AÑO,"EGRESADO EN ADMINISTRACION, CONTABILIDAD Y/O CARRERAS AFINES",SISTEMA ADMINISTRATIVO DEL SECTOR PUBLICO EN TESORERIA,"SIAF, SIGA, OFIMATICA, CONTRATACIONES CON EL ESTADO","TRABAJO EN EQUIPO, ORIENTACION AL CLIENTE, CLIMA LABORAL",AUXILIAR,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 02 AÑOS,"TITULO EN ADMINISTRACION, CONTABILIDAD Y/O CARRERAS AFINES",GESTION PUBLICA,"SIGA, OFIMATICA, CONTRATACIONES CON EL ESTADO, APLICATIVOS DEL ESTADO","TRABAJO EN EQUIPO, ORGANIZACION DE INFORMACION, CLIMA LABORAL",ASISTENTE TECNICO ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 08 AÑOS Y ESPECIFICA DE 04 AÑOS,TITULO EN SECRETARIADO EJECUTIVO O CARRERAS AFINES,"SECRETARIADO COMPUTARIZADO, DIGITACION DE DOCUMENTOS Y ARCHIVOS, GESTION DOCUMENTARIA",SISTEMAS DE ADMINISTRACION Y SECRETARIADO,"PRO ACTIVO, CAPACIDAD ANALITICA CON ORIENTACION A RESULTADOS, COMPROMISOS, RESPONSABILIDAD Y PUNTUALIDAD",ASISTENTE TECNICO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL DE 02 AÑOS SECTOR PUBLICO Y PRIVADO, ESPECIFICA DE 01 AÑO",GRADO DE BACHILLER DE LA CARRERA DE DERECHO Y CIENCIAS POLITICAS,PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO,CURSOS DE ACUERDO AL PUESTO A POSTULAR,"PROACTIVO, ORGANIZADO, RAZONAMIENTO LOGICO Y PLANIFICACION",ASISTENTE LEGAL,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,"BACHILLER EN INGENIERIA AMBIENTAL, FORESTAL, RECURSOS NATURALES U OTRA  A FIN A LA ESPECIALIDAD","SISTEMAS DE INFORMACION GEOGRAFICA, EVALUACION AMBIENTAL, SISTEMA NACIONAL DE GESTION AMBIENTAL Y LEGISLACION AMBIENTAL","ORDENAMIENTO TERRITORIAL, ZOONIFICACION ECOLOGICA Y ECONOMICA Y GESTION AMBIENTAL DE RECURSOS NATURALES","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL, ANALISIS, LIDERAZGO Y FACILIDAD DE COMUNICACION",ASISTENTE AMBIENTAL,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 06 AÑOS Y ESPECIFICA DE 04 AÑOS,TITULO EN SECRETARIADO EJECUTIVO O CARRERAS AFINES,GESTION PUBLICA,SECRETARIADO EJECUTIVO,"PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",ASISTENTE ADMINISTRATIVO II,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,"TITULO EN ADMINISTRACION, ECONOMIA, INGENIERIA INDUSTRIAL, CIENCIAS DE LA COMUNIACION, CONTABILIDAD Y CIENCIAS DE LA INFORMACION O AFINES A LA FORMACION","SIAF, SIGA, SISTEMA DE CONTRATACIONES DEL ESTADO, COMPUTACION E INFORMATICA","SIAF, COMPUTACION E INFORMATICA","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",ASISTENTE ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,"TITULO EN ADMINISTRACION, ECONOMIA, INGENIERIA INDUSTRIAL, CIENCIAS DE LA COMUNIACION, CONTABILIDAD Y CIENCIAS DE LA INFORMACION O AFINES A LA FORMACION","SIAF, SIGA, SISTEMA DE CONTRATACIONES DEL ESTADO, COMPUTACION E INFORMATICA","SIAF, COMPUTACION E INFORMATICA","PLANIFICACION, ORGANIZACION DE INFORMACION, CONTROL Y ANALISIS",ASISTENTE ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,"BACHILLER EN INGENIERIA INDUSTRIAL, AGRONOMIA, AMBIENTAL, ZOOTECNIA Y/O AFINES",OFIMATICA Y ASISTENTE ADMINISTRATIVO,SISGEDO Y SIGA,"INICIATIVA, PLANIFICACION, CONTROL Y RAZONAMIENTO LOGICO",ASISTENTE ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS SECTOR PUBLICO Y PRIVADO,"BACHILLER EN CONTABILIDAD, ECONOMIA, ADMINISTRACION, DERECHO O AFINES","GESTIO PUBLICA, SIAF, SIGA Y ELABORACION DE DOCUEMNTOS","DOCUMENTOS ARCHIVISTICOS, GESTION DOCUMENTARIA EN ARCHIVO, GESTION PUBLICA, CONTRATACIONES CON EL ESTADO, SIAF, OFIMATICA","ORGANIZACION Y EFICIENCIA, ATENCION AL DETALLE, RESPONSABILIDAD, EMPATIA, TRABAJO EN EQUIPO, BUENA COMUNICACION",ASISTENTE ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS SECTOR PUBLICO Y PRIVADO,"BACHILLER EN CONTABILIDAD, ECONOMIA, ADMINISTRACION, DERECHO O AFINES","GESTIO PUBLICA, SIAF, SIGA Y ELABORACION DE DOCUEMNTOS","DOCUMENTOS ARCHIVISTICOS, GESTION DOCUMENTARIA EN ARCHIVO, GESTION PUBLICA, CONTRATACIONES CON EL ESTADO, SIAF, OFIMATICA","ORGANIZACION Y EFICIENCIA, ATENCION AL DETALLE, RESPONSABILIDAD, EMPATIA, TRABAJO EN EQUIPO, BUENA COMUNICACION",ASISTENTE ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS Y ESPECIFICA DE 01 AÑO,"BACHILLER EN ADMINISTRACION, ECONOMIA, CONTABILIDAD, COMPUTACION E INFORMATICA, CIENCIAS DE LA COMUNICACION O AFINES","COMPUTACION, OFIMATICA, SISGEDO, SIGA, SIAF, GESTION PUBLICA",TRAMITE DOCUMENTARIO DEL SECTOR PUBLICO,"PLANIFICACION, ORGANIZACION DE INFORMACION, ANALISIS, EMPATIA, COLABORACION, PROACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, RESPONSABILIDAD, DISPOSICION AL APRENDIZAJE Y AL CAMBIO",ASISTENTE ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS SECTOR PUBLICO Y PRIVADO Y EXPECIFICA DE 01 AÑO,"BACHILLER EN ADMINISTRACION, CONTABILIDAD, ECONOMIA Y/O CARRERAS AFINES","SIAF Y APLICATIVOS WEB DEL ESTADO, SIGA, OFIMATICA, CONTRATACION CON EL ESTADO",SISTEMAS ADMINISTRATIVOS DEL SECTOR PUBLICO EN TESORERIA,"TRABAJO EN EQUIPO, ORIENTACION AL CLIENTE, CLIMA LABORAL",ASISTENTE ADMINISTRATIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 01 AÑO Y EXPECIFICA MINIMO DE 06 MESES,SECUNDARIA COMPLETA,TEMAS ARCHIVISTICOS,OFIMATICA,"TRABAJO EN EQUIPO, ORIENTACION AL CLIENTE, CLIMA LABORAL",APOYO ADMINISTRATIVO ARCHIVO,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS Y ESPECIFICA DE 02 AÑOS,TITULO EN INGENIERIA DE SISTEMAS Y COMPUTACION,"AUDITORIA INFORMATICA, SQL SERVER & MSQL PROFESIONAL, POWER BI, OFIMATICA AVANZADA, CIBERSEGURIDAD, ZERO TRUST, ETHICAL HACKERSIAF, SIGA, SEGURIDAD INFORMATICA","REDES Y TELECOMUNICACIONES, CONFIGURACION DE SERVIDORES, DESARROLLO DE MWEB JAVASCRIPT, POSTGRES","LIDERAZGO, RESPONSABILIDAD, CREATIVO, INICIATIVA, HONESTIDAD, PUNTUALIDAD, TRABAJO BAJO PRESION",ANALISTA DE SISTEMAS DE INFORMACION,Gobierno Regional De Pasco,PASCO - YANACANCHA
https://http://www.regionpasco.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",24/01/2025,06/02/2025,EXPERIENCIA GENERAL DE 01 AÑO,SECUNDARIA COMPLETA O EGRESADO TECNICO,NO APLICA,NO APLICA,"INICIATIVA, PRO ACTIVO, CAPACIDAD DE TRABAJO EN EQUIPO, RESOLUCION DE PROBLEMAS",TRABAJADOR DE SERVICIOS,Gobierno Regional De Pasco,PASCO - YANACANCHA
