job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 2,964.19",13/02/2025,26/02/2025,"EXP GENERAL UN (01) AÑO Y SEIS (06) MESES COMO TECNOLOGO MEDICO, SEA EN SECTOR PUBLICO O PRIVADO EXP ESPECIFICA UN 01) AÑO EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",UNIVERSITARIO TITULADO / LICENCIATURA TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE HABILITADO Y COLEGIADO,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACION ORAL, COOPERACION, INICIATIVA, EMPATIA Y TRABAJO EN EQUIPO",PROFESIONAL DE TECNOLOGÍA MÉDICA CON MENCION EN TERAPIA FISICA OCUPACIONAL O DE LENGUAJE PARA CEBE,Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 1,414.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL DOS AÑOS EN EL SECTOR PUBLICO O PRIVADO, EXPERIENCIA ESPECIFICA 01 AÑO EN LABORES DE SEGURIDAD O VIGILANCIA",SECUNDARIA COMPLETA,FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTOS DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, CONOCIMIENTOS SOBRE NORMATIVIDAD JEC","ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS FUERZA FÍSICA",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 1,289.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA,SECUNDARIA COMPLETA,NO APLICA,"MANEJO ORGANIZADO DE LOS INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCION DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE","ORDEN, INICIATIVA, COMPROBACION DE OBJETOS, ATENCION",PERSONAL DE MANTENIMIENTO (JEC),Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 1,414.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO, EXPERIENCIA ESPECIFICA SEIS MESES EN LABORES MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES LIGADAS AL CARGO",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BASICOS DE ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA (DESEABLE)","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 1,414.19",13/02/2025,26/02/2025,"EXP GENERAL NO MENOR A SEIS MESES EN EL SECTOR PUBLICO O PRIVADO EXP ESPECIFICIA NO MENOR A TRES MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO",PRIMARIA INCOMPLETA,NO APLICA,HABILIDADES PARA PREPARACIÓN DE MENÚ. MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN",PERSONAL DE COCINA (CRFA),Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 3,764.19",13/02/2025,26/02/2025,EXP GENERAL 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO. EXP. ESPECFICA 02 AÑOS DE EXPERIENCIA EN FUNCIONES EQUIVALENTES,LICENCIADO EN PSICOLOGIA O TRABAJO SOCIAL. COLEGIADO Y HABILITADO,"CURSOS Y PROGRAMAS NO MENOS DE 12 HORAS DE CAPACITACION Y LOS PROGRAMAS DE ESPECIALIZACION NO MENOS DE 90 HORAS. CURSOS RELACIONADOS A GESTION O PROMOCION DE LA CONVIVENCIA ESCOLAR Y/O TUTORIA Y ORIENTACION EDUCATIVA. PROTECCION Y DERECHOS DE NIÑOS(AS) Y ADOLESCENTES. DISEÑO, GESTION O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATIA, ANALISIS, COMUNICACION ORAL ORGANIZACION DE LA INFORMACION",ESPECIALISTA DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 1,614.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: 18 MESES EN EL SECTOR PUBLICO O PUBLICO EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE U OTRA ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,TECNICA SUPERIOR / EGRESADO COMPUTACIÓN E INFORMÁTICA O EN COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN (EVALUACIÓN TÉCNICA). SE DESENVUELVE EN ENTORNO VIRTUAL GENERADOS POR LA TIC. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 2,100.00",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA  ESPECÍFICA:   DE   UN   (1)  AÑO   EN   EL   SECTOR   PÚBLICO   REALIZANDO ACTIVIDADES EN MANEJO DE APLICATIVOS AIRHSP Y/O REGISTRO DE PERSONAL.,"TITULADO   EN   ADMINISTRACIÓN,   INGENIERÍA EMPRESARIAL, INGENIERÍA INDUSTRIAL, NEGOCIOS INTERNACIONALES, INGENIERÍA ECONÓMICA.",CAPACITACIONES EN RELACIÓN AL CARGO.,"EN GESTIONES NECESARIAS A FIN DE MANTENER DEBIDAMENTE ACTUALIZADA LA INFORMACIÓN DEL APLICATIVO INFORMÁTICO PARA EL REGISTRO  CENTRALIZADO DE  PLANILLAS Y DE DATOS DE LOS RECURSOS HUMANOS DEL SECTOR PÚBLICO (AIRHSP).-  REALIZAR LA PROPUESTA ANUALIZADA DEL PRESUPUESTO ANALÍTICO DE PERSONAL (PAP), CON LAS ACCIONES HASTA SU APROBACIÓN. - REALIZAR LAS GESTIONES PARA LA IMPLEMENTACIÓN DEL MONTO ÚNICO CONSOLIDADO (MUC) DEL PERSONAL ACTIVO BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO 276. -    REALIZAR COORDINACIONES A FIN DE UNIFORMIZAR LA INFORMACIÓN DE LOS APLICATIVOS AIRHSP Y NEXUS. -  EN REALIZAR LAS GESTIONES NECESARIAS A FIN DE OCUPAR OPORTUNAMENTE LOS REGISTROS VACANTES DEL AIRHSP. -  ENCARGARSE DEL MÓDULO DE CREACIÓN Y ACTUALIZACIÓN DE REGISTROS AIRHSP – MCAR.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA EN SISTEMAS DE INFORMACION ADMINISTRATIVA - AIRHSP,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 1,414.19",12/02/2025,25/02/2025,EXPERIENCIA GENERAL: 02 AÑOS. EXPERIENCIA ESPECÍFICA: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA SEDE UGEL PARA CUBRIR VACACIONES DE JEC,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,850.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 8 MESES, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 4 MESES COMO SECRETARIA Y/O ASISTENTE DE PROMOCION PRODUCTIVA. EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 4 MESES COMO SECRETARIA Y/O ASISTENTE DE PROMOCION PRODUCTIVA",NIVEL EDUCATIVO: EGRESADO DE TECNICO EN SECRETARIADO Y/O EDUCACION Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,"CURSO DE GESTION PUBLICA Y/O GESTION Y ADMINISTRACION PUBLICA, EN REDACCION DE ESCRITOS EN LA ADMINISTRACION PUBLCA Y/O REDACCION DE DOCUMENTOS ADMINISTRATIVOS Y/O REDACCION DE DOCUMENTOS","CONOCIMIENTOS EN INFORMATICA  Y SOFTWARE DE OFICINA, HABILIDADES DE COMUNICACIÓN VERBAL Y ESCRITA, EN REDACCION DE DOCUMENTOS","HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",SECRETARIA DE LA DIVISIÓN DE PROMOCIÓN PRODUCTIVA,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,850.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 1 AÑO, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 1 AÑO COMO SECRETARIA O ASISTENTE ADMINISTRATIVO REALCIONADA AL PUESTO. EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 1 AÑO COMO SECRETARIA O ASISTENTE ADMINISTRATIVO RELACIONADO AL PUESTO",NIVEL EDUCATIVO: TECNICO TITULADO EN SECRETARIADO Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,"CURSO Y/O ESPECIALIZACION EN GESTION PUBLICA, EN SIGA, REDACCION DE ESCRITOS EN LA ADMINISTRACION PUBLICA Y/O REDACCION DE DOCUMENTOS ADMINISTRATIVOSY/O REDACCION DE DOCUMENTOS, EN SECRETARIA Y/O SECRETARIA Y ASISTENTE DE GERECIA",CONOCIMIENTOS BASICOS EN COMPUTACION Y EN REDACCION DE DOCUMENTOS,"HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",SECRETARIA DE LA DIVISIÓN DE OBRAS PÚBLICAS,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,850.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 6 MESES, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 6 MESES  DE EXPEFIENCIA EN PUESTOS SIMILARES  EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 6 MESES  DE EXPEFIENCIA EN PUESTOS SIMILARES",NIVEL EDUCATIVO: EGRESADO DE TECNICO EN SECRETARIADO Y/O EDUCACION Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,"CURSO EN OFFICE NIVEL INTERMEDIO, GESTION Y ADMINISTRACION PUBLICA, EN FORMACION DE PROMOTORES SOCIALES Y RESPONSABLE DEL AREA TECNICA MUNICIPAL","CONOCIMIENTOS EN REDACCION DE DOCUMENTOS Y/O INFORMES, EN GESTION PUBLICA","HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",SECRETARIA DE LA DIVISIÓN DE MEDIO AMBIENTE,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,850.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 4 AÑOS, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 2 AÑOS Y 6 MESES COMO SECRETARIA. EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 1 AÑO COMO SECRETARIA EN EL PUESTO REQUERIDO",NIVEL EDUCATIVO: TECNICO TITULADO EN SECRETARIADO Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,"CURSO DE GESTION PUBLICA Y/O GESTION Y ADMINISTRACION PUBLICA, EN REDACCION DE ESCRITOS EN LA ADMINISTRACION PUBLCA Y/O REDACCION DE DOCUMENTOS ADMINISTRATIVOS Y/O REDACCION DE DOCUMENTOS","CONOCIMIENTOS EN GESTION PUBLICA, SISTEMAS ADMINISTRATIVOS Y REDACCION DE DOCUMENTOS","HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",SECRETARIA DE LA DIVISIÓN DE EQUIPAMIENTO MECÁNICO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 1 AÑO, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO:  NO APLICA  EXPERIENCIA ESPECIFICA SECTOR PUBLICO: NO APLICA",NIVEL EDUCATIVO: TITULO UNIVERSITARIO COMO MEDICO VETERINARIO Y/O MEDICO VETERINARIO ZOOTECNISTA COLEGIADO Y HABILITADO,CURSO EN INSPECCION SANITARIA EN MATADEROS,"CONOCIMIENTO DEL REGLAMENTO SANITARIO DEL FAENADO DE ANIMALES DE ABASTOS, REGLAMENTO DE INOCUIDAD ALIMENTARIA Y LEY DE LA INOCUIDAD DE LOS ALIMENTOS.","HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",MÉDICO VETERINARIO PARA LA ADMINISTRACIÓN DEL CAMAL MUNICIPAL DE TAYABAMBA,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,250.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 4 AÑOS, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO:  2 AÑOS COMO ASISTENTE EN PUESTOS SIMILARES Y/O AFINES   EXPERIENCIA EXPECIFICA SECTOR PUBLIO:  2 AÑO COMO ASISTENTE EN PUESTOS SIMILARES Y/O AFINES",NIVEL EDUCATIVO: TITULO UNIVERSITARIO EN ADMINISTRACION Y/O LICENCIADO EN EDUCACION,"CURSOS Y/O ESPECIALIZACION EN REDACCION DE DOCUMENTOS OFICALES EN LA GESTION PUBLICA, EN GESTION Y ADMINISTRACION PUBLICA POR RESULTADOS, EN SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA- SIGA-MEF,  EN GESTION DE PROGRAMAS SOCIALES EN LAS MUNICIPALIDADES, EN DESARROLLO INFANTIL TEMPRANO EN EL MARCO DE LA POLITICA NACIONAL DE DESARROLLO E INCLUSION",CONOCIMIENTOS EN SIGA- Y MANEJO DE SISTEMA DOCUMENTARIO,"HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",ASISTENTE DE LA GERENCIA DE DESARROLLO SOCIAL,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 2,964.19",11/02/2025,24/02/2025,EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES CANTIDAD TOTAL DE AÑOS DE EXPERIENCIA LABORAL; LA SEA EN EL SECTOR PÚBLICO O PRIVADO - EXPERIENCIA ESPECÍFICA 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA,TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-9,"S/. 2,764.19",11/02/2025,24/02/2025,02 AÑOS EN EXPERIENCIA GENERAL Y 01 AÑO EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS,LICENCIATURA EN PSICOLOGIA COLEGIADO - CON HABILITACION PROFESIONAL,CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.",CAPACIDAD EH HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES DETALLE DE LAS CONDICIONES DETALLE DE LAS CONDICIONES,PSICÓLOGO,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 1,414.19",11/02/2025,24/02/2025,01 AÑO DE EXPERIENCIA GENERAL (SECTOR PUBLICO O PRIVADO) Y 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO DE EXPERINCIA ESPECIFICA (SECTOR PUBLICO O PRIVADO),SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO PARA II.EE DE LA JURISDICCION DE LA UGEL 01 EP,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,614.19",11/02/2025,24/02/2025,EXPERIENCIA GENERAL: SEA EN EL SECTOR PÚBLICO O PRIVADO (18 MESES) EXPERIENCIA ESPECÍFICA: REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA (10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES).,TECNICO EN COMPUTACION E INFORMATICA O PROFESOR EN COMPUTACION E INFORMATICA,CURSOS DE OFIMATICA COMO MINIMO 90 HORAS O CURSO DE REPARACION O MANTENIMIENTO DE COMPUTADORAS. / CURSO O DIPLOMADO O CAPACITACION DE INTEGRACION DE LAS TIC EN EL PROCESO DE ENSEÑANZA APRENDIZAJE O AFINES COMO MINIMO 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGIAS DE LA INFORMACION Y COMUNICACION Y TIC. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLOGICAS(PLATAFORMAS, APLICATIVOS, ENTRE OTROS) Y OTROS","CURSOS DE OFICMATICA A NIVEL INTERMEDIO , TIC HABILIDADES COMUNICATIVAS. ORIENTACIÓN A LOGROS. CAPACIDAD DE TRABAJO EN EQUIPO. ADAPTABILIDAD Y LIDERAZGO. CAPACIDAD DE MANEJO DE CONFLICTO.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://www.gob.pe/institucion/chavimochic/informes-publicaciones?filter%5bterms%5d=practi+&amp;filter%5btype%5d=80&amp;sheet=,1,728-001,"S/. 1,130.00",11/02/2025,24/02/2025,NO REQUERIDA,ESTUDIANTE UNIVERSITARIO DE X CICLO DE LA CARRERA DE DERECHO,NO REQUERIDA,ESTUDIANTE DE DERECHO DE DÉCIMO CICLO O SUPERIOR,"INICIATIVA, RESPONSABILIDAD, ORGANIZACIÓN, TRABAJO EN EQUIPO",PRACTICANTE PREPROFESIONAL DE  LA CARRERA DE DERECHO-017,Proyecto Especial Chavimochic,LA LIBERTAD - LA ESPERANZA
