job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelcrucero.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,414.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 1 AÑO EN SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 6 MESES EN LABORES DE SEGURIDAD O VIGILANCIA O PORTERÍA",SECUNDARIA,VER PERFIL PARA EL PARA EL PUESTO,VER PERFIL PARA EL PARA EL PUESTO,VER PERFIL PARA EL PARA EL PUESTO,VIGILANTE (ITINERANTE),Unidad De Gestion Educativa Local De Crucero,PUNO - CRUCERO
https://ugelcrucero.gob.pe/web/,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,764.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TITULO/LICENCIDADO EN PSICOLOGIA,VER PERFIL PARA EL PARA EL PUESTO,VER PERFIL PARA EL PARA EL PUESTO,VER PERFIL PARA EL PARA EL PUESTO,PSICOLOGO(A),Unidad De Gestion Educativa Local De Crucero,PUNO - CRUCERO
https://ugelcrucero.gob.pe/web/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,414.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 6 MESES EN MANTENIMIENTO O LIMPIEZA",SECUNDARIA,VER PERFIL PARA EL PARA EL PUESTO,VER PERFIL PARA EL PARA EL PUESTO,VER PERFIL PARA EL PARA EL PUESTO,PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Crucero,PUNO - CRUCERO
https://ugellampa.edu.pe/web2/,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 1,614.19",19/02/2025,04/03/2025,"2 AÑOS Y 1 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN
COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES",COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa De Lampa,PUNO - LAMPA
https://ugelmoho.gob.pe/web1/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-24,"S/. 3,500.00",18/02/2025,03/03/2025,"EXPERIENCIA GENERAL:
04 AÑOS
EXPERIENCIA ESPECIFICA:
09 MESES","ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O INGENIERÍA ECONÓMICA, DERECHO, INGENIERÍA INDUSTRIAL.",NO,CAPACITACION EN EL CARGO QUE POSTULA,SI,ESPECIALISTA EN RECURSOS HUMANOS,Unidad De Gestion Educativa De Moho,PUNO - MOHO
https://ugelputina.edu.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,364.19",18/02/2025,03/03/2025,03 AÑOS EN EL SECTOR PUBLICO O PRIVADO,TITULO / LICENCIATURA,LICENCIADO O PROFESOR DE EDUCACION FISICA O TECNICO DEPORTIVO (AGENTE DEPORTIVO),"GESTION DEPORTIVA, GESTION PUBLICA, ORGANIZACION DEPORTICA Y RECREATIVA","• PLANIFICAR, COORDINAR Y GESIONAR LAS ACTIVIDADES A DESARROLLARSE EN EL NÚCLEO. • PROMOCIONAR LOS SERVICIOS QUE OFRECE EL NÚCLEO EN EL ÁMBITO DISTRITAL TENIENDO COMO SOPORTE A LAS UGEL. • ELABORAR, ORGANIZAR LOS HORARIOS DE ATENCIÓN DE LAS DISCIPLNAS DEPORTIVAS OFRECIDAS POR EL NÚCLEO CONSIDERANDO LOS GRUPOS DE EDADES, HABILIDADES DIFERENCIADAS Y NECESIDADES DE LOS USUARIOS. • DESARROLLAR LAS DISCIPLINAS DEPORTIVAS Y ACTIVIDADES RECREATIVAS PLANIFICADAS CON SU GRUPO DE ESTUDIANTES. PLANIFICAR, COORDINAR Y GESIONAR LAS ACTIVIDADES A DESARROLLARSE EN EL NÚCLEO. GARANTIZA EL ISTRO S UIMIENTO A LA ASISTENCIA RO RESIÓN DE LOS ESTUDIANTES. • SENSIBILIZAR A LOS PADRES DE FAMILIA Y A LA COMUNIDAD EDUCATIVA EN GENERAL PARA INVOLUCRARLOS EN LAS DIFERENTES ACTIVIDADES QUE SE HAGAN. • GARANTIZAR LA PARTICIPACIÓN EN LAS ACTIVIDADES FAMILIARES COMO LA ""CARRERA FAMILIAR 3K"" Y/O LA ACTIVIDAD FAMILIAR "" 30' DE RECREACIÓN FAMILIAR POR UNA VIDA ACTIVA Y SALUDABLE"". • APOYAR DENTRO DE SU JOMADA LABORAL A LA UGEL EN ACCIONES EN FAVOR DEL DESARROLLO DE LOS JUEGOS ESCOLARES DEPORTIVOS Y PARADEPORTIVOS, SIN DEJAR DE ATENDER SUS HORAS PEDAGOGICAS ASIGNADAS",TECNICO DEPORTIVO CAS DE NUCLEO DE LA INICIATIVAA PEDAGOGICA WIÑAQ,Ministerio De Educacion Ade Putina,PUNO - PUTINA
https://ugelputina.edu.pe/site/,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",18/02/2025,03/03/2025,01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO(A),PSICOLOGIA,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","PARTICIPAR EN LA PLANIFICACIÓN DE ACTIVIDADES DE TUTORÍA, ORIENTACIÓN EDUCATIVA Y CONVIVENCIA ESCOLAR, PROMOVIENDO UNA GESTIÓN ORIENTADA AL BIENESTAR Y AL DESARROLLO INTEGRAL DE LOS ESTUDIANTES. DISEÑAR, ORGANIZAR Y DESARROLLAR, EN COORDINACIÓN CON EL EQUIPO DE TUTORÍA, TALLERES, CAMPAÑAS U OTRAS ACTIVIDADES PARA FOMENTAR EL BIENESTAR SOCIOEMOCIONAL DE ESTUDIANTES, DOCENTES Y FAMILIAS DE LA INSTITUCIÓN EDUCATIVA. DESARROLLAR ACCIONES FORMATIVAS DIRIGIDAS AL EQUIPO DE DOCENTES TUTORES Y NO TUTORES PARA LA IMPLEMENTACIÓN DE ACCIONES QUE FAVOREZCAN LA ATENCIÓN A LA DIVERSIDAD. LIDERAR LA REALIZACIÓN DEL DIAGNÓSTICO SOCIOEMOCIONAL DE LOS ESTUDIANTES Y FOCALIZAR CASOS DE RIESGO PARA GARANTIZAR SU ADECUADA ATENCIÓN Y LA CULMINACIÓN OPORTUNA DEL AÑO ESCOLAR. ACOMPAÑAR Y BRINDAR ASISTENCIA TÉCNICA A LOS DOCENTES TUTORES EN LA IMPLEMENTACIÓN DE ESTRATEGIAS DE TUTORÍA, INCLUYENDO TUTORÍA GRUPAL, TUTORÍA INDIVIDUAL, PARTICIPACIÓN ESTUDIANTIL, ESPACIOS CON FAMILIAS Y ORIENTACIÓN EDUCATIVA PERMANENTE. ORGANIZAR Y DESARROLLAR ACTIVIDADES DE ORIENTACIÓN VOCACIONAL DIRIGIDAS A ESTUDIANTES DE LOS ÚLTIMOS GRADOS DE SECUNDARIA, FAVORECIENDO SU PROYECTO DE VIDA. ESTABLECER ALIANZAS CON INSTITUCIONES PÚBLICAS Y PRIVADAS, ASÍ COMO CON AUTORIDADES COMUNALES Y LOCALES, PARA CONSOLIDAR UNA RED DE APOYO A LA TUTORÍA Y ORIENTACIÓN EDUCATIVA Y A LA PROMOCIÓN DE LA CONVIVENCIA ESCOLAR, ASÍ COMO A LAS ACCIONES DE PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA U OTROS CASOS QUE AFECTEN EL BIENESTAR ESTUDIANTIL. COORDINAR, EN CONJUNTO CON EL COORDINADOR DE TUTORÍA, LA PLANIFICACIÓN Y EJECUCIÓN DE ACCIONES ORIENTADAS A LA PREVENCIÓN Y ATENCIÓN OPORTUNA DE CASOS DE VIOLENCIA ESCOLAR Y OTRAS SITUACIONES QUE AFECTE EL DESARROLLO DE LOS ESTUDIANTES. REPORTAR PERIÓDICAMENTE LAS ACTIVIDADES PLANIFICADAS Y EJECUTADAS A TRAVÉS DE LA PLATAFORMA DESIGNADA POR LA DIRECCIÓN DE SECUNDARIA DEL MINEDU. REALIZAR OTRAS ACTIVIDADES INHERENTES A SUS FUNCIONES QUE LE SEAN ASIGNADAS POR EL ÓRGANO DIRECTIVO DE LA INSTITUCIÓN EDUCATIVA.",PSICÓLOGO(A),Ministerio De Educacion Ade Putina,PUNO - PUTINA
https://convocatorias.minsa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 8,000.00",18/02/2025,03/03/2025,"¿	EXPERIENCIA LABORAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE DOS (02) AÑOS PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE UN (01) AÑO PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO.","¿	TÍTULO UNIVERSITARIO EN BIOLOGÍA, MEDICINA VETERINARIA, MÉDICO CIRUJANO, INGENIERO QUÍMICO, INGENIERO EN INDUSTRIAS ALIMENTARIAS, INGENIERO EN ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, LICENCIADO(A) EN ENFERMERÍA, LICENCIADO(A) EN QUÍMICA O LICENCIADO EN NUTRICIÓN. ¿	COLEGIADO Y HABILITADO. ¿	ACREDITAR HABER REALIZADO SERUMS EN CASO DE PROFESIONALES DE SALUD CUANDO CORRESPONDA.",¿	CURSO O DIPLOMADO O ESPECIALIZACIÓN EN BUENAS PRÁCTICAS DE MANUFACTURAS (BPM) Y/O CURSOS EN SISTEMA HACCP Y/O CURSO EN HIGIENE Y SANEAMIENTO Y/O LEGISLACIÓN ALIMENTARIA O GESTIÓN DE PROCESOS Y/O GESTIÓN DE LA INOCUIDAD ALIMENTARIA Y/O AFINES.,"¿	LEY N° 26842 LEY GENERAL DE SALUD, D. LEG. N° 1062 LEY DE INOCUIDAD DE LOS ALIMENTOS, D.S. N° 34-2008-AG, REGLAMENTO DE LA LEY DE INOCUIDAD DE LOS ALIMENTOS, PRINCIPIOS GENERALES DE HIGIENE APROBADO POR D. S. N° 007-98-SA, LEY N° 27444 DE PROCEDIMIENTOS ADMINISTRATIVOS. ¿	CONOCIMIENTO EN PROCESADOR DE TEXTOS A NIVEL BÁSICO. ¿	CONOCIMIENTO EN HOJAS DE CÁLCULO A NIVEL BÁSICO. ¿	CONOCIMIENTO EN PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. ¿	CONOCIMIENTO EN INGLES A NIVEL BÁSICO.",¿	TRABAJO EN EQUIPO. ¿	COMUNICATIVO. ¿	HABILIDAD ANALÍTICA.,ESPECIALISTA EN INOCUIDAD ALIMANTARIA Y SALUD AMBIENTAL – REGIÓN PUNO,Ministerio De Salud,PUNO - PUNO
https://ugelputina.edu.pe/site/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.19",18/02/2025,03/03/2025,03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO/LICENCIATURA,LICENCIADO EN PSICOLOGIA,"GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","SUPERVISAR DE FORMA REMOTA Y PRESENCIAL EL DESARROLLO DE ACTIVIDADES QUE RESPONDAN A LAS LÍNEAS DE ACCIÓN PARA LA GESTIÓN DE LA CONVIVENCIA ESCOLAR EN LAS INSTITUCIONES EDUCATIVAS, INCLUYENDO LA ASISTENCIA TÉCNICA, COORDINACIÓN, MONITOREO SOBRE LAS ACCIONES REALIZADAS POR LOS EQUIPOS ITINERANTES DE CONVIVENCIA ESCOLAR Y SOPORTE PSICOLÓGICO, SEGÚN CORRESPONDA, ASÍ COMO LA CONSOLIDACIÓN DE LA INFORMACIÓN RECIBIDA AL RESPECTO, DE ACUERDO A LA NORMATIVA VIGENTE. DESARROLLAR COMPETENCIAS EN PERSONAL DIRECTIVO, DOCENTES U OTROS INTEGRANTES DE LA COMUNIDAD EDUCATIVA, EN MATERIA DE PROMOCIÓN DE LA CONVIVENCIA ESCOLAR, PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA CONTRA LAS Y LOS ESTUDIANTES DE LA EDUCACIÓN BÁSICA, LA MISMA QUE PODRÁ REALIZARSE DE MANERA PRESENCIAL O A DISTANCIA. GARANTIZAR LA ATENCIÓN DE LOS CASOS DE VIOLENCIA CONTRA LAS Y LOS ESTUDIANTES DE LA EDUCACIÓN BÁSICA DE ACUERDO A LOS PROTOCOLOS ESTABLECIDOS POR EL SECTOR Y SUPERVISAR EL REGISTRO, SEGUIMIENTO, CIERRE Y VALIDACIÓN DE LOS CASOS DE VIOLENCIA ESCOLAR A TRAVÉS DEL PORTAL SÍSEVE. PROMOVER LA AFILIACIÓN DE LAS INSTITUCIONES EDUCATIVAS AL PORTAL DEL SÍSEVE, LA ACTUALIZACIÓN DE LOS DATOS DEL ADMINISTRADOR DEL PORTAL, ASÍ COMO EL USO DEL LIBRO DE REGISTRO DE INCIDENCIAS DE LA INSTITUCIÓN EDUCATIVA. IMPLEMENTACIÓN LOCAL DE LAS ACCIONES ESTABLECIDAS EN EL PLAN REGIONAL DE CONVIVENCIA ESCOLAR DE SU REGIÓN Y APOYO TÉCNICO EN EL DISEÑO DEL MISMO E INFORMAR A LA INSTANCIA SUPERIOR INMEDIATA EL AVANCE EN EL CUMPLIMIENTO DE LAS ACCIONES PLANIFICADAS. LIDERAR Y MONITOREAR DE FORMA REMOTA Y/O PRESENCIAL EL DESARROLLO DE INTERVENCIONES VINCULADAS A LA GESTIÓN DE LA CONVIVENCIA ESCOLAR, LA PREVENCIÓN Y LA ATENCIÓN DE LA VIOLENCIA ESCOLAR QUE SE PROMUEVAN DESDE EL SECTOR EN SU JURISDICCIÓN Y SUPERVISAR AQUELLAS DE OTRAS INSTITUCIONES PÚBLICAS Y PRIVADAS, ASÍ COMO INFORMAR A LA INSTANCIA SUPERIOR INMEDIATA. COORDINAR, EN SU JURISDICCIÓN, LA ARTICULACIÓN INTERSECTORIAL Y CON OTROS ACTORES PARA LA PROMOCIÓN DE LA CONVIVENCIA ESCOLAR, LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA CONTRA LAS Y LOS ESTUDIANTES DE LA EDUCACIÓN BÁSICA. PROMOVER Y DIFUNDIR BUENAS PRÁCTICAS VINCULADAS A LA GESTIÓN DE LA CONVIVENCIA ESCOLAR Y LA PREVENCIÓN DE LA VIOLENCIA CONTRA LAS Y LOS ESTUDIANTES. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA GESTIÓN DE LA CONVIVENCIA ESCOLAR, LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA, Y A LA MISIÓN DEL PUESTO.",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Ministerio De Educacion Ade Putina,PUNO - PUTINA
https://ugelputina.edu.pe/site/,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,614.19",18/02/2025,03/03/2025,01 AÑO EN SECTOR PUBLICO Y/O PRIVADO,TITULO / LICENCIATURA,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. JEC CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","REALIZAR LA ALFABETIZACIÓN DIGITAL Y ORIENTAR EL USO DE APLICATIVOS INFORMÁTICOS U OTRAS HERRAMIENTAS, QUE PERMITA GENERAR EXPERIENCIAS DE APRENDIZAJES PARA QUE LOS ESTUDIANTES LOGREN DESARROLLAR LA COMPETENCIA 28 DEL CNEB ""SE DESENVUELVE EN ENTORNOS VIRTUALES GENERADOS POR LAS TIC"". DAR A CONOCER A LA COMUNIDAD EDUCATIVA LOS RECURSOS TECNOLOGICOS CON LOS QUE CUENTA LA I.E, PROMOVIENDO SU USO EFICIENTE Y EL CUIDADO CORRESPONDIENTE. PARTICIPAR EN REUNIONES COLEGIADAS CON LOS COORDINADORES PEDAGÓGICOS Y DE TUTORLA PARA PROMOVER LA INTEGRACIÓN DE LAS TIC EN LOS PROCESOS DE ENSEÑANZA APRENDIZAJE. COORDINAR CON LOS DOCENTES DE LAS DIFERENTES ÁREAS EL CRONOGRAMA PARA EL USO DE LAS AULAS DE INNOVACIÓN Y LOS RECURSOS TECNOLÓGICOS DISPONIBLES EN LA INSTITUCIÓN EDUCATIVA. PARTICIPAR EN ACTIVIDADES (CAPACITACIONES, REUNIONES DE TRABAJO, TALLERES Y PASANTFAS) RELACIONADOS A LA IMPLEMENTACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA- APRENDIZAJE, PROMOVIDAS POR EL MINEDIJ, DRE, IJGEL Y OTRAS ENTIDADES, PREVIA COORDINACIÓN CON EL DIRECTOR DE LA 'E. SUPERVISAR LAS INSTALACIONES Y VELAR POR EL MANTENIMIENTO DE LOS EQUIPOS INFORMÁTICOS Y DE COMUNICACIÓN, ASEGURANDO EL CORRECTO FUNCIONAMIENTO, SISTEMA ELÉCTRICO, SISTEMA DE POZO A TIERRA, SISTEMA PARARRAYOS, SISTEMA DE ALARMAS Y RED DE DATOS U OTROS QUE SE REQUIERAN, EN COORDINACIÓN CON EL EQUIPO DIRECTIVO DE LA ATENDER DE MANERA ADECUADA Y OPORTUNA LOS REPORTES SOLICITADOS POR LA DIRECCIÓN DE SECUNDARIA DEL MINEDIJ. REPORTAR, AL DIRECTOR DE LA IE, EL ESTADO Y EL CRONOGRAMA DE USO DE LOS RECURSOS TECNOLÓGICOS CORRESPONDIENTES AL MSE JEC A TRAVÉS DEL INVENTARIO, INFORME U OTRO DETERIORO DE LOS EQUIPOS. REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO A LOS RECURSOS TECNOLÓGICOS TIC, EQUIPOS INFORMÁTICOS Y DE COMUNICACIÓN Y ACTUALIZACIÓN DE APLICACIONES (EN CASO SE REQUIERA), GARANTIZANDO LA CAPACIDAD Y OPERATIVIDAD DE LOS RECURSOS DE LA I.E. VELAR POR LA SEGURIDAD DE LAS AULAS TIC, ASI COMO, POR LA SEGURIDAD INFORMÁTICA DE LOS RECURSOS TECNOLÓGICOS. GARANTIZAR EL USO ADECUADO DEL ACCESO A INTERNET, UTILIZANDO MECANISMOS DE SEGURIDAD QUE PERMITE EL ACCESO SÓLO A PÁGINAS DE USO EDUCATIVO, ASF COMO EL BLOQUEO DE PÁGINAS NO PERMITIDAS. MINISTRAR CONFI URAR BRINDAR AL SERVIDOR LOS SERVICIOS IM EMENTADOS TALES COMO DNS DHCP FILTRO DE CONTENIDO ENTRE OTROS REALIZAR OTRAS FUNCIONES RELACIONADAS A LA MISIÓN DEL PUESTO ASIGNADAS POR EL ÓRGANO DE DIRECCIÓN DE LA INSTITUCIÓN EDUCATIVA",COORDINADORA DE INNOVACIÓN SOPORTE TECNOLÓGICO,Ministerio De Educacion Ade Putina,PUNO - PUTINA
https://ugelputina.edu.pe/site/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",18/02/2025,03/03/2025,01 AÑO EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTOS PARA LA DESINFECTACION DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE, CONOCIMIENTO SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC","REALIZAR PERMANENTEMENTE ACTIVIDADES DE LIMPIEZA, DESINFECCIÓN Y MANTENIMIENTO DE LOS AMBIENTES, DE LOS MATERIALES Y EQUIPOS DE LA IE. INFORMAR A LOS DIRECTIVOS SOBRE LAS CONDICIONES DE LAS INSTALACIONES, MOBILIARIO Y EQUIPOS DE LA IIEE, A FIN DE EVITAR EL DETERIORO DE LOS MISMOS. GARANTIZAR EL MANTENIMIENTO Y LIMPIEZA DEL LOCAL ESCOLAR, AMBIENTES DE APRENDIZAJE, OFICINAS, SERVICIOS HIGIÉNICOS, EQUIPOS Y MATERIALES EDUCATIVOS. APOYAR AL DESARROLLO DE ACTIVIDADES ESCOLARES ESPECIALES, EN ASPECTOS DE LOGÍSTICA E INSTALACIONES VARIAS. CUSTODIAR LOS MATERIALES DE MANTENIMIENTO Y LIMPIEZA A SU CARGO REALIZAR LABORES DE CONSERJERÍA Y SEGURIDAD ORIENTANDO EL INGRESO Y SALIDA DE LAS PERSONAS, ASÍ COMO DE EQUIPOS, MATERIALES, Y/O VEHÍCULOS DE LA INSTITUCIÓN. OTRAS ACTIVIDADES INHERENTES A SUS FUNCIONES QUE DESIGNE EL ÓRGANO DIRECTIVO DE LA INSTITUCIÓN EDUCATIVA.",PERSONAL DE MANTENIMIENTO,Ministerio De Educacion Ade Putina,PUNO - PUTINA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,100.00",17/02/2025,28/02/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,"-	MICROSOFT OFFICE (EXCEL, WORD, POWER POINT)","COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",RESPONSABLE DEL AREA DE TRANSPORTES Y CIRCULACION VIAL,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,300.00",17/02/2025,28/02/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	OFIMÁTICA -	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	GESTIÓN MUNICIPAL,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ESPECIALISTA LEGAL,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,800.00",17/02/2025,28/02/2025,-	03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	TÍTULO O BACHILLER EN INGENIERÍA SANITARIA Y AMBIENTAL Y/O AFINES.,-	OFIMÁTICA.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ESPECIALISTA EN EL AREA TECNICA MUNICIPAL EN SANEAMIENTO BASICO Y SALUD PUBLICA,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,400.00",17/02/2025,28/02/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,-	DERECHO.,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	CONTRATACIONES DEL ESTADO -	DELITOS CONTRA ADMINISTRACIÓN PÚBICA -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ANALISTA ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
