job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelcusco.gob.pe/ws/convocatorias-cas/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 2,764.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
 EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EN PUESTO DE PSICÓLOGO O AFINES REALIZANDO ACTIVIDADES PSICOPEDAGÓGICAS U ORIENTACIONES DIRECTAS A NIÑOS, ADOLESCENTES O JÓVENES EN INSTITUCIONES O PROGRAMAS EDUCATIVOS.",TÍTULO/LICENCIATURA EN PSICOLOGÍA.,CURSO O DIPLOMADOENEDUCACIÓNINCLUSIVAOPSICOPEDAGOGÍAOPSICOLOGÍAEDUCATIVAOSOCIALOCOMUNITARIAOACOMPAÑAMIENTOSOCIOEMOCIONAL  O TUTORÍA Y ORIENTACIÓN EDUCATIVA O PEDAGOGÍA HOSPITALARIA,EDUCACIÓN INCLUSIVAODEATENCIÓNA LADIVERSIDAD.ESTRATEGIASENHABILIDADESSOCIOEMOCIONALESYESTRATEGIASPARAEL DESARROLLOCOGNITIVO.  PSICOLOGÍA DE LA SALUD Y ATENCIÓN HOSPITALARIA. TUTORÍA Y ORIENTACIÓN EDUCATIVA. PEDAGOGÍA HOSPITALARIA.,RESOLUCIÓN DE CONFLICTOS. LIDERAZGO Y TRABAJO EN EQUIPO. INTELIGENCIA EMOCIONAL. FLEXIBILIDAD Y ADAPTABILIDAD. MANEJO INTERGENERACIONAL E INTERCULTURAL,PSICÓLOGO(A) DEL SERVICIO EDUCATIVO HOSPITALARIO,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 2,764.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 01 AÑO 
EXPERIENCIA ESPECÍFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TÍTULO/LICENCIATURA EN PSICOLOGÍA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE.  CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.  CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS.  CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO.  CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS.  CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO (A),Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 2,964.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL : 01 AÑO Y 06 MESES
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",TECNÓLOGO MÉDICO EN/  ÁREA/MENCIÓN/ESPECIALIDAD  TERAPIA FÏSICA O TERAPIA  FISICA Y REHABILITACIÓN O  TERAPIA OCUPACIONAL O  TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE  PARA CEBE",Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 2,964.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 06 MESES DE EXPERIENCIA EN EL TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD",TECNÓLOGO MÉDICO EN/  ÁREA/MENCIÓN/ESPECIALID  AD TERAPIA FÏSICA O  TERAPIA FISICA Y  REHABILITACIÓN,NO APLICA,DESARROLLO INFANTIL TEMPRANO. INTERVENCIÓN TEMPRANA. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS.  ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y  PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PROGRAMAS DE  INTERVENCIÓN TEMPRANA,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 2,764.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECÍFICA: 06 MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS EDUCATIVOS.",TÍTULO/LICENCIATURA EN PSICOLOGÍA.,"CURSOS RELACIONADOS A:  CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O  PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O  DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 4,264.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS  EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA RELACIONADA A LA EDUCACIÓN INCLUSIVA Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS  DE APRENDIZAJE) Y/O TALENTO Y SUPERDOTACIÓN Y/O TRABAJO EN IIEE ENSEÑANDO A ESTUDIANTES QUE ENFRENTAN BARRERAS EDUCATIVAS.(*) Y/O TUTORÍA  Y/O CONVIVENCIA",EDUCACIÓN Y/O PSICOLOGÍA,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH,  TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O  ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","COMUNICACIÓN ASERTIVA, INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN, EMPATÍA, LIDERAZGO Y TRABAJO EN EQUIPO.",PROFESIONAL DE APOYO SAEI,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 3,064.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 01 AÑO 
EXPERIENCIA ESPECÍFICA: 06 MESES","TÍTULO/LICENCIATURA EN PSICOLOGÍA,  DOCENTE O PROFESOR","CURSOS RELACIONADOS A:  CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O  PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O  GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 3,064.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECÍFICA: 06 MESES",TÍTULO / LICENCIATURA PROFESOR O DOCENTE,"CURSOS RELACIONADOS A:  CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O  PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O  GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 3,064.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 01 AÑO
 EXPERIENCIA ESPECÍFICA: 06 MESES",TÍTULO/LICENCIATURA EN PSICOLOGÍA O  SOCIOLOGÍA,"CURSOS RELACIONADOS A:  CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O  PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O  GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,414.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL:  02 AÑOS. 
EXPERIENCIA ESPECÍFICA: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",NO APLICA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA.  CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD.  CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,414.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECÍFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA",NO APLICA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO.  MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE.  CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,289.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL NO MENOR A SEIS (06) MESES
 EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL NO MENOR A TRES (03) MESES EN MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES LIGADAS AL CARGO",NO APLICA,NO APLICA,"HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE AMBIENTES EDUCATIVOS, EQUIPOS Y  MATERIALES.","INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,414.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECÍFICA: 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",NO APLICA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,414.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL NO MENOR A SEIS (06) MESES
EXPERIENCIA ESPECÍFICA: EXPERIENCIA NO MENOR A TRES (03) MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO",NO APLICA,NO APLICA,HABILIDADES PARA PREPARACIÓN DE MENÚ.  MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE COCINA,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=e,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 1,950.00",19/02/2025,04/03/2025,"-	EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO COMO AGENTE DE SEGURIDAD PARA INSTITUCIONES PÚBLICAS O EMPRESAS PRIVADAS, ACREDITADO DOCUMENTALMENTE (OBLIGATORIO).","-	SECUNDARIA COMPLETA, ACREDITADO DOCUMENTALMENTE (OBLIGATORIO).","-	CERTIFICACIÓN DE SUCAMEC PARA AGENTES DE SEGURIDAD (DESEABLE) -	LICENCIADO DE LAS FUERZAS ARMADAS, ACREDITADO DOCUMENTALMENTE (DESEABLE).","-	CURSOS DE CAPACITACIÓN EN TEMAS DE SEGURIDAD O CURSOS DE PRIMEROS AUXILIOS, MANEJO DE EQUIPOS DE VIDEO VIGILANCIA, SEGURIDAD CIUDADANA, SEGURIDAD Y SALUD EN EL TRABAJO, MÍNIMO 12 HORAS LECTIVAS ACUMULADAS, ACREDITADO DOCUMENTALMENTE (DESEABLE).  -	OFIMÁTICA BÁSICA ACREDITADO DOCUMENTALMENTE (DESEABLE)",-	AUTOCONTROL -	COOPERACIÓN -	COMUNICACIÓN ORAL -	INICIATIVA -	AGILIDAD FÍSICA,PERSONAL DE SEGURIDAD,Poder Judicial,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,414.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECÍFICA: 06 MESES COMO MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANA",SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTO DE LA CULTURA DE LA COMUNIDAD SORDA. DOMINIO DE LA LSP. CONOCIMIENTO SOBRE LA ORGANIZACIÓN ESCOLAR (DESEABLE).,"INICIATIVA, FLEXIBILIDAD, COMUNICACIÓNEXPRESIVA, CONCENTRACIÓN, AGILIDADMENTAL, COOPERACIÓN, EMPATÍA, TOLERANCIA, USODEL CASTELLANO  ESCRITO Y/ODE LA VARIEDAD ESCRITADE LA LENGUAORIGINARIADE SU COMUNIDAD, FLUIDEZ ENEL USODE LA LENGUADE SEÑAS PERUANA,  ORGANIZACIÓN, RESPONSABILIDAD, AUTONOMÍA, RESPETO Y DESENVOLVIMIENTO EN ENTORNOS VIRTUALES",MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANA PARA EBA,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,414.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 01 AÑO
 EXPERIENCIA ESPECÍFICA: 06 MESES COMO MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANA",SECUNDARIA COMPLETA,NO APLICA.,CONOCIMIENTO DE LA CULTURA DE LA COMUNIDAD SORDA. DOMINIO DE LA LSP. CONOCIMIENTO SOBRE LA ORGANIZACIÓN ESCOLAR (DESEABLE).,"INICIATIVA, FLEXIBILIDAD, COMUNICACIÓN EXPRESIVA, CONCENTRACIÓN, AGILIDAD MENTAL, COOPERACIÓN, EMPATÍA, TOLERANCIA, USO DEL CASTELLANO ESCRITO Y/O  DE LA VARIEDAD ESCRITA DE LA LENGUA ORIGINARIA DE SU COMUNIDAD, FLUIDEZ EN EL USO DE LA LENGUA DE SEÑAS PERUANA, ORGANIZACIÓN,  RESPONSABILIDAD, AUTONOMÍA, RESPETO Y DESENVOLVIMIENTO EN ENTORNOS VIRTUALES.",MODELO LINGÜÍSTICO DE LENGUA DE SEÑAS PERUANA,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,764.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECÍFICA: 09 MESES COMO INTÉRPRETE DE LENGUA DE SEÑAS PERUANA",SECUNDARIA COMPLETA,CAPACITACIÓN O CURSOS DE LENGUA DE SEÑAS PERUANA.,INTERPRETACIÓN DE LA LENGUA DE SEÑAS PERUANA. CONOCIMIENTO SOBRE LA CULTURA DE LA COMUNIDAD SORDA.,"INICIATIVA, FLEXIBILIDAD,COMUNICACIÓNORALYENLENGUADESEÑASPERUANA,CONCENTRACIÓN,AGILIDADMENTAL, FLUIDEZLINGÜÍSTICA,COOPERACIÓN,EMPATÍA,  TOLERANCIA, SÍNTESIS, RAZONAMIENTOVERBAL, RESPONSABILIDAD, FIDELIDADALMENSAJE,DESENVOLVIMIENTOENENTORNOSVIRTUALES,EXPRESIVIDADGESTUAL Y  CORPORAL",INTÉRPRETE DE LENGUA DE SEÑAS PERUANA PARA EBA,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 1,764.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECÍFICA: 09 MESES COMO INTÉRPRETE DE LENGUA DE SEÑAS PERUANA",SECUNDARIA COMPLETA,CAPACITACIÓN O CURSOS DE LENGUA DE SEÑAS PERUANA.,INTERPRETACIÓN DE LENGUA DE SEÑAS PERUANA. CULTURA DE LA COMUNIDAD SORDA.,"INICIATIVA, FLEXIBILIDAD, COMUNICACIÓN ORAL Y EN LENGUA DE SEÑAS PERUANA, CONCENTRACIÓN, AGILIDAD MENTAL, FLUIDEZ LINGÜÍSTICA, COOPERACIÓN,  EMPATÍA, TOLERANCIA, SÍNTESIS, RAZONAMIENTO VERBAL, RESPONSABILIDAD, FIDELIDAD AL MENSAJE, DESENVOLVIMIENTO EN LOS ENTORNOS VIRTUALES.",INTÉRPRETE DE LENGUA DE SEÑAS PERUANA,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 5,264.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS.
 EXPERIENCIA ESPECÍFICA:  DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O PROCEDIMIENTOS ADMINISTRATIVOS Y/O DE PROCEDIMIENTOS ADMINISTRATIVOS SANCIONADORES DE CUAL UN (01) AÑO REQUERIDO EN EL SECTOR PÚBLICO",TÍTULO/LICENCIATURA EN DERECHO,DIPLOMADO Y/O CURSO O SIMILARES EN DERECHO ADMINISTRATIVO Y/O DE PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"- CONOCIMIENTO DE LA LEY N° 28044, LEY GENERAL DE EDUCACIÓN; LEY N° 26549, LEY DE LOS CENTROS EDUCATIVOS PRIVADOS; Y OTRAS NORMAS  APLICABLES A INSTITUCIONES EDUCATIVAS PRIVADAS DE EDUCACIÓN BÁSICA.- CONOCIMIENTO DE LA LEY N° 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.- CONOCIMIENTO EN MATERIA DE PROCEDIMIENTO ADMINISTRATIVO ADMINISTRATIVO SANCIONADOR.","PLANIFICACIÓN, ADAPTABILIDAD, ANÁLISIS Y ORIENTACIÓN A RESULTADOS.",ESPECIALISTAS LEGAL PAS DE UGEL REGIONES,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 3,264.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL SECTOR EDUCACIÓN O EN EL SERVICIO EDUCATIVO HOSPITALARIO DE GESTIÓN PÚBLICA O PRIVADA",PROFESOR O LICENCIADO EN EDUCACIÓN,CURSOY/ODIPLOMADOENCURRÍCULONACIONAL DEEDUCACIÓNBÁSICAY/OEDUCACIÓN INCLUSIVAY/OATENCIÓNA LADIVERSIDADY/OENFOQUEPOR COMPETENCIASY/O  ENFOQUES DE EVALUACIÓN FORMATIVA Y/O PEDAGOGÍA HOSPITALARIA Y/O OFIMÁTICA (MICROSOFT OFFICE) Y/O AFINES.,CURRÍCULONACIONAL DEEDUCACIÓNBÁSICA. EDUCACIÓN INCLUSIVAYATENCIÓNA LADIVERSIDAD. ENSEÑANZAMULTIGRADO. USOPEDAGÓGICODE LASTICS. SOPORTE  SOCIOEMOCIONAL.METODOLOGÍASACTIVASDEAPRENDIZAJE. DOMINIODE RECURSOSEDUCATIVOS. EDUCACIÓN INTERCULTURAL. ACOMPAÑAMIENTOPEDAGÓGICO. TUTORÍAY  ORIENTACIÓN EDUCATIVA.,INICIATIVA Y DINAMISMO. CREATIVIDAD. FLEXIBILIDAD Y ADAPTABILIDAD. INTELIGENCIA EMOCIONAL. MANEJO INTERGENERACIONAL E INTERCULTURAL. COMPETENCIAS DIGITALES.,ESPECIALISTA PEDAGÓGICO PARA LA ATENCIÓN EDUCATIVA EN EL SERVICIO EDUCATIVO HOSPITALARIO,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
https://ugelcusco.gob.pe/ws/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 4,764.19",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS.
EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O PROCEDIMIENTOS ADMINISTRATIVOS Y/O DE PROCEDIMIENTOS ADMINISTRATIVOS SANCIONADORES DEL CUAL UN (01) AÑO REQUERIDO EN EL SECTOR PÚBLICO",TÍTULO / LICENCIATURA EN DERECHO,DIPLOMADO Y/O CURSO O SIMILARES EN DERECHO ADMINISTRATIVO Y/O DE PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"- CONOCIMIENTO DE LA LEY N° 28044, LEY GENERAL DE EDUCACIÓN; LEY N° 26549, LEY DE LOS CENTROS EDUCATIVOS PRIVADOS; Y OTRAS NORMAS  APLICABLES A INSTITUCIONES EDUCATIVAS PRIVADAS DE EDUCACIÓN BÁSICA.- CONOCIMIENTO DE LA LEY N° 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.","PLANIFICACIÓN, ADAPTABILIDAD, ANÁLISIS Y ORIENTACIÓN A RESULTADOS.",SUPERVISORES UGEL REGIONES - LEGAL,Unidad De Gestion Educativa Local Del Cusco,CUSCO - CUSCO
