job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/fap/informes-publicaciones/tipos/107-concurso-publico,1,276-04,"S/. 3,072.30",24/02/2025,07/03/2025,ACREDITAR DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO. (INDISPENSABLE),"TÍTULO INSTITUTO SUPERIOR RELACIONADO CON LA ESPECIALIDAD DE ADMINISTRACIÓN EXPEDIDO A NOMBRE DE LA NACIÓN (03) AÑOS. Y/O ESTUDIOS UNIVERSITARIOS MAYOR AL 6TO CICLO (06 SEMESTRES ACADÉMICOS APROBADOS – CERTIFICADO DE ESTUDIOS EXPEDIDO POR LA UNIVERSIDAD) EN LA CARRERA PROFESIONAL DE ADMINISTRACIÓN, ADMINISTRACIÓN DE NEGOCIOS INTERNACIONALES, INGENIERÍA INDUSTRIAL, CIENCIAS DE LA COMUNICACIÓN Y/O AFINES",AFINES A LA ESPECIALIDAD(DESEABLE),"CURSO BÁSICO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL). (INDISPENSABLE), CERTIFICADO DE MANEJO DE RRHH EN EL SECTOR PÚBLICO (OPCIONAL).","TRABAJO EN EQUIPO, PUNTUALIDAD Y DESTREZA EN EL CUMPLIMIENTO DE SUS FUNCIONES.",TÉCNICO ADMINISTRATIVO,Fuerza Aerea Del Peru,AREQUIPA - LA JOYA
https://www.gob.pe/institucion/fap/informes-publicaciones/tipos/107-concurso-publico,1,276-01,"S/. 3,072.30",24/02/2025,07/03/2025,ACREDITAR EXPERIENCIA DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS. (INDISPENSABLE),"ACREDITAR SECUNDARIA COMPLETA. (INDISPENSABLE), , LICENCIA DE CONDUCIR CATEGORÍA A-IIB PROFESIONAL VIGENTE.(INDISPENSABLE)",AFINES A LA ESPECIALIDAD (DESEABLE),"CURSO BÁSICO DE MECÁNICA (MECÁNICA AUTOMOTRIZ O MAQUINARIA PESADA).(INDISPENSABLE), , RECORD DE CONDUCCIÓN - CERO (0) PUNTAJE (NO REGISTRAR INFRACCIONES DE TRÁNSITO), SEGÚN SISTEMA MTC. (INDISPENSABLE)","TRABAJO EN EQUIPO, PUNTUALIDAD Y DESTREZA EN EL CUMPLIMIENTO DE SUS FUNCIONES.",OPERADOR(A) DE VEHÍCULOS MOTORIZADOS,Fuerza Aerea Del Peru,AREQUIPA - CERRO COLORADO
https://www.gob.pe/institucion/fap/informes-publicaciones/tipos/107-concurso-publico,1,276-1,"S/. 5,309.50",24/02/2025,07/03/2025,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA CON ANTIGÜEDAD NO MAYOR A 2 AÑOS.(INDISPENSABLE)
ACREDITAR TRES (03) AÑOS DE EXPERIENCIA COMO TRABAJADOR/A SOCIAL, EN EL SECTOR PÚBLICO O PRIVADO INCLUYENDO EL SERUMS (INDISPENSABLE).","TÍTULO PROFESIONAL DE TRABAJADOR/A SOCIAL (INDISPENSABLE), COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE. (INDISPENSABLE)., SERUMS (INDISPENSABLE).",AFINES A LA  ESPECIALIDAD(DESEABLE),CAPACITACIÓN ESPECIALIZADA EN EL ÁREA CON ANTIGÜEDAD NO MAYOR A 2 AÑOS.(INDISPENSABLE),"TRABAJO EN EQUIPO, PUNTUALIDAD Y DESTREZA EN EL CUMPLIMIENTO DE SUS FUNCIONES.",TRABAJADOR(A) SOCIAL,Fuerza Aerea Del Peru,AREQUIPA - CERRO COLORADO
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-048,"S/. 2,000.00",24/02/2025,07/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN LA FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE AUXILIAR Y/O ASISTENTE Y/O PUESTOS SIMILARES, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL SECTOR PÚBLICO.","•	EGRESADO/A TÉCNICO/A SUPERIOR O EGRESADO/A UNIVERSITARIO/A EN LA CARRERA DE COMPUTACIÓN E INFORMÁTICA, ADMINISTRACIÓN, SISTEMA Y REDES, SECRETARIADO, INGENIERÍA INFORMÁTICA, ECONOMÍA, CONTABILIDAD, DERECHO, CIENCIAS DE LA COMUNICACIÓN O AFINES.",...,"•	NORMATIVA DE TRÁNSITO Y TRANSPORTE TERRESTRE, REGLAMENTO NACIONAL DE VEHÍCULOS. •	OFIMÁTICA NIVEL INTERMEDIO.","•	TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE TRABAJO BAJO PRESIÓN, ORIENTACIÓN AL DETALLE.",OPERADOR/A DE MONITOREO,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",AREQUIPA - AREQUIPA
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",21/02/2025,06/03/2025,UN (01) AÑO DE EXPERIENCIA EN GENERAL Y/O ESPECIFICA EN EL SECTOR PÚBLICO Y/O PRIVADO REALIZANDO ACTIVIDADES CONCERNIENTES DEL ÁREA,"TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO, Y/O INSTRUCCIÓN SECUNDARIA COMPLETA QUE INCLUYA ALGUNA CAPACITACIÓN TÉCNICA EN EL ÁREA.",-,"CONOCIMIENTOS EN GESTIÓN PÚBLICA, REGLAMENTO NACIONAL DE TRÁNSITO TERRESTRE, OFIMÁTICA, SIAF Y SIGA.",-,FISCALIZADOR-GERENCIA AGENCIA MAJES,Municipalidad Provincial De Caylloma,AREQUIPA - MAJES
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Suplencia)-002,"S/. 2,500.00",21/02/2025,06/03/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN PROGRAMAS Y/O PROYECTOS SOCIALES DE ALIMENTACIÓN O EDUCACIÓN O SALUD, Y/O EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS Y/O EN ACTIVIDADES DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.","PROFESIONAL CON GRADO ACADÉMICO DE BACHILLER O TITULO TÉCNICO SUPERIOR EN LAS CARRERAS DE EDUCACIÓN, NUTRICIÓN, ENFERMERÍA, MEDICINA HUMANA, TRABAJO SOCIAL, SOCIOLOGÍA, ANTROPOLOGÍA, BIOLOGÍA, GASTRONOMÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA PESQUERA, INGENIERÍA INDUSTRIAL, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, INGENIERÍA AGRÓNOMA, INGENIERÍA ZOOTECNISTA O AFINES.",CURSO EN BUENAS PRÁCTICAS DE HIGIENE Y/O MANIPULACIÓN DE ALIMENTOS (BPM) Y/O SISTEMAS HACCP Y PRE-REQUISITOS Y/O SISTEMAS DE GESTION DE LA CALIDAD E INOCUIDAD ALIMENTARIA O SIMILARES (MÍNIMO 12 HORAS ACUMULADAS)..,"CONOCIMIENTO EN LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CONOCIMIENTO EN PROMOCIÓN SOCIAL. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO. DE PREFERENCIA: RESIDIR EN LA PROVINCIA A LA CUAL POSTULA. DE PREFERENCIA: DOMINIO DE ALGÚN IDIOMA O DIALECTO DE LA ZONA DE INTERVENCIÓN (QUECHUA, AYMARA O DE LA ZONA RESPECTIVA).","COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO Y ORIENTACION A RESULTADOS. COMPETENCIAS ESPECÍFICAS: PENSAMIENTO ANALÍTICO, COMUNICACIÓN EFECTIVA, SENTIDO DE URGENCIA E INTEGRIDAD Y COMPORTAMIENTO ÉTICO.",MONITOR DE GESTIÓN LOCAL,Programa Nacional De Alimentación Escolar Qali Warma,AREQUIPA - SAN ANTONIO DE CHUCA
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,600.00",21/02/2025,06/03/2025,UN (01) AÑO DE EXPERIENCIA EN GENERAL Y/O ESPECIFICA EN EL SECTOR PÚBLICO Y/O PRIVADO REALIZANDO ACTIVIDADES CONCERNIENTES DEL ÁREA,"GRADO ACADÉMICO DE BACHILLER UNIVERSITARIO O TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO, CON ESTUDIOS NO MENORES DE SEIS SEMESTRES ACADÉMICOS RELACIONADOS AL ÁREA DE LA CARRERA DE DERECHO, ADMINISTRACIÓN Y/O CARRERAS AFINES",-,"CONOCIMIENTOS EN GESTIÓN PÚBLICA, REGLAMENTO NACIONAL DE TRÁNSITO TERRESTRE, OFIMÁTICA, SIAF Y SIGA.",-,RESPONSABLE DE PAPELETAS,Municipalidad Provincial De Caylloma,AREQUIPA - MAJES
https://www.facebook.com/profile.php?id=100086947980621,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",21/02/2025,06/03/2025,EXPERIENIA MINIMA DE 6 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"BACHILLER Y/O LICENCIADO EN  INGENIERIA INDUSTRIAL , ADMINITRACIÓN O CARRERAS AFINES.",GESTIÓN PÚBLICA-SIAF-SIGA- CONTRATACIONES DEL ESTADO-CONTROL DE BIENES PATRIMONIALES- MANEJO DEL PLAN DE INCENTIVOS.,SEACE- LEY DE CONTRATACIONES DEL ESTADO,"PROCESOS DE CONTRATACIONES CON EL ESTADO,PROGRAMACION Y ELABORACIÓN DEL PLAN ANUAL DE ADQUISICIONES, CONTROLPATRIMONIAL. DESARROLLAR LAS FASES SIAF WEB CORRESPONDIENTES AL AREA- MANEJO DEL PLAN DE INCENTIVOS.",JEFE DE LA OFICINA DE LOGISTICA,Municipalidad Distrital De Tuti,AREQUIPA - TUTI
https://www.facebook.com/profile.php?id=100086947980621,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",21/02/2025,06/03/2025,EXPERIENCIA LABORAL MINIMA DE 5 AÑOS EN EL SECTOR PÚBLICO  Y/O PRIVADO.,"TECNICO, BACHILLER Y/O LICENCIADO EN ADMINISTRACIÓN, CONTABILIDAD Y CARRERAS AFINES.",COMPUTACIÓN Y GESTIÓN PUBLICA.,SIAF- RENTAS Y SISTEMAS DE TESORERIA.,"MANEJO DEL SIAF/SIGA CONTROLAR Y EJECUTAR EL SISTEMA DE TESORERIA, CONTROL DE LA DOCUMENTACIÓN, PAGO DE IMPUESTOS, CUSTODIA DE CARTAS FIANZA. CONTROL Y REGISTRO DE LA RECAUDACIONES.",JEFE DE LA OFICINA DE TESORERIA,Municipalidad Distrital De Tuti,AREQUIPA - TUTI
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",21/02/2025,06/03/2025,UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL UNIVERSITARIO DE LA CARRERA DE DERECHO, COLEGIADO Y HABILITADO",-,"CAPACITACIÓN Y/O CURSOS RELACIONADOS EN GESTIÓN PÚBLICA Y ADMINISTRATIVA, CONOCIMIENTO DE LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO. CAPACIDAD DE ANÁLISIS, EXPRESIÓN Y COORDINACIÓN, TRABAJO CON COMPROMISO Y RESPONSABILIDAD. POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS, ORGANIZACIÓN Y PLANIFICACIÓN. TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE ADAPTARSE AL CAMBIO, SABER TOMAR DECISIONES Y TENER INICIATIVA.",-,ABOGADO PARA LA GERENCIA MUNICIPAL,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",21/02/2025,06/03/2025,UN (01) AÑO DE EXPERIENCIA EN GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO UNIVERSITARIO Y/O BACHILLER Y/O  EGRESADO DE LA UNIVERSIDAD Y/O INSTITUTOS TÉCNICOS EN ADMINISTRACIÓN, CONTABILIDAD, DERECHO, ELECTRICIDAD Y/O CARRERAS AFINES",-,-	CONOCIMIENTOS EN GESTIÓN PÚBLICA  -	MANEJO Y CONOCIMIENTO COMPUTACIÓN Y/O OFFICE,-,ADMINISTRADOR DE U.E. GENERACIÓN ELÉCTRICA,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,600.00",21/02/2025,06/03/2025,SEIS (06) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y /O PRIVADO.,BACHILLER DE LA CARRERA DE DERECHO,-,CURSOS Y/O CAPACITACIONES CONCERNIENTES A DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA,-,ASISTENTE ADMINISTRATIVO DEL PAD,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,600.00",21/02/2025,06/03/2025,SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO EN EL PUESTO DE AUXILIAR Y/O ASISTENTE Y/O APOYO ADMINISTRATIVO.,TÍTULO TÉCNICO Y/O EGRESADO Y/O BACHILLER EN LAS CARRERAS DE CONTABILIDAD Y/O ADMINISTRACIÓN Y/O ECONOMÍA O AFINES.,-,"-  CURSO DE OFIMÁTICA WORD, EXCEL, POWER POINT. -CURSOS EN TEMAS ADMINISTRATIVOS. -CURSOS DE SEGURIDAD CIUDADANA. -CURSO DE MANEJO DE SIGA.",-,ASISTENTE ADMINISTRATIVO PARA LA SUB GERENCIA DE SEGURIDAD PÚBLICA Y DEFENSA NACIONAL,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,600.00",21/02/2025,06/03/2025,SEIS (6) MESES DE EXPERIENCIA EN GENERAL Y/O ESPECÍFICA EN EL SECTOR PÚBLICO O PRIVADO REALIZANDO ACTIVIDADES CONCERNIENTES AL ÁREA,"GRADO ACADÉMICO DE BACHILLER UNIVERSITARIO O TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO, CON ESTUDIOS NO MENORES DE SEIS (6) SEMESTRES ACADÉMICOS RELACIONADOS AL ÁREA DE LA CARRERA DE ADMINISTRACIÓN, INGENIERÍA CIVIL, ARQUITECTURA Y/O CARRERAS AFINES.",-,"-	CONOCIMIENTO EN OFIMÁTICA -	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS, ORGANIZACIÓN Y PLANIFICACIÓN.  -	TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE ADAPTARSE AL CAMBIO, SABER TOMAR DECISIONES Y TENER INICIATIVA",-,ASISTENTE ADMINISTRATIVO- GERENCIA DE DESARROLLO URBANO Y RURAL,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",21/02/2025,06/03/2025,CONTAR CON UN (1) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO,GRADO ACADÉMICO DE BACHILLER UNIVERSITARIO O TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O CARRERAS AFINES.,-,-	CURSOS Y CAPACITACIONES CONCERNIENTES AL PUESTO. -	CONOCIMIENTO DE OFIMÁTICA NIVEL INTERMEDIO. -	CAPACITACIÓN ESPECIALIZADA EN SIGA Y SIAF,-,ASISTENTE TÉCNICO ADMINISTRATIVO DE TESORERÍA,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",21/02/2025,06/03/2025,UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL O BACHILLER UNIVERSITARIO DE LA CARRERA DE DERECHO.,-,"CONOCIMIENTOS BÁSICOS EN SIGA, SIAF, SISTEMAS ADMINISTRATIVOS, GESTIÓN Y ADMINISTRACIÓN PÚBLICA, CURSOS Y/O ESPECIFICACIONES CONCERNIENTES AL PUESTO; CONOCIMIENTOS DE OFIMÁTICA",-,ASISTENTE LEGAL - GAJ,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",21/02/2025,06/03/2025,SEIS (06) MESES DE EXPERIENCIA EN GENERAL Y/O ESPECÍFICA EN EL SECTOR PÚBLICO O PRIVADO REALIZANDO ACTIVIDADES CONCERNIENTES AL ÁREA,SECUNDARIA COMPLETA,-,"-	CURSOS Y/O CAPACITACIONES EN EL SECTOR PÚBLICO Y/O PRIVADO, CONOCIMIENTOS DE OFIMÁTICA. -	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS, ORGANIZACIÓN Y PLANIFICACIÓN.  -	TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE ADAPTARSE AL CAMBIO, SABER TOMAR DECISIONES Y TENER INICIATIVA",-,BRIGADISTA-SGDCDN,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,200.00",21/02/2025,06/03/2025,DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS EN ACTIVIDADES AFINES AL PUESTO,TITULADO TÉCNICO Y/O EGRESADO DE CARRERAS RELACIONADAS AL CARGO. CON LICENCIA DE CONDUCIR AIIIC PROFESIONAL.,-,CAPACITACIÓN Y/O CURSOS EN SEGURIDAD VIAL Y/O PRIMEROS AUXILIOS Y/O MECÁNICA EN GENERAL Y/O REGLAMENTO DE TRÁNSITO Y/O CUALQUIER OTRO DOCUMENTO DE SUSTENTO.,-,CONDUCTOR DE CAMIÓN VOLQUETE,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",21/02/2025,06/03/2025,DESEABLE DOS (2) AÑOS DE EXPERIENCIA EN GENERAL EN LA GESTIÓN PÚBLICA,"TÍTULO PROFESIONAL Y/O BACHILLER Y/O TÉCNICO Y/O EGRESADO EN: CONTABILIDAD, Y/O ADMINISTRACIÓN Y/O ECONOMÍA Y/O CARRERAS AFINES.",-,"CAPACITACIÓN O CURSOS EN SIGA, SIAF, OSCE, SEACE Y ESPECIALIZACIÓN EN SOPORTE TÉCNICO SIGA , SIAF O LEY DE CONTRATACIONES DEL ESTADO",-,ESPECIALISTA DE SIGA,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",21/02/2025,06/03/2025,TRES (03) MESES DE EXPERIENCIA EN GENERAL Y/O ESPECÍFICA EN EL SECTOR PÚBLICO O PRIVADO REALIZANDO ACTIVIDADES CONCERNIENTES AL ÁREA.,"INSTRUCCIÓN SECUNDARIA COMPLETA O SUPERIOR TÉCNICA, QUE INCLUYA ALGUNA CAPACITACIÓN TÉCNICA EN EL ÁREA.",-,"-	ALGUNA CAPACITACIÓN TÉCNICA EN EL ÁREA. -	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS, ORGANIZACIÓN Y PLANIFICACIÓN.  -	TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE ADAPTARSE AL CAMBIO, SABER TOMAR DECISIONES Y TENER INICIATIVA",-,INSPECTOR-SGTCV,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",21/02/2025,06/03/2025,UN AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL Y/O BACHILLER Y/O TÉCNICO Y/O EGRESADO EN CONTABILIDAD, Y/O ADMINISTRACIÓN Y/O ECONOMÍA Y/O CARRERAS AFINES",-,"CAPACITACIÓN Y/O CURSOS EN EXCEL, WORD, POWER POINT",-,MESA DE PARTES - SGL,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,500.00",21/02/2025,06/03/2025,UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO,INSTRUCCIÓN SECUNDARIA COMPLETA O SUPERIOR TÉCNICA,-,"-	ALGÚN CURSO REFERIDO A ACTIVIDADES CONCERNIENTES AL SECTOR PÚBLICO. -	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS, ORGANIZACIÓN Y PLANIFICACIÓN",-,NOTIFICADOR DE LA SGTCV,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,200.00",21/02/2025,06/03/2025,DOS (02) AÑOS DE EXPERIENCIA EN ENTIDADES PÚBLICAS O PRIVADAS AFINES AL PUESTO,TITULADO TÉCNICO Y/O EGRESADO CERTIFICADO COMO OPERADOR DE MAQUINARIA PESADA. CON LICENCIA DE CONDUCIR A2B PROFESIONAL. BUENA SALUD FÍSICA Y PSICOLÓGICA,-,CURSOS Y/O CAPACITACIONES TÉCNICAS EN OPERACIÓN DE MAQUINARIA PESADA Y MANTENIMIENTO BÁSICO.,-,OPERADOR MAQUINARIA PESADA-CARGADOR FRONTAL,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,800.00",21/02/2025,06/03/2025,TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULADO EN INGENIERÍA CIVIL Y/O ARQUITECTURA, COLEGIADO Y HABILITADO",-,"CAPACITACIÓN Y/O CURSOS EN AUTOCAD A NIVEL BÁSICO, S10, MS PROJECT",-,PROFESIONAL PARA LA INVERSIÓN TÉCNICA-NIVEL DE PRE INVERSIÓN DE LOS PROYECTOS DE INVERSIÓN,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",21/02/2025,06/03/2025,"SEIS (06) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO, REALIZANDO ACTIVIDADES CONCERNIENTES AL ÁREA.","BACHILLER O TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO CON ESTUDIOS NO MENORES DE SEIS SEMESTRES ACADÉMICOS RELACIONADOS AL ÁREA DE LA CARRERA DE ADMINISTRACIÓN, SOCIOLOGÍA Y/O CARRERAS AFINES",-,"CAPACITACIÓN EN GESTIÓN PÚBLICA, PROYECTOS SOCIALES Y OFIMÁTICA",-,RESPONSABLE DE JUVENTUDES-SGEDYJ,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",21/02/2025,06/03/2025,UN AÑO (1) DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL Y/O BACHILLER Y/O TÉCNICO Y/O EGRESADO EN CONTABILIDAD, Y/O ADMINISTRACIÓN Y/O ECONOMÍA Y/O CARRERAS AFINES.",-,CURSOS Y/O CAPACITACIONES EN LEY DE CONTRATACIONES DEL ESTADO,-,RESPONSABLE DE ORDENES DE SERVICIO Y DE COMPRA,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,300.00",21/02/2025,06/03/2025,DOS (2) AÑOS DE EXPERIENCIA EN GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO TÉCNICO O EGRESADO  DE LAS CARRERAS DE INGENIERÍA AMBIENTAL, INGENIERÍA CIVIL O AFINES",-,"-	CURSOS EN GESTIÓN PÚBLICA; MANEJO DE OFIMÁTICA. -	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS, ORGANIZACIÓN Y PLANIFICACIÓN.  -	TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPACIDAD DE ADAPTARSE AL CAMBIO, SABER TOMAR DECISIONES Y TENER INICIATIVA",-,SUB GERENTE DE DEFENSA CIVIL Y DEFENSA NACIONAL,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
https://municaylloma.gob.pe/transparencia/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,800.00",21/02/2025,06/03/2025,DOS (2) AÑOS DE EXPERIENCIA EN GENERAL Y/O ESPECÍFICA REALIZANDO ACTIVIDADES CONCERNIENTES A LA ESPECIALIDAD.,"TÍTULO PROFESIONAL UNIVERSITARIO Y/O BACHILLER QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD, DE LA CARRERA DE INGENIERÍA CIVIL, ARQUITECTURA Y/O AFINES",-,CURSOS EN GESTIÓN PÚBLICA CONCERNIENTES A LA ESPECIALIDAD; MANEJO DE OFIMÁTICA,-,SUB GERENTE DE FORMALIZACIÓN Y SANEAMIENTO,Municipalidad Provincial De Caylloma,AREQUIPA - CHIVAY
