job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.corpac.gob.pe,7,728-008,"S/. 2,700.00",20/02/2025,05/03/2025,"DOS (2) AÑOS DE EXPERIENCIA PROFESIONAL.
UN (1) AÑO DESEMPEÑANDO RESPONSABILIDADES O ACTIVIDADES AFINES AL PUESTO.",TÉCNICO PROFESIONAL ELECTRÓNICO O GRADO DE BACHILLER EN INGENIERÍA ELECTRÓNICA O CARRERAS AFINES AL PUESTO.,COMPROMISO DE OBTENER Y MANTENER CERTIFICACIÓN ATSEP. / LICENCIA A1 O COMPROMISO DE OBTENERLA DURANTE EL PERÍODO DE PRUEBA.,CURSO EN SISTEMAS AERONÁUTICOS. / CURSO EN TELECOMUNICACIONES AERONÁUTICAS. / OFFICE NIVEL INTERMEDIO / IDIOMA INGLES NIVEL BASICOGLES BASICO,VOCACIÓN DE SERVICIO / PROACTIVIDAD / APRENDIZAJE CONTINUO Y AUTOGESTIÓN / COMUNICACIÓN EFECTIVA / MANEJO DE CONOCIMIENTOS ESPECIALIZADOS / PENSAMIENTO ANALITICONSTRUMENTOS Y SISTEMAS DE APOYO A LA ACTIVIDAD,TÉCNICO PROFESIONAL ELECTRÓNICO CNS,Corporacion Peruana De Aeropuertos Y Aviacion Comercial Sociedad Anonima - Corpac S.A.,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=e,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,572.00",19/02/2025,04/03/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS, DE LOS CUALES UNO (01) DEBE SER EN LABORES JURISDICCIONALES (LABORES EN JUZGADO), ACREDITADOS CON CERTIFICADO O CONSTANCIA DE TRABAJO RESPECTIVO.",ESTUDIANTE DE DERECHO VIII CICLO EN ADELANTE.,NO APLICA,CURSOS Y/O CAPACITACIONES RELACIONADAS DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL (DESEABLE) CURSO DE REDACCIÓN JURÍDICA (DESEABLE),REDACCIÓN	RAZONAMIENTO LÓGICOCOMPRENSIÓN LECTORA DINAMISMO CONTROL,ASISTENTE JURISDICCIONAL,Unidad Ejecutora De La Corte Superior De Justicia Del Callao,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=e,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,972.00",19/02/2025,04/03/2025,"•	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑO EN ESPECIALIDAD PENAL EN EL SECTOR DE JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO).","TÍTULO PROFESIONAL DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.",ESTUDIOS DE ESPECIALIZACIÓN EN DERECHO PENAL Y/O PROCESAL PENAL (DESEABLE),CURSOS Y/O CAPACITACIONES RELACIONADAS DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL (DESEABLE) CURSO DE REDACCIÓN JURÍDICA (DESEABLE),COMPRENSIÓN LECTORA REDACCIÓN ATENCIÓN COMUNICACIÓN ORAL,ESPECIALISTA JUDICIAL DE JUZGADO,Unidad Ejecutora De La Corte Superior De Justicia Del Callao,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=e,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,972.00",19/02/2025,04/03/2025,"•	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑO EN ESPECIALIDAD PENAL EN EL SECTOR DE JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO).","TÍTULO PROFESIONAL DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.",ESTUDIOS DE ESPECIALIZACIÓN EN DERECHO PENAL Y/O PROCESAL PENAL (DESEABLE),CURSOS Y/O CAPACITACIONES RELACIONADAS DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL (DESEABLE) CURSO DE REDACCIÓN JURÍDICA (DESEABLE),REDACCIÓN	RAZONAMIENTO LÓGICOCOMPRENSIÓN LECTORA DINAMISMO CONTROL,ABOGADO I,Unidad Ejecutora De La Corte Superior De Justicia Del Callao,CALLAO - CALLAO
https://aplicativosweb2.sunafil.gob.pe/si.convocatoria/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-071,"S/. 4,000.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN SECTOR 
PÚBLICO O PRIVADO. EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN PUESTOS O CARGOS CON EL NIVEL 
MÍNIMO DE AUXILIAR","TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO/A,  COLEGIADO/A Y HABILITADO/A.","PROGRAMA DE ESPECIALIZACIÓN EN DERECHO LABORAL,  SEGURIDAD Y SALUD EN EL TRABAJO, INSPECCIÓN LABORAL,  FISCALIZACIÓN LABORAL, DERECHO ADMINISTRATIVO,  PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR O AFINES.","CONOCIMIENTOS TÉCNICOS: LEGISLACIÓN LABORAL, DERECHO ADMINISTRATIVO,  PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, SEGURIDAD Y  SALUD EN EL TRABAJO. SISTEMA DE INSPECCIÓN DEL TRABAJO. CONOCIMIENTO EN COMPUTACIÓN Y HERRAMIENTAS DE  INTERNET. OTROS CONOCIMIENTOS RELACIONADOS AL OBJETO DE LA  CONVOCATORIA. CONOCIMIENTOS DE OFIMÁTICA: WORD, EXCEL Y POWER POINT A NIVEL BÁSICO.",ORGANIZACIÓN DE LA INFORMACIÓN. ANÁLISIS. REDACCIÓN. COOPERACIÓN.,ESPECIALISTA LEGAL II,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,CALLAO - CALLAO
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-066,"S/. 3,000.00",19/02/2025,04/03/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O LABORANDO EN ÁREAS RELACIONADAS A INSPECIÓN, VERIFICACIÓN, FISCALIZACIÓN Y/O PROCEDIMIENTO ADMINISTRATIVO EN EL SECTOR PÚBLICO 
Y/O PRIVADO.""","""• BACHILLER UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN Y/O  DERECHO Y/O ECONOMÍA Y/O CIENCIAS POLÍTICAS Y/O CONTABILIDAD  Y/O INGENIERÍA Y/O AFINES. """,• CURSO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.        • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.   • OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, EMPATÍA Y VOCACIÓN DE SERVICIO",ASISTENTE OPERATIVO DE VERIFICACIÓN Y FISCALIZACIÓN MIGRATORIA,Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=e,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,972.00",19/02/2025,04/03/2025,"OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.
OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑO EN ESPECIALIDAD PENAL EN EL SECTOR DE JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO).","TÍTULO PROFESIONAL DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.",ESTUDIOS DE ESPECIALIZACIÓN EN DERECHO PENAL Y/O PROCESAL PENAL (DESEABLE),CURSOS Y/O CAPACITACIONES RELACIONADAS DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL (DESEABLE) CURSO DE REDACCIÓN JURÍDICA (DESEABLE),COMPRENSIÓN LECTORA REDACCIÓN ATENCIÓN COMUNICACIÓN ORAL,ESPECIALISTA LEGAL EN EL MODULO PENAL,Unidad Ejecutora De La Corte Superior De Justicia Del Callao,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=e,1,D.Leg 1057 - Determinado (Suplencia)-004,"S/. 2,972.00",19/02/2025,04/03/2025,"•	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO, EN ESPECIALIDAD PENAL EN EL SECTOR DE JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO RESPECTIVO).","TÍTULO PROFESIONAL DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.",ESTUDIOS DE ESPECIALIZACIÓN EN DERECHO PENAL Y/O PROCESAL PENAL (DESEABLE),CURSOS Y/O CAPACITACIONES RELACIONADAS DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL (DESEABLE) CURSO DE REDACCIÓN JURÍDICA (DESEABLE),COMPRENSIÓN LECTORA REDACCIÓN ATENCIÓN COMUNICACIÓN ORAL,ESPECIALISTA JUDICIAL DE AUDIENCIA,Unidad Ejecutora De La Corte Superior De Justicia Del Callao,CALLAO - CALLAO
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 6,264.19",18/02/2025,03/03/2025,EXPERIENCIA GENERAL :NO MENOR A SIETE (07) AÑO(S) . EXPERIENCIA ESPECIFICA: MÍNIMA NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO DESEMPEÑANDO FUNCIONES LEGALES Y/O ADMINISTRATIVAS.,TITULADO EN DERECHO. DESEABLE CON ESTUDIOS DE MAESTRÍA EN GESTIÓN PÚBLICA.,"CURSOS Y/O SEMINARIOS RELACIONADOS EN DERECHO ADMINISTRATIVO Y/O SISTEMA NACIONAL DE CONTROL, PROCEDIMIENTO SANCIONADOR, GESTIÓN PÚBLICA.",CONOCIMIENTOS ACREDITADOS EN OFIMÁTICA Y/O INFORMÁTICA,"HABILIDAD DE COMUNICACIÓN ORAL, CAPACIDAD DE TRABAJO EN EQUIPO, ALTO SENTIDO DE RESPONSABILIDAD, PROACTIVO Y DISCIPLINARIO",ASESOR DE DIRECCION,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 3,764.19",18/02/2025,03/03/2025,EXPERIENCIA GNERAL. DOS (02) AÑO(S) EN LABORES ADMINISTRATIVAS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.  EXPERIENCIA ESPECIFICA: UN (01) AÑO EN FUNCIONES RELACIONADAS CON EL CARGO Y/O EN FUNCIONES AFINES,"TITULADO EN ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.","DIPLOMADO EN: GESTIÓN PÚBLICA. DIPLOMADO, CONTRATACIONES DEL ESTADO, SISTEMAS ADMINISTRATIVOS DEL ESTADO. CURSO Y/O DIPLOMADO EN: SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA-SIGA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA-SIAF, SISTEMAS FINANCIERO, CURSO EN: PRESUPUESTO PÚBLICO, PLANEACIÓN FINANCIERA.",CONOCIMIENTOS ACREDITADOS EN OFIMÁTICA Y/O INFORMÁTICA INTERMEDIA. EXCEL INTERMEDIO.,"RESPONSABILIDAD, PROACTIVIDAD, TRABAJO EN EQUIPO, ACTITUD DE SERVICIO, INICIATIVA, ASERTIVIDAD, EMPATÍA, CAPACIDAD ANALÍTICA, COMUNICACIÓN, CONFIDENCIALIDAD, CAPACIDAD DE TRABAJAR BAJO PRESIÓN.",ANALISTA I,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Suplencia)-07,"S/. 3,064.19",18/02/2025,03/03/2025,EXPEREINCIA GENERAL: DOS (02) AÑO(S) EN LABORES ADMINISTRATIVAS EN ENTIDADES PÚBLICAS Y/O PRIVADAS. .  EXPERIENCIA ESPECIFICA:UN (01) AÑO EN FUNCIONES RELACIONADAS CON EL CARGO Y/O EN FUNCIONES AFINES.,"TITULADO TÉCNICO O EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA Y/O AFINES.",CURSO DE RECURSOS HUMANOS.,"CONOCIMIENTOS EN GESTIÓN PÚBLICA, GESTIÓN DE SISTEMA DE LEGAJO, OFIMÁTICA, ATENCIÓN AL USUARIO, GESTIÓN DOCUMENTARIA, LEY N° 27444 – LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y SU APLICACIÓN.","RESPONSABILIDAD, TRABAJO EN EQUIPOS, ACTITUD DE SERVICIO Y CAPACIDAD ANALÍTICA.",TECNICO ADMINISTRATIVO,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://web.regioncallao.gob.pe/adjudicaciones/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 7,000.00",18/02/2025,03/03/2025,"- EXPERIENCIA GENERAL MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA MÍNIMA DE TRES (03) AÑOS EN LA FUNCIÓN Y/O MATERIA, EN ACTIVIDADES AFINES A LAS FUNCIONES DEL CARGO EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS DESEMPEÑANDO ACTIVIDADES AFINES AL CARGO, EN EL NIVEL MÍNIMO DE ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.
- DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO.",BACHILLER UNIVERSITARIO DE LAS CARRERAS DE CIENCIAS ADMINISTRATIVAS Y/O ADMINISTRACIÓN DE NEGOCIOS Y/O GESTIÓN EMPRESARIAL Y/O ADMINISTRACIÓN Y/O AFINES POR LA FORMACIÓN PROFESIONAL.,CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO Y/O SIGA - SIAF Y/O GESTIÓN PÚBLICA (MÍNIMO 120 HORAS ACUMULADAS).,"CONOCIMIENTOS TÉCNICOS LEY DE CONTRATACIONES, EN OFIMÁTICA, EN REDACCIÓN DE DOCUMENTOS, GESTIÓN ADMINISTRATIVA Y DOCUMENTARIA Y EN SIGA Y SIAF.","ORGANIZACIÓN DE LA INFORMACIÓN, RESPONSABILIDAD, CAPACIDAD DE ANÁLISIS, COMUNICACIÓN EFECTIVA.",ANALISTA ADMINISTRATIVO(A),Gobierno Regional Del Callao,CALLAO - CALLAO
