job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://portal.irencentro.gob.pe/convocatorias-2024/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,840.00",20/02/2025,05/03/2025,"EXPERIENCIA LABORAL DE 3.5 AÑOS EN EL DESEMPEÑO DE FUNCIONES AFINES A LA ESPECIALIDAD MEDICA REQIERIDA, SE CONSIDERA EL PERIODO DE RESIDENTADO MEDICO. (INDISPENSABLE)",TITULO DE PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO (INDISPENSABLE) - CONSTANCIA VIGENTE DE ENCONTRARSE COLEGIADO Y HABILITADO A LA FECHA DE INSCRIPCION (INDISPENSABLE) - RESOLUCION DEL SERUMS CORREPONDIENTE A LA PROFESION (INDISPENSABLE)- TITULO DE MEDICO ESPECIALISTA EN RADIOTERIAPIA O CONSTANCIA DE EGRESO DE RESIDENCIA MEDICA EN RARDIOTERAPIA. (INDISPENSABLE) - PRESENTAR SU REGISTRO NACIONAL DE ESPECIALISTA (DESEABLE),ACREDITAR CAPACITACION Y/O ACTIVIDADES DE ACTUALIZACIONA AFINES A LA ESPECIALIDAD REQUERIDA EN LOS 03 ULTIMOS AÑOS. (INSDISPENSABLE),NINGUNO,"ACTITUD DE SERVICIO, ETICAE INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO.",MEDICO CON ESPECIALIDAD EN RADIOTERAPIA,Instituto Regional De Enfermedades Neoplásicas Del Centro - Iren Centro,JUNIN - CONCEPCION
https://portal.irencentro.gob.pe/convocatorias-2024/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,000.00",20/02/2025,05/03/2025,"EXPERIENCIA LABORAL MINIMA DE 03 AÑOS EN EL DESEMPEÑO DE FUNCIONES AFINES A LA ESPECIALIDAD MEDICA REQUERIDA, SE CONSIDERARA EL PERIODO DE RESIDENTADO MEDICO. (INDISPENSABLE)","TITULO PROFESIONAL DE MEDICO CIRUJANO, CONSTANCIA VIGENTE DE ENCONTRARSE COLEGIADO Y HABILITADO A LA FECHA DE INSCRIPCION, Y RESOLUCION DE SERUMS CORREPONDIENTE A LA PROFESION. (INDISPENSABLE) - TITULO DE ESPECIALISTA EN MEDICINA DE EMERGENCIA Y DESASTRES. (INDISPENSABLE) - TITULO O CONSTACIA DE HABER CULMINADO EL RESIDENTADO MEDICO EMITIDO POR LA SEDE HOSPITALARIA O CONSTANCIA DE EGRESADO EMITIDO POR LA UNIVERSIDAD CORRESPONDIENTE. (INDISPENSABLE)",ACREDITAR CAPACITACION Y/O ACTIVIDADES DE ACTUALIZACION EN LA ESPECIALIDAD DE EMERGENCIA Y OTROS AFINES A LA ESPECIALIDAD. (INDISPESABLE),NINGUNO,"ACTITUD DE SERVICIO, ETICAE INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO.",MEDICO EMERGENCIOLOGO,Instituto Regional De Enfermedades Neoplásicas Del Centro - Iren Centro,JUNIN - CONCEPCION
https://portal.irencentro.gob.pe/convocatorias-2024/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,000.00",20/02/2025,05/03/2025,EXPERIENCIA LABORAL MINIMA DE 03 AÑOS INLCUIDO EL RESIDENTADO MEDICO (INDISPENSABLE),"TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO, CONSTANCIA VIGENTE DE ENCONTRARSE HABILITADO A LA FECHA DE INSCRIPCION (INDISPENSABLE) - COPIA DE RESOLUCION DE SERUMS  CORRESPONDIENTE A LA PROFESION (INDISPENSABLE) - TITULO DE ESPECIALIDAD (DESEABLE) - TITULO O CONSTACIA DE HABER CULMINADO EL RESIDENTADO MEDICO POR LA SEDE HOSPITALARIA  O CONSTANCIA DE EGRESADO  EMITIDO POR LA UNIVERSIDAD CORRESPONDIENTE (INDISPENSABLE)",ACREDITAR CAPACITACION Y/O ACTIVIDADES DE ACTUALIZACION EN LA ESPECIALIDAD DE EMERGENCIA Y OTROS AFINES A LA ESPECIALIDAD. (DESEABLE),NINGUNO,"ACTITUD DE SERVICIO, ETICAE INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO.",MEDICO ESPECIALISTA EN MEDICINA FISICA Y REHABILITACION,Instituto Regional De Enfermedades Neoplásicas Del Centro - Iren Centro,JUNIN - CONCEPCION
https://portal.irencentro.gob.pe/convocatorias-2024/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 10,000.00",20/02/2025,05/03/2025,"EXPERIENCIA LABORAL MINIMA DE 03 AÑOS EN EL DESEMPEÑO DE FUNCIONES AFINES A LA ESPECIALIDAD MEDICA REQUERIDA, SE CONSIDERARA EL PERIODO DE RESIDENTADO.","TITULO PROFESIONAL UNIVERSITARIO DE MEDICO CIRUJANO, CONTANCIA VIGENTE DE  ESTAR COLEGIADO Y HABILITADO A LA FECHA DE INSCRIPCION (INDISPENSABLE) - COPIA DE RESLUCION DE SERUMS CORREPONDIENTE A LA PROFESION (INDISPENSABLE) - TITUTLO DE ESPECIALIDAD (DESEABLE) - TITULO O CONSTANCIA DE HABER CULMINADO EL RESIDENTADO MEDICO POR LA SEDE HOSPITALARIA O CONSTACIA DE EGRESADO EMITIDO POR LA UNIVERSIDAD CORRESPONDIENTE. (INDISPENSABLE)",ACREDITAR  PARTICIPACION EN PROGRAMAS DE CAPACITACION EN ONCOLOGIA PEDIATRICA Y OTROS A FINES A LA ESPECIALIDAD. ( INDISPENSABLE),NINGUNO,"ACTITUD DE SERVICIO, ETICAE INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO.",MEDICO ONCOLOGO PEDIATRA,Instituto Regional De Enfermedades Neoplásicas Del Centro - Iren Centro,JUNIN - CONCEPCION
https://portal.irencentro.gob.pe/convocatorias-2024/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,840.00",20/02/2025,05/03/2025,"EXPERIENCIA LABORAL MINIMA DE  03 AÑOS EN EL DESEPEÑO DE FUNCIONES AFINES A LA ESPECILIDAD MEDICA REQUERIDA, SE CONSIDERARA EL PERIODO DE RESIDENTADO MEDICO (INDISPENSABLE)","TITULO UNIVERSITARIO DE MEDICO CIRUJANO, CONSTANCIA VIGENTE DE ENCONTRARSE  COLEGIADO Y HABILITADO A LA FECHA DE INSCRIPCION (INDISPENSABLE) - COPIA DE RESOLUCION DE SERUMS CORRESPONDIENTE  A  LA PROFESION - TITULO DE ESPECIALIDAD (DESEABLE) - TITULO O CONSTANCIA DE HABER CULMINADO EL RESIDENTADO MEDICO POR LA SEDE HOSPITALARIA O CONSTANCIA EMITIDA  POR LA UNIVERSIDAD CORREPONDIENTE (INDISPENSABLE)","ACREDITAR ACTIVIADES DE CAPACITACION Y/O ACTUALIZACION EN LA ESPECIALIDAD DE PEDIATRIA , PEDIATRIA ONCOLOGIA Y OTROS AFINES A LA ESPECIALIDAD. (INDISPENSABLE)",NINGUNO,"ACTITUD DE SERVICIO, ETICAE INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO.",MEDICO PEDIATRA,Instituto Regional De Enfermedades Neoplásicas Del Centro - Iren Centro,JUNIN - CONCEPCION
https://portal.irencentro.gob.pe/convocatorias-2024/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,800.00",20/02/2025,05/03/2025,"EXPERIENCIA LABORAL MINIMA DE DOS AÑOS  EN EL DESEMPEÑO DE  FUNCIONES DE LA PROFESION, PUBLICO Y/O PRIVADO. (INDISPENSABLE)",BACHILLER UNICERSITARIO DE LAS CARRERAS DE LA SALUD Y HUMANIDADES (INIDSPENSABLE),ACTIVIDADES DE CAPACITACION Y/O ACTUALIZACION PROFESIONAL A FIN  AL SERVICIO CONVOCADO. (INDISPENSABLE) - CURSO DE MICROSOFT  OFICCE DURANTE LOS ULTIMO 03 AÑOS (INDISPENSABLE),NINGUNO,"ACTITUD DE SERVICIO, ETICAE INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO.",PERSONAL DE LA SALUD,Instituto Regional De Enfermedades Neoplásicas Del Centro - Iren Centro,JUNIN - CONCEPCION
https://portal.irencentro.gob.pe/convocatorias-2024/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,797.00",20/02/2025,05/03/2025,"EXPERIENCIA LABORAL MINIMA DE UN AÑO EN EL DESEMPEÑO DE SUS FUNCIONES AFINES A LA ESPECIALIDAD EN SALUD, CONVOCADA EN ENTIDADES PUBLICAS O PRIVADAS.",TITULADO PROFESIONAL  DE TECNICO EN ENFERMERIA (INDISPENSABLE),ACREDITAR PARTICIPACION EN PROGRAMACION  DE CAPACITACION  EN SU AREA O FINES DURANTE LOS ULTIMOS 03 AÑOS. (INDISPENSABLE) - ACREDITAR CURSOS EN BIOSEGURIDAD O CURSOS DE ATENCION DE PACIENTES ONCOLOGICOS O AFINES.,NINGUNO,"ACTITUD DE SERVICIO, ETICAE INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO.",TECNICO (A) EN ENFERMERIA,Instituto Regional De Enfermedades Neoplásicas Del Centro - Iren Centro,JUNIN - CONCEPCION
https://portal.irencentro.gob.pe/convocatorias-2024/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,797.00",20/02/2025,05/03/2025,ACREDITAR EXPERIENCIA LABORAL MINIMA DE  01 AÑO  EN TOMA DE MUESTRA. (INDISPESABLE),TITULO DE TECNICO DE LABORATORIO CLINICO. (INDISPENSABLE),-ACREDITAR CAPACITACION TEORICO O PRACTICO EN PREANALITICA. - CURSOS BASADOS EN LAS NORMAS  PREANALITICAS (DESEABLES),NINGUNO,"ACTITUD DE SERVICIO, ETICAE INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO.",TECNICO DE LABORATORIO CLINICO,Instituto Regional De Enfermedades Neoplásicas Del Centro - Iren Centro,JUNIN - CONCEPCION
https://portal.irencentro.gob.pe/convocatorias-2024/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",20/02/2025,05/03/2025,02 AÑOS  DE EXPERIENCIA GENERAL YA SEA EN EL SECTOR PUBLICO O PRIVADO,"TECNICO TITULADO EN COMPUTACIÓN E INFORMATICA, REDES DE COMPUTADORAS, Y/O  BACHILLER EN SISTEMAS E INFORMATICA.(INDISPENSABLE)","CURSOS EN PROGRAMACION WEB (JAVA,PHP, JAVASCRIP,APIREST, DE PREVERENCIA) DESEABLE - CURSO EN PROGRAMACION (PHP,JAVA, JAVA ESCRIPT ENTRE OTROS) - CURSO DE FRAMEWORK (LARAVEL, SPRING) - CURSO DE BASE DE DATOS (MYQL, SQL SERVER, POSTGRE SQL DE PREFERENCIA).  DESEABLE - CURSO EN CREACION DE WEB SERVICE (MIRTH CONNECT, SOAP, ENDPOINTS, JSON, XML, ANGULAR.  - CURSO DE CIRCUITO CERRADO(CCTV, CATV). DESEABLE - CURSO DE REDES (PLATAFORMA CCNA DE  PREFERENCIA) - CURSO EN GESTION DE SERVICIO DE TECNOLOGIAS DE LA INFOMRACION (ITIL DE  PREFERENCIA). DESEABLE - CURSO EN WINDOWS SERVER Y/O UNIX (DESEABLE)- CURSO EN ENSAMBLAJE EN MANTENIMIENTO DE COMPUTADORAS - OFIMATICA A NIVEL INTERMEDIO",NINGUNO,"ACTITUD DE SERVICIO, ETICAE INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO.",TECNICO EN INFOMATICA Y/O SISTEMAS,Instituto Regional De Enfermedades Neoplásicas Del Centro - Iren Centro,JUNIN - CONCEPCION
https://portal.irencentro.gob.pe/convocatorias-2024/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,746.00",20/02/2025,05/03/2025,EXPERIENCIA LABORAL MINIMA DE 06 MESE COMO TECNOLOGO MEDICO EN EL DESEMPEÑO DE  FUNCIONES   AFINES EN UNIDADES DE RADIOTERAPIA (INDISPENSABLE),TITULO  PROFESIONAL UNIVERSITARIO DE LICENCIADO O LICENCIADA EN TECNOLOGIA MEDICA / ESPECIALIDAD EN RADIOLOGIA (INDISPENSABLE) - CONTANCIA VIGENTE DE  ENCONTRARSE COLEGIADO Y HABILITADO A LA FECHA DE INSCRIPCION (INDISPENSABLE) - RESOLUCION DEL SERUMS CORRESPONDIENTE A LA PROFESION (INDISPENSABLE)  - LICENCIA INDIVIDUAL DE OPERADOR EN DIAGNOSTICO MEDICO CON RAYOS X (INDISPENSABLE),CURSOS DE PROTECION Y SEGURIDAD RADIOLOGICA EN DIAGNOSTICO MEDICO  RX DURANTE LOS ULTIMOS 02 AÑOS (INDISPENSABLE),"CONOCIMIENTO COMPLEMENTARIOS: CONOCIMIENTO EN TELETERAPIA BRAQUITERAPIA, INSTRUMENTALIZACION EN ARCO EN C, TOMOGRAFIA COMPUTADA, DIGITALIZACION DE IMAGENES MEDICAS EN SISTEMAS DE DATOS (MOSAIQ), EN TRATAMIENTO DE TECNICAS ESPECIALES (IMRT - VMAT, RADIOCIRUGIA) - INGLES NIVEL BAISCO","ACTITUD DE SERVICIO, ETICAE INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO.",TECNOLOGO MEDICO,Instituto Regional De Enfermedades Neoplásicas Del Centro - Iren Centro,JUNIN - CONCEPCION
https://portal.irencentro.gob.pe/convocatorias-2024/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,746.00",20/02/2025,05/03/2025,EXPERIENCIA LABORAL MINIMA DE 06 MESE COMO TECNOLOGO MEDICO EN EL DESEMPEÑO DE  FUNCIONES   AFINES EN UNIDADES DE RADIOTERAPIA (INDISPENSABLE),TITULO  PROFESIONAL UNIVERSITARIO DE LICENCIADO O LICENCIADA EN TECNOLOGIA MEDICA / ESPECIALIDAD EN RADIOLOGIA (INDISPENSABLE) - CONTANCIA VIGENTE DE  ENCONTRARSE COLEGIADO Y HABILITADO A LA FECHA DE INSCRIPCION (INDISPENSABLE) - RESOLUCION DEL SERUMS CORRESPONDIENTE A LA PROFESION (INDISPENSABLE)  - LICENCIA INDIVIDUAL DE OPERADOR EN DIAGNOSTICO MEDICO CON RAYOS X (INDISPENSABLE),CURSOS DE PROTECION Y SEGURIDAD RADIOLOGICA EN DIAGNOSTICO MEDICO  RX DURANTE LOS ULTIMOS 02 AÑOS (INDISPENSABLE),"CONOCIMIENTO COMPLEMENTARIOS: CONOCIMIENTO EN TELETERAPIA BRAQUITERAPIA, INSTRUMENTALIZACION EN ARCO EN C, TOMOGRAFIA COMPUTADA, DIGITALIZACION DE IMAGENES MEDICAS EN SISTEMAS DE DATOS (MOSAIQ), EN TRATAMIENTO DE TECNICAS ESPECIALES (IMRT - VMAT, RADIOCIRUGIA) - INGLES NIVEL BAISCO","ACTITUD DE SERVICIO, ETICAE INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO.",TECNOLOGO MEDICO,Instituto Regional De Enfermedades Neoplásicas Del Centro - Iren Centro,JUNIN - CONCEPCION
https://portal.irencentro.gob.pe/convocatorias-2024/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,746.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL : ACREDITAR COMO MINIMO  DE 02 AÑOS DE EXPERIENCIA LABORAL EN EL DESEMPEÑO DE FUNCIONES DE LA PROFESION, CON POSTERIORIDAD AL TITULO PROFESIONAL, INCLUYENDO EL SERUMS.( INDISPENSABLE). - SE CONSIDERARA LA EXPERIENCIA LABORAL EFECTUADO BAJO CUALQUIE MODALIDAD DE CONTRATO EN SECTOR PUBLICO O PRIVADO.",TITULO UNIVERSITARIO DE TECNOLOGIA MEDICA EN LABORATORIO Y ANATOMIA PATOLOGICA. (INDISPENSABLE) - RESOLUCION DEL SERUMS CORRESPONDIENTE A LA PROFESION(INDISPENSABLE) - CONTAR CON COLEGIATRUA Y HABILIDAD  PROFESIONAL VIGENTE. (INDISPENSABLE),"ACREDITAR ACTIVIADES DE CAPACITACION Y/O ACTUALIZACION EN TEMAS RELACIONADOS  CON ASEGURAMIENTO DE LA CALIDAD EN EL LABORATORIO, CONTROL DE CALIDAD ANALITICO. (ESPECIALIZACION , DIPLOMADOS) . INDISPENSABLE  - CONTAR CON TITULO O CONSTACIA DE ESTUDIOS DE HABER CULMINADO LA ESPECIALIZACION EN AREAS DE LABORATORIO CLINICO. (MICROBIOLOGIA, INMUNOLOGIA, HEMATOLOGIA, BIOQUIMICA O CALIDAD EN EL LABORATORIO CLINICO) DESEABLE","MANEJO DE OFIMATICA: WORD , EXCEL , POWERT POINT, INTERNET A NIVEL BÁSICO (INDISPENSABLE)","ACTITUD DE SERVICIO, ETICAE INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO.",TECNOLOGO MEDICO,Instituto Regional De Enfermedades Neoplásicas Del Centro - Iren Centro,JUNIN - CONCEPCION
https://portal.irencentro.gob.pe/convocatorias-2024/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,746.00",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL : ACREDITAR COMO MINIMO  DE 02 AÑOS DE EXPERIENCIA LABORAL EN EL DESEMPEÑO DE FUNCIONES DE LA PROFESION, CON POSTERIORIDAD AL TITULO PROFESIONAL, INCLUYENDO EL SERUMS.( INDISPENSABLE). - SE CONSIDERARA LA EXPERIENCIA LABORAL EFECTUADO BAJO CUALQUIE MODALIDAD DE CONTRATO EN SECTOR PUBLICO O PRIVADO.",TITULO UNIVERSITARIO DE TECNOLOGIA MEDICA EN LABORATORIO Y ANATOMIA PATOLOGICA. (INDISPENSABLE) - RESOLUCION DEL SERUMS CORRESPONDIENTE A LA PROFESION(INDISPENSABLE) - CONTAR CON COLEGIATRUA Y HABILIDAD  PROFESIONAL VIGENTE. (INDISPENSABLE),"ACREDITAR ACTIVIADES DE CAPACITACION Y/O ACTUALIZACION EN TEMAS RELACIONADOS  CON ASEGURAMIENTO DE LA CALIDAD EN EL LABORATORIO, CONTROL DE CALIDAD ANALITICO. (ESPECIALIZACION , DIPLOMADOS) . INDISPENSABLE  - CONTAR CON TITULO O CONSTACIA DE ESTUDIOS DE HABER CULMINADO LA ESPECIALIZACION EN AREAS DE LABORATORIO CLINICO. (MICROBIOLOGIA, INMUNOLOGIA, HEMATOLOGIA, BIOQUIMICA O CALIDAD EN EL LABORATORIO CLINICO) DESEABLE","MANEJO DE OFIMATICA: WORD , EXCEL , POWERT POINT, INTERNET A NIVEL BÁSICO (INDISPENSABLE)","ACTITUD DE SERVICIO, ETICAE INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO.",TECNOLOGO MEDICO,Instituto Regional De Enfermedades Neoplásicas Del Centro - Iren Centro,JUNIN - CONCEPCION
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,746.00",20/02/2025,05/03/2025,EXPERIENCIA MINIMA DE 01 AÑO EN  EL EJERCICIO DE LA PROFESION EN ENTIDADES PRIVADAS O PUBLICAS INCLUIDO SERUMS. (INDISPENSABLE),TITULO PROFESIONAL UNIVERSITARIO DE LICENCIADO(A) DE TECNOLOGO MÉDICO EN LABORATORIO CLINICO Y ANATOMIA PATOLOGICA.  ( INDISPENSABLE) - CONSTANCIA DE COLEGIATURA VIGENTE Y HABILIDAD PROFESIONAL (INDISPENSABLE) - RESOLUCION DE SERUMS CORRESPONDIENTE A LA PROFESION (INDISPESABLE) - TITULO   O CONSTANCIA DE EGRESADO DE SEGUNDA ESPECIALIDAD EN CITOPATOLOGIA (01) Y EN HISTOTECNOLOGIA (01)  DESEABLE,CURSOS Y/O ESTUDIOS DE POSTGRADO RELACIONADOS A LA GESTION DE LA CALIDAD  (DESEBALE),"CONOCIMIENTO BASICO EN OFIMATICA: WORD , EXCEL Y POWER POINT (INDISPENSABLE)","ACTITUD DE SERVICIO, ETICAE INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO.",TECNOLOGO MEDICO - ANATOMIA  PATOLOGICA,Instituto Regional De Enfermedades Neoplásicas Del Centro - Iren Centro,JUNIN - CONCEPCION
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 2,572.00",20/02/2025,05/03/2025,"¿	(OBLIGATORIO) EXPERIENCIA MÍNIMA DE SEIS (06) MESES COMO AUXILIAR, APOYO ADMINISTRATIVO Y/O ASISTENTE ADMINISTRATIVO, EN EL SECTOR PÚBLICO.","¿	(OBLIGATORIO) TÍTULO PROFESIONAL TÉCNICO EN COMPUTACIÓN E INFORMÁTICA O SECRETARIADO (MÍNIMO 03 AÑOS) O ESTUDIOS UNIVERSITARIOS EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD O INGENIERÍA (8VO CICLO)","¿	CONTAR CON CAPACITACIONES EN TEMAS ADMINISTRATIVOS. ¿	CONTAR CON CAPACITACIONES EN MATERIAS JURISDICCIONALES. ¿	CONTAR CON CURSO DE OFIMÁTICA BÁSICA (PROCESADOR DE TEXTO, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES). DIFERENTE A LA INCLUIDA EN LA CARRERA UNIVERSITARIA.","¿	CONOCIMIENTO SOBRE ARCHIVO DOCUMENTARIO, DE ACUERDO A LOS LINEAMIENTOS DEL ARCHIVO GENERAL DE LA NACIÓN.","¿	ORGANIZACIÓN DE DOCUMENTOS E INFORMACIÓN, REDACCIÓN, DINAMISMO, EMPATÍA, DETALLISTA Y SOBRE TODO FUERZA FÍSICA.",APOYO ADMINISTRATIVO,Poder Judicial,JUNIN - EL TAMBO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 2,572.00",20/02/2025,05/03/2025,¿	(OBLIGATORIO) EXPERIENCIA GENERAL NO MENOR DE DOS (02) DE LOS CUALES (01) DEBE SER EN EL SECTOR PÚBLICO.,"¿	(OBLIGATORIO) BACHILLER DE LAS CARRERAS DERECHO, ING. SISTEMAS, ADMINISTRACIÓN Y AFINES.","¿	CONTAR CON CURSOS Y/O SEMINARIOS DE CAPACITACIÓN EN MANEJO DE EQUIPOS DE AUDIO Y/O VIDEO. ¿	CONTAR CON CURSO Y/O SEMINARIOS DE CAPACITACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL. ¿	CURSO DE OFIMÁTICA BÁSICA, DIFERENTE A LA INCLUIDA EN LA CARRERA UNIVERSITARIA.",¿	CONOCIMIENTOS DE MANEJO DE SISTEMAS Y EQUIPOS INFORMÁTICOS. ¿	INFORMÁTICA NIVEL INTERMEDIO,"¿	ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO Y VOCACIÓN DE SERVICIO, REDACCIÓN, DINAMISMO, EMPATÍA, AUTOCONTROL, COMPRENSIÓN LECTORA.",ASISTENTE DE CUSTODIA Y GRABACIÓN,Poder Judicial,JUNIN - EL TAMBO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,850.00",20/02/2025,05/03/2025,"¿	(OBLIGATORIO) EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS COMO SECRETARIO DE JUZGADO O ESPECIALISTA JUDICIAL O EN EJERCICIO PROFESIONAL O DESEMPEÑO DE LA DOCENCIA UNIVERSITARIA EN DISCIPLINA JURÍDICA, POR IGUAL TÉRMINO. UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","¿	(OBLIGATORIO) TÍTULO PROFESIONAL DE ABOGADO(A), COLEGIADO(A) Y HABILITADO(A).","¿	CONTAR CON MAESTRÍA O SEGUNDA ESPECIALIDAD EN DERECHO PROCESAL Y/O EN MATERIA DE VIOLENCIA FAMILIAR. ¿	CONTAR CON ESTUDIOS O PARTICIPACIÓN EN SEMINARIOS, TALLERES, FORUMS EN DERECHO DE FAMILIA DE PREFERENCIA EN MATERIA DE VIOLENCIA CONTRA LA MUJER E INTEGRANTES DEL GRUPO FAMILIAR. ¿	CURSO DE OFIMÁTICA BÁSICA (PROCESADOR DE TEXTO, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES). DIFERENTE A LA INCLUIDA EN LA CARRERA UNIVERSITARIA. ¿	CURSO DE MECANOGRAFÍA","¿	CONOCIMIENTO DE REDACCIÓN DE RESOLUCIONES JUDICIALES. ¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. ¿	CONOCIMIENTO EN DERECHO PROCESAL, DERECHO DE FAMILIA Y/O EN MATERIA DE VIOLENCIA CONTRA LA MUJER E INTEGRANTES DEL GRUPO FAMILIAR.","¿	REDACCIÓN, ANÁLISIS, SÍNTESIS, ORDEN, EMPATÍA, SENTIDO COMÚN, TRABAJO BAJO PRESIÓN Y EN EQUIPO, VOCACIÓN DE SERVICIO.",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,JUNIN - EL TAMBO
https://página https://www.gob.pe/ugeljunin309 - facebook y periodico mural en la sede ugel junin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,734.19",20/02/2025,05/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA: 02 AÑOS EN FUNCIONES EQUIVALENTES, BASE 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO",LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL,NO APLICA,"GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL ESPECIALISTA DE CONVIVENCIA,Uge Junin,JUNIN - JUNIN
https://página https://www.gob.pe/ugeljunin309 - facebook y periodico mural en la sede ugel junin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,064.19",20/02/2025,05/03/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PUBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: 06 MESES EN FUNCION O LA MATERIA.,LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA,NO APLICA,"GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS ,BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Uge Junin,JUNIN - JUNIN
