job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/profile.php?id=100064036272069,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,264.19",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL : 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA  EN LA FUNCIÓN O LA MATERIA  : 06 MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS. 
06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.","TÍTULO PROFESIONAL TÉCNICO EN  ADMINISTRACIÓN, CONTABILIDAD O  AFINES.",NO APLICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS.  MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES.  CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.  MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES. DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA,  CREATIVIDAD E INNOVACIÓN",COORDINADOR (A) ADMINISTRATIVO (A) DE RER,Unidad De Gestion Educativa Local Datem Del Marañon,LORETO - BARRANCA
https://app.inia.gob.pe/convocatorias/,1,728-025,"S/. 3,400.00",14/02/2025,27/02/2025,.,.,.,.,.,ESPECIALISTA EN PLANEAMIENTO,Instituto Nacional De Innovacion Agraria,LORETO - SAN JUAN BAUTISTA
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,COORDINADOR/A DE SOPORTE-REDES Y CONECTIVIDAD,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,COORDINADOR/A DE SERVICIOS GENERALES I,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ENFERMERO,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA LEGAL EN PROCEDIMIENTO ADMINISTRATIVO,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA DE REGISTRO Y ASUNTOS ACADEMICOS,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA DE REGISTRO Y ASUNTOS ACADEMICOS,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA DE REGISTRO Y ASUNTOS ACADEMICOS,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA DE REGISTRO Y ASUNTOS ACADEMICOS,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA EN ALMACEN,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA EN BIENESTAR Y ASISTENCIA UNIVERSITARIA,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA EN EJECUCCIÓN DE PROYECTOS DE INVERSIÓN,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA EN MONITOREO Y PRESUPUESTO,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA EN ORGANIZACIÓN Y DISEÑO DE EMPRESAS,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA EN PATRIMONIO,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA EN PLANILLAS Y REMUNERACIONES,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA EN RECURSOS HUMANOS,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,"ESPECIALISTA EN SIGA, SIAF Y SEACE",Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA EN CONTABILIDAD,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,MEDICO,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,NUTRICIONISTA,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ODONTOLOGO,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,464.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,OPERADOR DE SERVICIOS GENERALES,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,PSICOLOGO/A,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,464.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,TECNICO/A EN LABORATORIO,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,TRABAJADORA/A SOCIAL,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,464.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,CHOFER,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,COORDINADOR DE ACTIVIDADES DEPORTIVAS,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,COORDINADOR DE ACTIVIDADES CULTURALES Y ARTISTICAS,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,19,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,464.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ASISTENTE ADMINISTRATIVO,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://www.inpe.gob.pe/convocatorias.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-027,"S/. 1,964.19",13/02/2025,26/02/2025,EXPERIENCIA LABORAL GENERAL DE 01 AÑO; EXPERIENCIA LABORAL  ESPECIFICA DE 01 AÑO ;  EXPERIENCIA LABORAL  DE UN AÑO A NIVEL ASISTENTE O AUXILIAR  QUE CORRESPONDE A UN AÑO EN LA FUNCION O MATERIA.,TECNICA SUPERIOR COMPLETA  EN ENFERMERIA,NO APLICA,"CONOCIMIENTO EN EL MANEJO DE URGENCIAS Y EMERGENCIAS, CONOCIMIENTOS EN MANEJO DE PROGRAMAS Y ESTRATEGIAS SANITARIAS, CONOCIMIENTO SOBRE CONTROL DE INFECCIONES EN SERVICIOS DE SALUD.","DINAMISMO, RESPONSABILIDAD, TRABAJO EN EQUIPO, MANEJO DE SITUACIONES EN CRISIS.",TECNICO EN ENFERMERIA,Instituto Nacional Penitenciario,LORETO - IQUITOS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,COTIZADOR,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
