job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO.",MEDICO CIRUJANO,MEDICO CIRUJANO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO CIRUJANO,Red De Servicios De Salud Cusco Norte,CUSCO - ANTA
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO.",MEDICO CIRUJANO,MEDICO CIRUJANO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO CIRUJANO,Red De Servicios De Salud Cusco Norte,CUSCO - SANTIAGO
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 8,000.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO",MEDICO CIRUJANO,MEDICO PSIQUIATRA,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO PSIQUIATRA,Red De Servicios De Salud Cusco Norte,CUSCO - URUBAMBA
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 8,000.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO",MEDICO CIRUJANO,MEDICO PSIQUIATRA,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO PSIQUIATRA,Red De Servicios De Salud Cusco Norte,CUSCO - CALCA
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 8,000.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO",MEDICO CIRUJANO,MEDICO PSIQUIATRA,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO PSIQUIATRA,Red De Servicios De Salud Cusco Norte,CUSCO - ANTA
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO.",MEDICO CIRUJANO,MEDICO CIRUJANO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO CIRUJANO,Red De Servicios De Salud Cusco Norte,CUSCO - CHALLABAMBA
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO.",MEDICO CIRUJANO,MEDICO CIRUJANO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO CIRUJANO,Red De Servicios De Salud Cusco Norte,CUSCO - YANATILE
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO.",MEDICO CIRUJANO,MEDICO CIRUJANO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO CIRUJANO,Red De Servicios De Salud Cusco Norte,CUSCO - LIMATAMBO
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO.",MEDICO CIRUJANO,MEDICO CIRUJANO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO CIRUJANO,Red De Servicios De Salud Cusco Norte,CUSCO - ANTA
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO.",MEDICO CIRUJANO,MEDICO CIRUJANO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO CIRUJANO,Red De Servicios De Salud Cusco Norte,CUSCO - SANTIAGO
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO",PSICOLOGO,PSICOLOGO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",PSICOLOGO,Red De Servicios De Salud Cusco Norte,CUSCO - ANTA
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO",PSICOLOGO,PSICOLOGO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",PSICOLOGO,Red De Servicios De Salud Cusco Norte,CUSCO - SANTIAGO
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL DESEMPEÑO DE FUNCIONES AFINES AL CARGO, CON POSTERIORIDAD A LA FORMACIÓN REQUERIDA (INDISPENSABLE).",TEC EN ENFERMERIA,TEC EN ENFERMERIA,DOMINIO DEL IDIOMA QUECHUA Y/O CERTIFICACIÓN DE ENTIDAD ACREDITADA (INDISPENSABLE).,"GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TEC EN ENFERMERIA,Red De Servicios De Salud Cusco Norte,CUSCO - QUELLOUNO
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL DESEMPEÑO DE FUNCIONES AFINES AL CARGO, CON POSTERIORIDAD A LA FORMACIÓN REQUERIDA (INDISPENSABLE).",TEC EN ENFERMERIA,TEC EN ENFERMERIA,DOMINIO DEL IDIOMA QUECHUA Y/O CERTIFICACIÓN DE ENTIDAD ACREDITADA (INDISPENSABLE).,"GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TEC EN ENFERMERIA,Red De Servicios De Salud Cusco Norte,CUSCO - YANATILE
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL DESEMPEÑO DE FUNCIONES AFINES AL CARGO, CON POSTERIORIDAD A LA FORMACIÓN REQUERIDA (INDISPENSABLE).",TEC EN ENFERMERIA,TEC EN ENFERMERIA,DOMINIO DEL IDIOMA QUECHUA Y/O CERTIFICACIÓN DE ENTIDAD ACREDITADA (INDISPENSABLE).,"GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TEC EN ENFERMERIA,Red De Servicios De Salud Cusco Norte,CUSCO - LARES
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL DESEMPEÑO DE FUNCIONES AFINES AL CARGO, CON POSTERIORIDAD A LA FORMACIÓN REQUERIDA (INDISPENSABLE).",TEC EN ENFERMERIA,TEC EN ENFERMERIA,DOMINIO DEL IDIOMA QUECHUA Y/O CERTIFICACIÓN DE ENTIDAD ACREDITADA (INDISPENSABLE).,"GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TEC EN ENFERMERIA,Red De Servicios De Salud Cusco Norte,CUSCO - SANTIAGO
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO..",MEDICO CIRUJANO,MEDICO CIRUJANO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO CIRUJANO,Red De Servicios De Salud Cusco Norte,CUSCO - CHALLABAMBA
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO..",MEDICO CIRUJANO,MEDICO CIRUJANO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO CIRUJANO,Red De Servicios De Salud Cusco Norte,CUSCO - YANATILE
