job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,"•	TRES (03) AÑOS EN EXPERIENCIA GENERAL
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	MÉDICO TITULADO.  COLEGIADO Y HABILITADO OBLIGATORIO,"•	CURSOS, TALLERES, DIPLOMADOS, ETC. RELACIONADOS AL CARGO •	OFIMÁTICA NIVEL BÁSICO.",•	MANEJO DE URGENCIAS Y EMERGENCIAS •	MODELO DE CUIDADO INTEGRAL DE SALUD •	USO DE GUÍAS PRÁCTICAS CLÍNICAS,"•	MANEJO EFICIENTE DE SUS CAPACIDADES •	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. •	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. •	COMUNICACIÓN EFECTIVA.",MEDICO - PLAZA AIRHSP Nº 000989,Direccion Regional De Salud Ancash,ANCASH - HUARAZ
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,"•	TRES (03) AÑOS EN EXPERIENCIA GENERAL
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	MÉDICO TITULADO.  COLEGIADO Y HABILITADO OBLIGATORIO,"•	CURSOS, TALLERES, DIPLOMADOS, ETC. RELACIONADOS AL CARGO. •	OFIMÁTICA NIVEL BÁSICO.",•	MANEJO DE URGENCIAS Y EMERGENCIAS •	ORIENTACIÓN Y CONSEJERÍA FAMILIAR •	MEDIDAS DE BIOSEGURIDAD •	MODELO DE CUIDADO INTEGRAL DE SALUD,"•	MANEJO EFICIENTE DE SUS CAPACIDADES •	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. •	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. •	ORIENTACIÓN DE ATENCIÓN Y SERVICIO INTERNO Y EXTERNO.",MEDICO - PLAZA AIRHSP Nº 000994,Direccion Regional De Salud Ancash,ANCASH - MORO
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",26/02/2025,11/03/2025,"•	TRES (03) AÑOS EN EXPERIENCIA GENERAL
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	MÉDICO TITULADO (COLEGIADO Y HABILITADO OBLIGATORIO),"•	CURSOS, TALLERES, DIPLOMADOS, ETC. RELACIONADOS AL CARGO. •	OFIMÁTICA NIVEL BÁSICO",•	MANEJO DE URGENCIAS Y EMERGENCIAS •	ORIENTACIÓN Y CONSEJERÍA FAMILIAR •	MEDIDAS DE BIOSEGURIDAD •	MODELO DE CUIDADO INTEGRAL DE SALUD,"•	MANEJO EFICIENTE DE SUS CAPACIDADES •	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS •	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN •	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE •	ORIENTACIÓN DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO - PLAZA AIRHSP Nº 000983,Direccion Regional De Salud Ancash,ANCASH - MORO
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",26/02/2025,11/03/2025,"•	DOS (02) AÑOS EN EXPERIENCIA GENERAL
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	QUÍMICO FARMACÉUTICO (COLEGIADO Y HABILITADO OBLIGATORIO),"•	CURSOS, TALLERES, DIPLOMADOS, ETC. RELACIONADOS CON EL CARGO •	OFIMÁTICA NIVEL BÁSICO.","•	MODELO DE CUIDADO INTEGRAL DE SALUD •	MEDIDAS DE BIOSEGURIDAD •	POLÍTICA NACIONAL DE MEDICAMENTOS •	BUENAS PRÁCTICAS DE DISPENSACIÓN Y ALMACENAMIENTO. •	CONOCIMIENTO DE NORMAS VIGENTES (D.S.014-2011-SA, D.S. 016-2011-SA) Y DEMÁS CONEXAS",•	TRABAJO EN EQUIPO •	COMPORTAMIENTO ÉTICO. •	ORIENTACIÓN DE SERVICIO AL CIUDADANO •	COMUNICACIÓN ASERTIVA •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESION,QUIMICO FARMACEUTICO - PLAZA AIRHSP Nº 000950,Direccion Regional De Salud Ancash,ANCASH - HUARAZ
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,500.00",26/02/2025,11/03/2025,"•	DOS (02) AÑOS EN EXPERIENCIA GENERAL
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) DOS (02) AÑOS DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	ENFERMERA/O TITULADO CON ESPECIALIDAD.  COLEGIADO Y HABILITADO OBLIGATORIO,"•	CURSOS RELACIONADOS CON SU ÁREA Y ALGÚN CURSO DE CUIDADOS PALIATIVOS ONCOLÓGICOS (EN ESTABLECIMIENTO O EN DOMICILIO), Y OTROS RELACIONADOS A INTERCULTURALIDAD. •	 OFIMÁTICA NIVEL BÁSICO",•	CONOCIMIENTOS DE ACTIVIDADES DE PREVENCIÓN Y CONTROL DEL CÁNCER,"•	MANEJO EFICIENTE DE SUS CAPACIDADES COMO ENFERMERO(A). •	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. •	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. •	ACTITUD CRÍTICA PROPOSITIVA. •	ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. •	ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. •	TRABAJO EN EQUIPO •	EMPATÍA •	ÉTICA •	MANEJO DE CONFLICTOS",ENFERMERA/O ESPECIALISTA - PLAZA AIRHSP Nº 001042,Direccion Regional De Salud Ancash,ANCASH - NUEVO CHIMBOTE
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",26/02/2025,11/03/2025,"•	UNO (01) AÑO EN EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","•	TÉCNICO INFORMÁTICOS, SECRETARIADO Y/O A FINES TITULADO.",•	OFIMÁTICA NIVEL BÁSICO •	CURSOS AFINES A LAS FUNCIONES DEL CARGO EN EL ÓRGANO A DESEMPEÑAR,•	CONOCIMIENTO DE APLICATIVOS OFIMÁTICOS,•	CAPACIDAD DE TRABAJO EN EQUIPO •	VALORES ÉTICOS,DIGITADOR - PLAZA AIRHSP Nº 000965,Direccion Regional De Salud Ancash,ANCASH - NUEVO CHIMBOTE
https://diresancash.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 7,000.00",26/02/2025,11/03/2025,"•	TRES (03) AÑOS EN EXPERIENCIA GENERAL
A – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) DOS (02) AÑO DE EXPERIENCIA PARA EL PUESTO EN LA FUNCIÓN O MATERIA.
B – ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL) DOS (02) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	MÉDICO TITULADO.  COLEGIADO Y HABILITADO OBLIGATORIO,•	PROGRAMA DE ESPECIALIZACIÓN Y/O CURSOS Y/O DIPLOMADOS CONCLUIDOS EN SALUD OCUPACIONAL O SALUD PÚBLICA O A FINES A LAS FUNCIONES DEL CARGO O A FINES. •	OFIMÁTICA NIVEL BÁSICO,"•	LEGISLACIÓN EN MATERIA DE SEGURIDAD Y SALUD EN EL TRABAJO, MEDICINA OCUPACIONAL, RIESGOS SOCIALES O A FINES","•	MANEJO EFICIENTE DE SUS CAPACIDADES •	CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. •	CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. •	CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN •	CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE •	ORIENTACIÓN DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",MEDICO - PLAZA AIRHSP Nº 001053,Direccion Regional De Salud Ancash,ANCASH - HUARAZ
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 2,900.00",25/02/2025,10/03/2025,EXPERIENCIA NO INDISPENSABLE,ESTUDIOS UNIVERSITARIOS EN DERECHO (3ER. CICLO),CURSOS EN TEMAS RELACIONADOS EN VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA DE GENERO Y CAPACITACIONES EN TRÁMITES JUDICIALES Y CURSO DE OFIMÁTICA (ACREDITADO),CONOCIMIENTO Y MANEJO DE OFIMÁTICA. CONOCIMIENTOS EN TEMAS RELACIONADOS EN VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA DE GENERO Y TRÁMITES JUDICIALES.,"COMUNICACIÓN ASERTIVA ,EMPATÍA , TOLERANCIA PARA TRABAJAR BAJA PRESIÓN , COOPERACIÓN , RAZONAMIENTO LÓGICO.",AUXILIAR JUDICIAL-PROTECCION,Poder Judicial,ANCASH - INDEPENDENCIA
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-049,"S/. 3,000.00",24/02/2025,07/03/2025,"-	EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA DE DOS (02) AÑOS EN FUNCIONES SIMILARES AL PUESTO; UN (1) AÑO A PARTIR DEL NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL.","-	TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS CARRERAS.","-	CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO, RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS, DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS ACUMULADAS).",-	CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. -	CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,-	MANEJO DE EQUIPOS -	VOCACIÓN DE SERVICIO -	ORIENTACIÓN A RESULTADOS -	RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTORES DE DESARROLLO SOCIAL,Programa Nacional De Apoyo Directo A Los Mas Pobres,ANCASH - HUARAZ
https://convocatorias.pais.gob.pe/convocatorias/externo/portal/convocatoriasportal.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-025,"S/. 3,000.00",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL:
¿ DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
¿ DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN PUESTOS QUE TRABAJEN DIRECTAMENTE EN BENEFICIO DE LAS COMUNIDADES Y/O POBLACIÓN RURAL EN EL SECTOR PÚBLICO O PRIVADO, DE LOS CUALES, UN (01) AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO EN CIENCIAS SOCIALES, ADMINISTRATIVAS, ECONÓMICAS, AGRARIAS, FORESTALES, EDUCACIÓN, COMUNICACIONES, SALUD, PSICOLOGÍA, ECOLOGÍA, VETERINARIA, ZOOTECNIA, INDUSTRIAS ALIMENTARIAS O INGENIERÍA AGROPECUARIA O AFINES POR LA FORMACIÓN.",CURSO EN GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O SOCIALES O AFINES AL PUESTO.,¿ CONOCIMIENTO DEL IDIOMA DE LA LOCALIDAD. ¿ CONOCIMIENTO DE LA ZONA GEOGRÁFICA A LA QUE POSTULA. ¿ CONOCIMIENTO DE RELACIONES COMUNITARIAS. ¿ MANEJO DE GESTIÓN DEL RIESGO DE DESASTRES O CONFLICTOS SOCIALES. ¿ CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. ¿ CONOCIMIENTO DEL ISO 9001 SISTEMAS DE GESTIÓN DE CALIDAD. ¿ CONOCIMIENTOS DEL ISO 37001 SISTEMA DE GESTIÓN ANTISOBORNO. ¿ CONOCIMIENTO DE LA LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA LEY Nº27815.,¿ INTERÉS ORGANIZACIONAL ¿ TRABAJO EN EQUIPO ¿ COMUNICACIÓN EFECTIVA,GESTOR/A INSTITUCIONAL,Programa Nacional Ñplataformas De Acción Para La Inclusión Social-Paisñ,ANCASH - MIRGAS
https://www.gob.pe/muniindependencia-huaraz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",24/02/2025,07/03/2025,"EXPERIENCIA:
A)	EXPERIENCIA LABORAL GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.

B)	EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO)","1.	FORMACIÓN ACADÉMICA: UNIVERSITARIA COMPLETA.  2.	GRADO/SITUACIÓN ACADÉMICA: TITULADO Y HABILITADO EN MEDICINA, INGENIERÍA DE INDUSTRIAS ALIMENTARIAS, INGENIERÍA PESQUERA AGROINDUSTRIAL, INDUSTRIAL, MICROBIÓLOGO, BIÓLOGO O CARRERAS AFINES.",1.	COLEGIATURA Y HABILITACIÓN PROFESIONAL. 2.	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),1.	COLEGIATURA Y HABILITACIÓN PROFESIONAL. 2.	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),1.	COLEGIATURA Y HABILITACIÓN PROFESIONAL. 2.	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),UN COORDINADOR DE LA UNIDAD DE SALUD PÙBLICA E INSPECCIÒN SANITARIA,Municipalidad Distrital De Independencia,ANCASH - INDEPENDENCIA
https://www.gob.pe/muniindependencia-huaraz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",24/02/2025,07/03/2025,"1.	EXPERIENCIA LABORAL GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 

2.	EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA DESEMPEÑANDO FUNCIONES DIRECTAMENTE RELACIONADAS CON LA FISCALIZACIÓN Y SUPERVISIÓN DE SERVICIOS PÚBLICOS, EN CUALQUIERA DE LAS SIGUIENTES ÁREAS:  ESPECIALISTA EN SERVICIOS PÚBLICOS, ESPECIALISTA EN FISCALIZACIÓN EN EL SECTOR PÚBLICO","1.	FORMACIÓN ACADÉMICA: UNIVERSITARIA COMPLETA. 2.	GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE DERECHO, ADMINISTRACIÓN, ECONOMÍA O CARRERAS AFINES.","COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSO ACREDITADO EN GESTIÓN PÚBLICA -	CURSOS DE PROCESOS ADMINISTRATIVOS. -	CAPACIDAD DE TRABAJO EN CAMPO, RESOLUCIÓN DE CONFLICTOS Y TRATO CON EL PÚBLICO.","COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSO ACREDITADO EN GESTIÓN PÚBLICA -	CURSOS DE PROCESOS ADMINISTRATIVOS. -	CAPACIDAD DE TRABAJO EN CAMPO, RESOLUCIÓN DE CONFLICTOS Y TRATO CON EL PÚBLICO.","COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSO ACREDITADO EN GESTIÓN PÚBLICA -	CURSOS DE PROCESOS ADMINISTRATIVOS. -	CAPACIDAD DE TRABAJO EN CAMPO, RESOLUCIÓN DE CONFLICTOS Y TRATO CON EL PÚBLICO.",UN COORDINADOR DE LA UNIDAD DE FISCALIZACIÒN ADMINISTRATIVA,Municipalidad Distrital De Independencia,ANCASH - INDEPENDENCIA
https://www.gob.pe/muniindependencia-huaraz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",24/02/2025,07/03/2025,"A)  EXPERIENCIA GENERAL
TRES (03) AÑOS.

B)   EXPERIENCIA ESPECIFICA
(DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO) UN (01) AÑO DE EXPERIENCIA EN FUNCIONES O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.","1.	FORMACIÓN ACADÉMICA: TÉCNICA PROFESIONAL, PEDAGÓGICA Y UNIVERSITARIA.  2.	GRADO/SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL EN LAS CARRERAS DE CARRERAS DE CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, DERECHO O AFINES A LAS FUNCIONES DEL CARGO.",- COLEGIATURA Y HABILITACIÓN PROFESIONAL. - CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),- COLEGIATURA Y HABILITACIÓN PROFESIONAL. - CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),- COLEGIATURA Y HABILITACIÓN PROFESIONAL. - CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),UN AUXILIAR COACTIVO,Municipalidad Distrital De Independencia,ANCASH - INDEPENDENCIA
https://www.gob.pe/muniindependencia-huaraz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,000.00",24/02/2025,07/03/2025,"A)  EXPERIENCIA GENERAL
CUATRO (04) AÑOS.
B)   EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO).

TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA (1) Y UN (01) AÑO EN EL SECTOR PÚBLICO.

(1) CONSIDERAR EL ARTÍCULO 25 DEL REGLAMENTO DE LA LEY N° 31419.","A)	NIVEL EDUCATIVO UNIVERSITARIA COMPLETA. B)	GRADO/SITUACIÓN ACADÉMICA TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN LAS CARRERAS; EN EDUCACIÓN, INGENIERÍA INDUSTRIAL, INGENIERÍA ALIMENTARIAS, ECONOMÍA, ADMINISTRACIÓN, SOCIOLOGÍA, O AFINES A LAS FUNCIONES DEL CARGO ESTRUCTURAL.",-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),UN SUBGERENTE DE SERVICIOS Y PROGRAMAS SOCIALES,Municipalidad Distrital De Independencia,ANCASH - INDEPENDENCIA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-013,"S/. 4,000.00",24/02/2025,07/03/2025,"¿
EXPERIENCIA GENERAL: NO APLICA.
¿
EXPERIENCIA ESPECÍFICA: NO MENOR DE UN (01) AÑO EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, RESOLUCIONES ADMINISTRATIVAS Y DIRECTIVAS.","¿ ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO. CICLO – CULMINADO) DEBIDAMENTE SUSTENTADO, CONFORME A LO ESTABLECIDO EN LAS BASES DEL PROCESO.","¿ DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: • NUEVO CÓDIGO PROCESAL PENAL. • DERECHO PENAL O DERECHO PROCESAL PENAL. (DESEABLE- ACREDITABLE) • DERECHO CONSTITUCIONAL. (DESEABLE - ACREDITABLE) ¿ DIPLOMADO, ESPECIALIZACIÓN, CURSO DE ESPECIALIZACIÓN, SEMINARIO O TALLER EN TEMAS DE FLAGRANCIA DELICTIVA. (DESEABLE - ACREDITABLE) ¿ CURSO DE OFIMÁTICA. (DESEABLE - ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PRESENTE PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS).","¿ CONOCIMIENTO EN MATERIAS RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA. ¿ MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ). ¿ CONOCIMIENTO EN DERECHO PENAL, DERECHO PROCESAL PENAL, NUEVO CÓDIGO PROCESAL PENAL, DERECHO CONSTITUCIONAL Y FLAGRANCIA.",¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ REDACCIÓN. ¿ COMPRENSIÓN LECTORA. ¿ EMPATÍA. ¿ AUTOCONTROL.,ASISTENTE JUDICIAL,Corte Superior De Justicia Del Santa,ANCASH - NUEVO CHIMBOTE
https://www.gob.pe/muniindependencia-huaraz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,000.00",24/02/2025,07/03/2025,"A)  EXPERIENCIA GENERAL
CUATRO (04) AÑOS.
B)   EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO) 
TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA (1) Y UN (01) AÑO EN EL SECTOR PÚBLICO.","FORMACIÓN ACADÉMICA: FORMACIÓN ACADÉMICA: UNIVERSITARIA COMPLETA.  GRADO/SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN LA CARRERA DE INGENIERÍA, ARQUITECTURA, ECONOMÍA O AFINES A LAS FUNCIONES DEL CARGO ESTRUCTURAL.",-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),-	COLEGIATURA Y HABILITACIÓN PROFESIONAL. -	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN RELACIÓN A LA MATERIA. (90 HORAS ACUMULADAS),UN SUB GERENTE DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital De Independencia,ANCASH - INDEPENDENCIA
