job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA EN RECURSOS HUMANOS,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA EN PLANILLAS Y REMUNERACIONES,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA EN PATRIMONIO,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA EN ORGANIZACIÓN Y DISEÑO DE EMPRESAS,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA EN MONITOREO Y PRESUPUESTO,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA EN EJECUCCIÓN DE PROYECTOS DE INVERSIÓN,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA EN BIENESTAR Y ASISTENCIA UNIVERSITARIA,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA EN ALMACEN,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA DE REGISTRO Y ASUNTOS ACADEMICOS,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA DE REGISTRO Y ASUNTOS ACADEMICOS,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA DE REGISTRO Y ASUNTOS ACADEMICOS,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA DE REGISTRO Y ASUNTOS ACADEMICOS,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ESPECIALISTA LEGAL EN PROCEDIMIENTO ADMINISTRATIVO,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://unaaa.edu.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,564.00",13/02/2025,26/02/2025,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,INFORMACION DETALLADA EN LAS BASES DEL CONCURSO PUBLICADAS EN LA PAGINA WEB,ENFERMERO,Universidad Nacional Autonoma De Alto Amazonas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,464.19",12/02/2025,25/02/2025,"05 AÑOS EN EL SECTOR PUBLICO O PRIVADO
02 AÑOS COMO DIRECTOR ENCARGADO O COORDINADOR O DOCENTE EN EDUCACION SECUNDARIA EN ALTERNANCIA",PROFESOR O LICENCIADO EN EDUCACION SECUNDARIA,NO APLICA,"MANEJO DE ESTRATEGIAS PARA LA GENERACION DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRATICA E INTERCULTURAL. CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACION. CONOCIMIENTO EN TEMAS DE GESTION, PLANIFICACION ESTRATEGICA Y/O ADMINISTRACION","PLANIFICACION, AUTOCONTROL, CREATIVIDAD E INNOVACION, EMPATIA Y COMUNICACION ORAL",COORDINADOR (A) CRFA,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",12/02/2025,25/02/2025,"04 AÑOS EN EL SECTOR PUBLICO O PRIVADO
02 AÑOS EN EL DESARROLLO DE PROGRAMAS O PROYECTOS SOCIALES Y/O SOCIOEDUCATIVOS, ACCIONES PREVENTIVAS ANTE SITUACIONES DE RIESGO, PREVENCION Y ATENCION DE LA VIOLENCIA AL ADOLESCENTE","TITULO O LICENCIADO EN PSICOLOGIA, TRABAJO SOCIAL, EDUCACION U OBSTETRA","CURSO Y/O DIPLOMADO EN TUTORIA, , HABILIDADES SOCIOEMOCIONALES, CONVIVENCIA ESCOLAR, INTERVENCION CON FAMILIAS, PSICOLOGIA COMUNITARIA, PREVENCION Y/O ATENCION EN PROBLEMATICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGIA Y/O GESTION DE PROYECTOS SOCIALES","CONOCIMIENTO DE LA INTERVENCION EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACION Y EJECUCION DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL AMBITO RURAL","PLANIFICACION, AUTOCONTROL, CREATIVIDAD E INNOVACION, EMPATIA, CAPACIDAD DE RESOLUCION DE COFLICTOS Y COMUNICACION ORAL",RESPONSABLE DE BIENESTAR - CRFA,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",12/02/2025,25/02/2025,"03 AÑOS EN EL SECTOR PUBLICO O PRIVADO
02 AÑOS DE EXPERIENCIA EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A PREVENCION Y/O ATENCION DE LA VIOLENCIA Y/O DESARROLLO INTEGRAL DE LOS ADOLESCENTES","TITULADO O EGRESADO EN PSICOLOGIA, TRABAJO SOCIAL, ANTROPOLOGIA, SOCIOLOGIA O CARRERAS AFINES A LAS CIENCIAS SOCIALES","CURSO Y/O DIPLOMADO EN TUTORIA, CONVIVENCIA ESCOLAR, INTERVENCION CON FAMILIAS, PSICOLOGIA COMUNITARIA, PREVENCION Y/O ATENCION EN PROBLEMATICAS DE RIESGO SOCIAL, PSICOPEDAGOGIA Y/O GESTION DE PROYECTOS SOCIALES Y PSICOLOGIA COMUNITARIA","CONOCIMIENTOS DE LA INTERVENCION EN CASOS DE VIOLENCIA CONTRA NIÑOS, NIÑAS Y ADOLESCENTES. CONOCIMIENTO EN PLANIFICACION Y EJECUCION DE PROGRAMAS O PROYECTOS SOCIALES DE PREFERENCIA EN EL AMBITO RURAL. CONOCIMIENTO DE LOS ENFOQUE TRANSVERSALES DEL CNEB","PLANIFICACION, AUTOCONTROL, CREATIVIDAD E INNOVACION, EMPATIA, CAPACIDAD DE RESOLUCION DE CONFLICTOS Y COMUNICACION ORAL",RESPONSABLE DE BIENESTAR - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
10 MESES EN IIEE O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES",LICENCIADO EN PSICOLOGIA  CON COLEGIATURA Y HABILITACION,CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,CONOCIMIENTOS SOBRE GESTION SCOLAR Y FUNCIONAMIENTO DE LAS JEC. ESTRATEGIAS DE PREVNECION EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO DE NORMATIVA Y PROCESOS EDUCATIVOS. ENFOQUE DE DERECHO Y GENERO,"INICIATIVA, ANALISIS,CONTROL, PLANIFICACION",PSICOLOGO(A) - JEC,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,42,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,664.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
10 MESES DE EXPERIENCIA EN LABORES COMO DOCENTE/EDUCADOR/TUTOR COMUNITARIO/PROMOTOR DE BIENESTAR/PROMOTOR COMUNITARIO/PROMOTOR DE SALUD O PROMOTOR SOCIAL",EGRESADO TECNICO,NO APLICA,MANEHO DE ESTRATEGIAS PARA LA GENERACION DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRATICA E INTERCULTURAL,"COMUNICAION ORAL, DINAMISMO, EMPATIA, INICIATIVA",PROMOTOR(A) DE BIENESTAR - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
06 MESES EN LABORES EN LA FUNCION O LA MATERIA",LICENCIADO EN PSICOLOGIA  CON COLEGIATURA Y HABILITACION,"CURSOS RELACIONADOS A CONVIVENCIA ESCOLAR. TUTORIA Y ORIENTACION EDUCATIVA. PROTECCION Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCION DE VICTIMAS DE VIOLENCIA. GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN NLAS INSTITUCIONES EDUCATIVAS","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,964.19",12/02/2025,25/02/2025,"01 AÑO Y 06 MESES EN EL SECTOR PUBLICO O PRIVADO
01 AÑO EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",TITULO O LICENCIADO COMO TECNOLOGO MEDICO EN TERAPIA FISICA O TERAPIA FISICA Y REHABILITACION OTERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCION DE PERSONAS EN CONDICION DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO,"COMUNICACION ORAL, COOPERACION, INICIATIVA, EMPATIA Y TRABAJO EN EQUIPO","PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,964.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
06 MESES EN TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD",TITULO O LICENCIADO COMO TECNOLOGO MEDICO EN TERAPIA FISICA O TERAPIA FISICA Y REHABILITACION,NO APLICA,"DESARROLLO INFANIL TEMPRANO, TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS, TRABAJO CON FAMILIAS, ORGANIZACION Y PROGRAMAS EN INTERVENCION TEMPRANA. OFIMATICA BASICA","HABILIDADES COMUNICATIVAS Y EMPATÍA, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE ESCUCHA Y TOLERANCIA",PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA PARA LOS PROGRAMAS DE INTERVENCION TEMPRANA - PRITE,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
06MESES EN IIEEE O PROYECTOS EDUCATIVOS",LICENCIADO EN PSICOLOGIA  CON COLEGIATURA Y HABILITACION,"CURSOS RELACIONADOS A CONVIVENCIA ESCOLAR. TUTORIA Y ORIENTACION EDUCATIVA. PROTECCION Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCION DE VICTIMAS DE VIOLENCIA. GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN NLAS INSTITUCIONES EDUCATIVAS","EMPATIA, ASERTIVIDAD, ANALISIS, BUENA COMUNICACION ORAL Y ESCRITA, ORGANIZACION DE LA INFORMACION",PROFESIONAL EN PSICOLOGIA - CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",12/02/2025,25/02/2025,"02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA",SECUNDARIA COMPLETA,FORMACION EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,"CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA, ACCIONES DE SEGURIDAD, FUNCIONAMIENTO DE LAS JEC","ORDEN, CONTROL/AUTOCONTROL, ANALISIS, FUERZA FISICA",PERSONAL DE VIGILANCIA - JEC,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,18,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
06 MESES EN CUIDADO Y SEGURIDAD DE OFICINAS O INSTITUCIONES DEL SECTOR PUBLICO O PRIVADO",SECUNDARIA COMPLETA O INCOMPLETA,NO APLICA,NO APLICA,"ADAPTABILIDAD, PLANIFICACION, DINAMISMO, ORDEN",PERSONAL DE SEGURIDAD - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,22,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,289.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
06 MESES EN MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES LIGADAS AL CARGO",PRIMARIA INCOMPLETA O COMPLETA,NO APLICA,"ESTANDARES DE CALIDAD, SEGURIDAD, HIGIENE Y MANIPULACION DE LIMPIEZA Y DESINFECCION. HABILIDADES PARA REPARACION Y HABILITACION DE INFRAESTRUCTURA","ADAPTABILIDAD, PLANIFICACION, DINAMISMO, ORDEN",PERSONAL DE LIMPIEZA Y MANTENIMIENTO - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,34,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",12/02/2025,25/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO
06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA","ORIENTACION AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO - FORTALECIMIENTO DE CONDICIONES,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,864.19",12/02/2025,25/02/2025,"03 AÑOS EN EL SECTOR PUBLICO O PRIVADO
02 AÑOS EN EL DESARROLLO DE PROYECTOS SOCIALES Y/O INTERVENCIONES RELACIONADAS A LA PREVENCION Y/O ATENCION DE LA VIOLENCIA DE LAS FAMILIAS Y/O COMUNITARIA Y/O CAPACITACION A POBLACION VULNERABLE PARA EL ACCESO A SERVICIOS","EGRESADO UNIVERSITARIO EN PSICOLOGIA, TRABAJO SOCIAL, SOCIOLOGIA O CARRERAS AFINES A LAS CIENCIAS SOCIALES","CURSO Y/O DIPLOMADO EN TUTORIA, CONVIVENCIA ESCOLAR, INTERVENCION CON FAMILIAS, PSICOLOGIA COMUNITARIA, PREVENCION Y/O ATENCION EN PROBLEMATICAS DE RIESGO SOCIAL, PSICOPEDAGOGIA Y/O GESTION DE PROYECTOS SOCIALES Y PSICOLOGIA COMUNITARIA","CONOCIMIENTOS DE LOS ENFOQUES DE GENERO, INTERCULTURALIDAD Y DERECHOS HUMANOS, DE LA REALIDAD SOCIO CULTURAL DE LA ZONA RURAL Y AMBITOS DE PUEBLOS INDIGENAS, ESTRATEGIAS DE INTERVENCIONES COMUNITARIAS Y/O MULTISECTORIALES EN EL AMBITO RURAL","HABILIDADES COMUNICATIVAS Y EMPATÍA, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE ESCUCHA Y TOLERANCIA",GESTOR (A) SOCIO FAMILIAR - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
https://www.ugelaa.gob.pe,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,664.19",12/02/2025,25/02/2025,"02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
01 AÑO EN LABORES DE AULA","EGRESADO UNIVERSITARIO O PEDAGOGICO EN EDUCACION CON ESPECIALIDAD EN MATEMATICA, CIENCIAS FISICAS, CIENCIA Y TECNOLOGIA, INGENIERIA, CIENCIAS CONTABLES Y/O AREAS AFINES",CURSOS O ESPECIALIZACION EN PEDAGOGIA,MANEJO DE ESTRATEGIAS PARA LA GENERACION DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRATICA E INTERCULTURAL. CONOCIMIENTO EN TEMAS DE GESTION PEDAGOGICA. MANEJO DE ESTRATEGIAS EN ACCIONES DE ACOMPAÑAMIENTO Y CONSEJERIA ESTUDIANTIL,"ANALISIS, CREATIVIDAD/INNOVACION, RAZONAMIENTO MATEMATICO Y LOGICO, REDACCION, COMUNICACION ORAL",GESTOR (A) EDUCATIVO DE MATEMATICA - RESIDENCIA ESTUDIANTIL,Unidad De Gestion Educativa De Alto Amazonas - Yurimaguas,LORETO - YURIMAGUAS
