job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugelputina.edu.pe/site/,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,614.19",18/02/2025,03/03/2025,01 AÑO EN SECTOR PUBLICO Y/O PRIVADO,TITULO / LICENCIATURA,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. JEC CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","REALIZAR LA ALFABETIZACIÓN DIGITAL Y ORIENTAR EL USO DE APLICATIVOS INFORMÁTICOS U OTRAS HERRAMIENTAS, QUE PERMITA GENERAR EXPERIENCIAS DE APRENDIZAJES PARA QUE LOS ESTUDIANTES LOGREN DESARROLLAR LA COMPETENCIA 28 DEL CNEB ""SE DESENVUELVE EN ENTORNOS VIRTUALES GENERADOS POR LAS TIC"". DAR A CONOCER A LA COMUNIDAD EDUCATIVA LOS RECURSOS TECNOLOGICOS CON LOS QUE CUENTA LA I.E, PROMOVIENDO SU USO EFICIENTE Y EL CUIDADO CORRESPONDIENTE. PARTICIPAR EN REUNIONES COLEGIADAS CON LOS COORDINADORES PEDAGÓGICOS Y DE TUTORLA PARA PROMOVER LA INTEGRACIÓN DE LAS TIC EN LOS PROCESOS DE ENSEÑANZA APRENDIZAJE. COORDINAR CON LOS DOCENTES DE LAS DIFERENTES ÁREAS EL CRONOGRAMA PARA EL USO DE LAS AULAS DE INNOVACIÓN Y LOS RECURSOS TECNOLÓGICOS DISPONIBLES EN LA INSTITUCIÓN EDUCATIVA. PARTICIPAR EN ACTIVIDADES (CAPACITACIONES, REUNIONES DE TRABAJO, TALLERES Y PASANTFAS) RELACIONADOS A LA IMPLEMENTACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA- APRENDIZAJE, PROMOVIDAS POR EL MINEDIJ, DRE, IJGEL Y OTRAS ENTIDADES, PREVIA COORDINACIÓN CON EL DIRECTOR DE LA 'E. SUPERVISAR LAS INSTALACIONES Y VELAR POR EL MANTENIMIENTO DE LOS EQUIPOS INFORMÁTICOS Y DE COMUNICACIÓN, ASEGURANDO EL CORRECTO FUNCIONAMIENTO, SISTEMA ELÉCTRICO, SISTEMA DE POZO A TIERRA, SISTEMA PARARRAYOS, SISTEMA DE ALARMAS Y RED DE DATOS U OTROS QUE SE REQUIERAN, EN COORDINACIÓN CON EL EQUIPO DIRECTIVO DE LA ATENDER DE MANERA ADECUADA Y OPORTUNA LOS REPORTES SOLICITADOS POR LA DIRECCIÓN DE SECUNDARIA DEL MINEDIJ. REPORTAR, AL DIRECTOR DE LA IE, EL ESTADO Y EL CRONOGRAMA DE USO DE LOS RECURSOS TECNOLÓGICOS CORRESPONDIENTES AL MSE JEC A TRAVÉS DEL INVENTARIO, INFORME U OTRO DETERIORO DE LOS EQUIPOS. REALIZAR EL MANTENIMIENTO PREVENTIVO Y CORRECTIVO A LOS RECURSOS TECNOLÓGICOS TIC, EQUIPOS INFORMÁTICOS Y DE COMUNICACIÓN Y ACTUALIZACIÓN DE APLICACIONES (EN CASO SE REQUIERA), GARANTIZANDO LA CAPACIDAD Y OPERATIVIDAD DE LOS RECURSOS DE LA I.E. VELAR POR LA SEGURIDAD DE LAS AULAS TIC, ASI COMO, POR LA SEGURIDAD INFORMÁTICA DE LOS RECURSOS TECNOLÓGICOS. GARANTIZAR EL USO ADECUADO DEL ACCESO A INTERNET, UTILIZANDO MECANISMOS DE SEGURIDAD QUE PERMITE EL ACCESO SÓLO A PÁGINAS DE USO EDUCATIVO, ASF COMO EL BLOQUEO DE PÁGINAS NO PERMITIDAS. MINISTRAR CONFI URAR BRINDAR AL SERVIDOR LOS SERVICIOS IM EMENTADOS TALES COMO DNS DHCP FILTRO DE CONTENIDO ENTRE OTROS REALIZAR OTRAS FUNCIONES RELACIONADAS A LA MISIÓN DEL PUESTO ASIGNADAS POR EL ÓRGANO DE DIRECCIÓN DE LA INSTITUCIÓN EDUCATIVA",COORDINADORA DE INNOVACIÓN SOPORTE TECNOLÓGICO,Ministerio De Educacion Ade Putina,PUNO - PUTINA
https://ugelputina.edu.pe/site/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",18/02/2025,03/03/2025,01 AÑO EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTOS PARA LA DESINFECTACION DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE, CONOCIMIENTO SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC","REALIZAR PERMANENTEMENTE ACTIVIDADES DE LIMPIEZA, DESINFECCIÓN Y MANTENIMIENTO DE LOS AMBIENTES, DE LOS MATERIALES Y EQUIPOS DE LA IE. INFORMAR A LOS DIRECTIVOS SOBRE LAS CONDICIONES DE LAS INSTALACIONES, MOBILIARIO Y EQUIPOS DE LA IIEE, A FIN DE EVITAR EL DETERIORO DE LOS MISMOS. GARANTIZAR EL MANTENIMIENTO Y LIMPIEZA DEL LOCAL ESCOLAR, AMBIENTES DE APRENDIZAJE, OFICINAS, SERVICIOS HIGIÉNICOS, EQUIPOS Y MATERIALES EDUCATIVOS. APOYAR AL DESARROLLO DE ACTIVIDADES ESCOLARES ESPECIALES, EN ASPECTOS DE LOGÍSTICA E INSTALACIONES VARIAS. CUSTODIAR LOS MATERIALES DE MANTENIMIENTO Y LIMPIEZA A SU CARGO REALIZAR LABORES DE CONSERJERÍA Y SEGURIDAD ORIENTANDO EL INGRESO Y SALIDA DE LAS PERSONAS, ASÍ COMO DE EQUIPOS, MATERIALES, Y/O VEHÍCULOS DE LA INSTITUCIÓN. OTRAS ACTIVIDADES INHERENTES A SUS FUNCIONES QUE DESIGNE EL ÓRGANO DIRECTIVO DE LA INSTITUCIÓN EDUCATIVA.",PERSONAL DE MANTENIMIENTO,Ministerio De Educacion Ade Putina,PUNO - PUTINA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,100.00",17/02/2025,28/02/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,"-	MICROSOFT OFFICE (EXCEL, WORD, POWER POINT)","COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",RESPONSABLE DEL AREA DE TRANSPORTES Y CIRCULACION VIAL,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,300.00",17/02/2025,28/02/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	DERECHO,-	OFIMÁTICA -	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	GESTIÓN MUNICIPAL,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ESPECIALISTA LEGAL,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,800.00",17/02/2025,28/02/2025,-	03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	TÍTULO O BACHILLER EN INGENIERÍA SANITARIA Y AMBIENTAL Y/O AFINES.,-	OFIMÁTICA.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ESPECIALISTA EN EL AREA TECNICA MUNICIPAL EN SANEAMIENTO BASICO Y SALUD PUBLICA,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,400.00",17/02/2025,28/02/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA Y/O SUPERIOR NO UNIVERSITARIA,-	DERECHO.,-	SISTEMAS ADMINISTRATIVOS DEL ESTADO -	CONTRATACIONES DEL ESTADO -	DELITOS CONTRA ADMINISTRACIÓN PÚBICA -	QUECHUA,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ANALISTA ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,400.00",17/02/2025,28/02/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIA,-	NO ESPECIFICA,-	OFIMÁTICA -	REDACCIÓN Y TRAMITE DOCUMENTARIA. -	DOMINIO DEL IDIOMA ORIGINARIO DE QUECHUA.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,400.00",17/02/2025,28/02/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	SUPERIOR NO UNIVERSITARIA,-	NO ESPECIFICA,-	OFIMÁTICA -	REDACCIÓN Y TRAMITE DOCUMENTARIA. -	DOMINIO DEL IDIOMA ORIGINARIO DE QUECHUA.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,000.00",17/02/2025,28/02/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA,-	ECONOMÍA O ING. ECONÓMICA,-	MANEJO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA. -	OFFICE INTERMEDIO. -	GESTIÓN PÚBLICA.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ANALISTA EN PRESPUESTO Y RACIONALIZACION,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,400.00",17/02/2025,28/02/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA Y/O SUPERIOR TÉCNICO,"-	ADMINISTRACIÓN, GESTIÓN PÚBLICA Y NEGOCIOS INTERNACIONALES.",-	CONOCIMIENTO DE WORD Y EXCEL. -	CONOCIMIENTO DE CONTRATACIONES DEL ESTADO.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://munisandia.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,400.00",17/02/2025,28/02/2025,-	01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-	UNIVERSITARIA Y/O SUPERIOR TÉCNICO,"-	ADMINISTRACIÓN, GESTIÓN PÚBLICA Y NEGOCIOS INTERNACIONALES.",-	CONOCIMIENTO DE WORD Y EXCEL. -	CONOCIMIENTO DE CONTRATACIONES DEL ESTADO.,"COMPETENCIAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO,Municipalidad Provincial De Sandia,PUNO - SANDIA
https://www.agropuno.gob.pe,1,276-01,"S/. 1,227.00",14/02/2025,27/02/2025,"02 GENERAL, 01 ESPECIFICO","TITULO TÉCNICO DE SECRETARIA EJECUTIVA, BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES AL CARGO",NO PIDE,"CONOCIMIENTO EN GESTION PÚBLICA,  REDACCION DE DOCUMENTOS, SISTEMA DE GESTIÓN ADMINISTRATIVA","LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, COMUNICACIÓN, PROACTIVIDAD E INICIATIVA PARA EL TRABAJO Y DISPONIBILIDAD PARA TRABAJAR, POSEER SÓLIDOS VALORES MORALES.",TÉCNICO ADMINISTRATIVO III - SECRETARIA,Direccion Regional Agraria Puno,PUNO - HUANCANE
https://www.gob.pe/institucion/munisangaban/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO DE (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO.","BACHILLER EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES",N/A,CAPACITACIÓN RELACIONADA A LA GESTIÓN PUBLICA,COMPROMISO ÉTICO ORIENTACIÓN A RESULTADOS VOCACIÓN DE SERVICIO TRABAJO EN EQUIPO,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De San Gaban,PUNO - SAN GABAN
https://www.agropuno.gob.pe,1,276-01,"S/. 1,255.00",14/02/2025,27/02/2025,"02 AÑOS GENERAL, 01 AÑO ESPECÍFICA.","TITULO PROFESIONAL DE TÉCNICO AGROPECUARIO, BACHILLER EN ING. AGRONÓMICA, AGRÍCOLA, MÉDICO VETERINARIO Y/O AFINES.",NO PIDE,"CONOCIMIENTO EN MANEJO DE ANIMALES MENORES, HABILIDAD Y DOMINIO EN TÉCNIAS DE EXTENSIÓN AGRARIA, CAPACIDAD DE COMUNICACIÓN","LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, COMUNICACIÓN, PROACTIVIDAD E INICIATIVA PARA EL TRABAJO Y DISPONIBILIDAD PARA TRABAJAR, POSEER SÓLIDOS VALORES MORALES.",TÉCNICO AGROPECUARIO III,Direccion Regional Agraria Puno,PUNO - AYAVIRI
https://www.agropuno.gob.pe,1,276-01,"S/. 1,210.00",14/02/2025,27/02/2025,"02 AÑOS GENERAL, 01 AÑO ESPECÍFICA.","TITULO TÉCNICO DE SECRETARIA EJECUTIVA, BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES AL CARGO",NO PIDE,"CONOCIMIENTO EN GESTION PÚBLICA,  REDACCION DE DOCUMENTOS, SISTEMA DE GESTIÓN ADMINISTRATIVA","LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, COMUNICACIÓN, PROACTIVIDAD E INICIATIVA PARA EL TRABAJO Y DISPONIBILIDAD PARA TRABAJAR, POSEER SÓLIDOS VALORES MORALES.",SECRETARIA III - ASISTENTE ADMINISTRATIVO,Direccion Regional Agraria Puno,PUNO - MOHO
https://www.agropuno.gob.pe,1,276-01,"S/. 1,255.00",14/02/2025,27/02/2025,"02 GENERAL, 01 ESPECIFICA.","TITULO PROFESIONAL DE TÉCNICO AGROPECUARIO, BACHILLER EN ESTADÍSTICA, AGRONOMÍA Y/O AFINES.",NO PIDE,"CONOCIMIENTOS EN LINEAMIENTOS METODOLOGICOS DE LA ACTIVIDAD ESTADÍSTICA AGROPECUARIA, PROCESAMIENTO DE DATOS, ACTIVIDADES DE ESTADÍSTICA AGRÍCOLA Y PECUARIA, REALIZACIÓN DE ENCUESTAS Y EN SISTEMAS DE SEGUROS AGRÍCOLAS, GESTIÓN DE RIESGOS POR EFECTOS CLIMÁTIVOS DEL SECTOR AGROPECUARIO","LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, COMUNICACIÓN, PROACTIVIDAD E INICIATIVA PARA EL TRABAJO Y DISPONIBILIDAD PARA TRABAJAR, POSEER SÓLIDOS VALORES MORALES.",TECNICO EN ESTADÍSTICA II,Direccion Regional Agraria Puno,PUNO - PUTINA
https://www.agropuno.gob.pe,1,276-01,"S/. 1,227.00",14/02/2025,27/02/2025,"02 GENERAL, 01 ESPECIFICO.","TITULO PROFESIONAL DE TÉCNICO AGROPECUARIO, BACHILLER EN ESTADÍSTICA, AGRONOMÍA Y/O AFINES.",NO PIDE,"CONOCIMIENTOS EN LINEAMIENTOS METODOLOGICOS DE LA ACTIVIDAD ESTADÍSTICA AGROPECUARIA, PROCESAMIENTO DE DATOS, ACTIVIDADES DE ESTADÍSTICA AGRÍCOLA Y PECUARIA, REALIZACIÓN DE ENCUESTAS Y EN SISTEMAS DE SEGUROS AGRÍCOLAS, GESTIÓN DE RIESGOS POR EFECTOS CLIMÁTIVOS DEL SECTOR AGROPECUARIO","LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, COMUNICACIÓN, PROACTIVIDAD E INICIATIVA PARA EL TRABAJO Y DISPONIBILIDAD PARA TRABAJAR, POSEER SÓLIDOS VALORES MORALES.",PROMOTOR AGROPECUARIO I,Direccion Regional Agraria Puno,PUNO - PUTINA
https://www.agropuno.gob.pe,1,276-01,"S/. 1,255.00",14/02/2025,27/02/2025,02 AÑOS GENERAL. 01 AÑO ESPECÍFICO.,"TITULO PROFESIONAL DE TÉCNICO AGROPECUARIO, BACHILLER EN ESTADÍSTICA, AGRONOMÍA Y/O AFINES.",NO PIDE,"CONOCIMIENTOS EN LINEAMIENTOS METODOLOGICOS DE LA ACTIVIDAD ESTADÍSTICA AGROPECUARIA, PROCESAMIENTO DE DATOS, ACTIVIDADES DE ESTADÍSTICA AGRÍCOLA Y PECUARIA, REALIZACIÓN DE ENCUESTAS Y EN SISTEMAS DE SEGUROS AGRÍCOLAS, GESTIÓN DE RIESGOS POR EFECTOS CLIMÁTIVOS DEL SECTOR AGROPECUARIO","LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, COMUNICACIÓN, PROACTIVIDAD E INICIATIVA PARA EL TRABAJO Y DISPONIBILIDAD PARA TRABAJAR, POSEER SÓLIDOS VALORES MORALES.",TÉCNICO AGROPECUARIO III - ESTADÍSTICO,Direccion Regional Agraria Puno,PUNO - JULIACA
https://www.agropuno.gob.pe,1,276-01,"S/. 1,255.00",14/02/2025,27/02/2025,02 AÑOS GENERAL. 01 AÑO ESPECÍFICO.,"TITULO PROFESIONAL DE TÉCNICO AGROPECUARIO, BACHILLER EN ESTADÍSTICA, AGRONOMÍA Y/O AFINES.",NO PIDE,"CONOCIMIENTOS EN LINEAMIENTOS METODOLOGICOS DE LA ACTIVIDAD ESTADÍSTICA AGROPECUARIA, PROCESAMIENTO DE DATOS, ACTIVIDADES DE ESTADÍSTICA AGRÍCOLA Y PECUARIA, REALIZACIÓN DE ENCUESTAS Y EN SISTEMAS DE SEGUROS AGRÍCOLAS, GESTIÓN DE RIESGOS POR EFECTOS CLIMÁTIVOS DEL SECTOR AGROPECUARIO","LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, COMUNICACIÓN, PROACTIVIDAD E INICIATIVA PARA EL TRABAJO Y DISPONIBILIDAD PARA TRABAJAR, POSEER SÓLIDOS VALORES MORALES.",TÉCNICO AGROPECUARIO III - ESTADÍSTICO,Direccion Regional Agraria Puno,PUNO - PUNO
https://www.agropuno.gob.pe,1,276-01,"S/. 1,205.00",14/02/2025,27/02/2025,"02 AÑOS GENERAL, 01 AÑO ESPECÍFICO.","TITULO TÉCNICO DE SECRETARIA EJECUTIVA, BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES AL CARGO",NO PIDE,"CONOCIMIENTO EN GESTION PÚBLICA,  REDACCION DE DOCUMENTOS, SISTEMA DE GESTIÓN ADMINISTRATIVA","LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, COMUNICACIÓN, PROACTIVIDAD E INICIATIVA PARA EL TRABAJO Y DISPONIBILIDAD PARA TRABAJAR, POSEER SÓLIDOS VALORES MORALES.",SECRETARIA  - ASISTENTE ADMINISTRATIVO,Direccion Regional Agraria Puno,PUNO - JULIACA
https://www.agropuno.gob.pe,1,276-01,"S/. 1,255.00",14/02/2025,27/02/2025,"02 AÑOS GENERAL, 01 AÑO ESPECIFICO.","TITULO PROFESIONAL DE TÉCNICO AGROPECUARIO, BACHILLER EN ESTADÍSTICA, AGRONOMÍA Y/O AFINES.",NO PIDE,"CONOCIMIENTOS EN LINEAMIENTOS METODOLOGICOS DE LA ACTIVIDAD ESTADÍSTICA AGROPECUARIA, PROCESAMIENTO DE DATOS, ACTIVIDADES DE ESTADÍSTICA AGRÍCOLA Y PECUARIA, REALIZACIÓN DE ENCUESTAS Y EN SISTEMAS DE SEGUROS AGRÍCOLAS, GESTIÓN DE RIESGOS POR EFECTOS CLIMÁTIVOS DEL SECTOR AGROPECUARIO","LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, COMUNICACIÓN, PROACTIVIDAD E INICIATIVA PARA EL TRABAJO Y DISPONIBILIDAD PARA TRABAJAR, POSEER SÓLIDOS VALORES MORALES.",TÉCNICO EN ESTADÍSTICA II,Direccion Regional Agraria Puno,PUNO - YUNGUYO
https://www.agropuno.gob.pe,1,276-01,"S/. 1,255.00",14/02/2025,27/02/2025,"02 AÑOS AGENERAL, 01 AÑO ESPECIFICA.","TITULO PROFESIONAL DE TÉCNICO AGROPECUARIO, BACHILLER EN ESTADÍSTICA, AGRONOMÍA Y/O AFINES.",NO PIDE,"CONOCIMIENTOS EN LINEAMIENTOS METODOLOGICOS DE LA ACTIVIDAD ESTADÍSTICA AGROPECUARIA, PROCESAMIENTO DE DATOS, ACTIVIDADES DE ESTADÍSTICA AGRÍCOLA Y PECUARIA, REALIZACIÓN DE ENCUESTAS Y EN SISTEMAS DE SEGUROS AGRÍCOLAS, GESTIÓN DE RIESGOS POR EFECTOS CLIMÁTIVOS DEL SECTOR AGROPECUARIO","LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, COMUNICACIÓN, PROACTIVIDAD E INICIATIVA PARA EL TRABAJO Y DISPONIBILIDAD PARA TRABAJAR, POSEER SÓLIDOS VALORES MORALES.",TÉCNICO AGROPECUARIO III - ESTADÍSTICO,Direccion Regional Agraria Puno,PUNO - JULIACA
https://www.agropuno.gob.pe,1,276-01,"S/. 1,255.00",14/02/2025,27/02/2025,"02 AÑOS AGENERAL, 01 AÑO ESPECIFICA.","TITULO PROFESIONAL DE TÉCNICO AGROPECUARIO, BACHILLER EN ESTADÍSTICA, AGRONOMÍA Y/O AFINES.",NO PIDE,"CONOCIMIENTOS EN LINEAMIENTOS METODOLOGICOS DE LA ACTIVIDAD ESTADÍSTICA AGROPECUARIA, PROCESAMIENTO DE DATOS, ACTIVIDADES DE ESTADÍSTICA AGRÍCOLA Y PECUARIA, REALIZACIÓN DE ENCUESTAS Y EN SISTEMAS DE SEGUROS AGRÍCOLAS, GESTIÓN DE RIESGOS POR EFECTOS CLIMÁTIVOS DEL SECTOR AGROPECUARIO","LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, COMUNICACIÓN, PROACTIVIDAD E INICIATIVA PARA EL TRABAJO Y DISPONIBILIDAD PARA TRABAJAR, POSEER SÓLIDOS VALORES MORALES.",TÉCNICO AGROPECUARIO III - ESTADÍSTICO,Direccion Regional Agraria Puno,PUNO - PUNO
https://www.agropuno.gob.pe,1,276-01,"S/. 1,227.00",14/02/2025,27/02/2025,"02 AÑOS GENERAL, 01 ESPECÍFICO.",TITULO PROFESIONAL DE TÉCNICO AGROPECUARIO.,NO PIDE,"CONOCIMIENTO EN MANEJO DE CAMÉLIDOS SUDAMERICANOS SILVESTRES (VICUÑAS, GUANACO), MANEJO DEL APLICATIVO DE USO NACIONAL DE VICUÑAS, CONOCIMIENTO EN BASE LEGAL VIGENTE EN CAMÉLIDOS SILVESTRES (LEY N° 30407), SOPORTE INFORMÁTICO.","LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, INICIATIVA PARA EL TRABAJO, COMUNICACIÓN PROACTIVA CON LOS USUARIOS",TÉCNICO AGROPECUARIO III,Direccion Regional Agraria Puno,PUNO - PUNO
https://www.agropuno.gob.pe,1,276-01,"S/. 1,227.00",14/02/2025,27/02/2025,"02 AÑOS GENERAL, 01 AÑO ESÉCIFICA EN EL SECTOR PÚBLICO.",BACHILLER EN CIENCIAS DE LA COMUNICACIÓN Y/O PERIODISMO													 													 									BACHILLER EN CIENCIAS DE LA COMUNICACIÓN Y/O PERIODISMO,NO APLICA,"CONOCIMIENTO Y MANEJO PARA LA ELABORACIÓN DE RECURSOS FÍSICOS Y DIGITALES PARA EL SECTOR AGRARIO, PRODUCCIÓN DE AUDIO (AUDICIÓN), VIDEO (ADOBE PREMIERE), EXPERIENCIA EN PROGRAMAS DE FOTOMETRÍA, MANEJO ADECUADO WORD PRESSS TODOS ESTOS CERTIFICADOS. DOMINIO EN REDACCIÓN INSTITUCIONAL, PERIODISMO INSTITUCIONAL Y CONOCIMIENTO ADECUADO DE PROTOCOLO INSTITUCIONAL.","LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, INICIATIVA PARA EL TRABAJO, COMUNICACIÓN PROACTIVA CON LOS USUARIOS",TÉCNICO ADMINISTRATIVO III - ASISTENTE EN COMUNICACIONES Y RELACIONES PÚBLICAS,Direccion Regional Agraria Puno,PUNO - PUNO
