job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0192,"S/. 4,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  3.00 AÑOS ES DOCENCIA DE LA ESPECIALIDAD DE COMPUTACIÓN E INFORMÁTICA O TECNOLOGÍA EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN EN LA ESPECIALIDAD DE COMPUTACIÓN Y/O INFORMÁTICA Y/O BACHILLER EN INFORMÁTICA Y/O INGENIERÍA DE SISTEMAS,CURSO Y/O DIPLOMADO DE EST PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) PROFESIONAL DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE TECNOLOGÍA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN TACNA - PLAZO DETERMINADO (007181),Ministerio De Educacion,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 2,250.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (0!) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,"DERECHO, CIENCIAS POLITICAS Y/O AFINES",GESTION PUBLICA,ELABORAR INFORMES LEGALES DE LA OBI,"ASISTENTE PROFESIONAL ""F""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 2,250.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,ING. AMBIENTAL Y/O AFINES,LEY DE CONTRATACIONES CON EL ESTADO OSCE,PROYECTAR INFRMES RESPECTO A LA BUSQUEDA DE DOCUMENTOS DE LOS CENTROS COMERCIALES Y MERCADOS DE LA MPT,"ASISTENTE PROFESIONAL ""E""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 2,250.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MINIMA DE  UN (01) AÑO EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"DERECHO, CIENCIAS POLITICAS Y/O AFINES",DERECHO ADMINISTRATIVO Y PROCEDIMIENTO ADMINISTRATIVO GENERAL,"PROYECTAR INFORMES DEL AREA DE REGISTRO, CONTROL Y ARCHIVO DE OBI","ASISTENTE PROFESIONAL ""D""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-022,"S/. 2,250.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,DERECHO Y/O AFINES,"LEY CONTRETACIONES CON EL ESTADO, GESTION PUBLICA MUNICIPAL",BUSQUEDA Y SEGUIMIENTO DE DOCUMENTOS DEL ORGNO DE CONTROL INTERNO,"ASISTENTE PROFESIONAL ""C""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 2,250.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (O1) AÑO EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,DERECHO Y/O AFINES,EN LA NORMATIVIDADREFERIDA A LA GESTION DE LOS BIENES ESTATALES,PROYECTAR INFORMES LEGALES DEL AREA LEGAL DE LA OBI,"ASISTENTE PROFESIONAL ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 2,250.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑOS EN EL SECTOR PUBLICO,BACHILLER UNIVERSITARIO,"EDUCACION, ADMINISTRACION Y/O AFINES","SISTEMAS DE CONTROL INTERNO, GESTION PUBLICA","PROYECCION DE INFORMES, MEMORANDUM, CARTAS, OFICIOS DE LA OBI","ASISTENTE PROFESIONAL ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.gob.pe/institucion/sunarp/colecciones/2222-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-xiii,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 2,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL DE DOS (2) AÑOS, EXPERIENCIA ESPECIFCA EN LA FUNCION O MATERIA UN (1) AÑOS DESDE EL NIVEL DE PRACTICANTE PROFESIONAL, EXPERIENCIA EN EL SECTOR PUBLICO DE UN (1) AÑO.","BACHILLER EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDD, INGENIERIA INDUSTRIAL, GESTION DE RECURSOS HUMANOS","CURSOS RELACIONADOS A GESTIÓN DE LOS RECURSOS HUMANOS (ACUMULADO 36 HORAS),  CURSOS EN GESTIÓN PÚBLICA (ACUMULADO 36 HORAS).","CONOCIMIENTOS EN SISTEMA ADMINISTRATIVO DE RECURSOS HUMANOS, CONOCIMIENTO EN PDT PLAME, SIAF, SIGA MEF, MCPP Y APLICATIVO AIRHSP","EXCELENCIA, INTEGRIDAD, INNOVACIÓN, COMUNICACIÓN, EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, COMPROMISO Y TRABAJO EN EQUIPO.",ASISTENTE DE PERSONAL,Zona Registral Nro.Xiii Sede Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-23,"S/. 1,300.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MINIMA DE TRES (03) MESES EN EL SECTOR PUBLICO,ESTUDIOS TECNOLOGICOS NO CONCLUIDOS,"ADMINISTRACION, CONTABILIDAD Y/O AFINES",MANEJO DE CAJA Y/O TESORERIA,ATENCION DE CAJA DE VENTANILLAS,APOYO AUXILIAR ADMINISTRATIVO,Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 1,600.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO,TECNICO SUPERIOR Y/O SEIS SEMESTRES UNIVERSITARIOS CONCLUIDOS,"CIENCIAS DE LA COMUNICACION, ADMINISTRACION Y/O AFINES",OFIMATICA,REVISION Y ACTUALIZACION DEL ARCHIVO DEL AREA DE ADJUDICACIONES COMERCIALESDE OBI,APOYO ADMINISTRATIVO TECNICO,Municipalidad Provincial De Tacna,TACNA - TACNA
https://unete.sunat.gob.pe/es,2,D.Leg 1057 - Determinado (Suplencia)-007,"S/. 2,500.00",17/02/2025,28/02/2025,"GENERAL:
- SEIS (06) MESES.
ESPECÍFICA (INCLUIDA EN LA EXPERIENCIA GENERAL):
- A. ESPECIFICA (INCLUIDA EN LA EXPERIENCIA GENERAL): TRES (03) MESES.
-B. EN EL NIVEL MÍNIMO DEL PUESTO (INCLUIDA EN EL PUNTO A): TRES (03) MESES COMO AUXILIAR O ASISTENTE","EGRESADO PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, O EGRESADO PROFESIONAL TÉCNICO EN COMERCIO EXTERIOR, O EGRESADO PROFESIONAL TÉCNICO EN ECOTURISMO Y GESTIÓN AMBIENTAL, O EGRESADO PROFESIONAL TÉCNICO EN HOSTELERÍA, O EGRESADO PROFESIONAL TÉCNICO EN TRADUCCIÓN DE IDIOMAS, O EGRESADO PROFESIONAL TÉCNICO EN TURISMO EGRESADO UNIVERSITARIO EN ADMINISTRACIÓN, O EGRESADO UNIVERSITARIO EN COMERCIO EXTERIOR, O EGRESADO UNIVERSITARIO EN ECOTURISMO, O EGRESADO UNIVERSITARIO EN HOTELERÍA, O EGRESADO UNIVERSIT",-,-,"TRABAJO COLABORATIVO, MOTIVACIÓN POR EL RESULTADO, PASIÓN POR EL SERVICIO",CONTROLADOR ADUANERO DE EQUIPAJE,Superintendencia Nacional De Aduanas Y De Administracion Tributaria - Sunat,TACNA - TACNA
https://www.munipalca.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,200.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADOS MÍNIMA DE TRES (03) AÑOS. EXPERIENCIA ESPECIFICA EN PUESTOS SIMILARES EN GESTIÓN PÚBLICA O PRIVADA MÍNIMA DE UN (01) AÑO.,"PROFESIONAL TITULADO EN LA CARRERA DE INGENIERO AMBIENTAL, INGENIERO AGRÓNOMO, BIÓLOGO Y/O CARRERAS AFINES.",CONOCIMIENTOS RELACIONADOS CON PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,EN LAS FUNCIONES A REALIZAR.,"RESPONSABILIDAD, TRABAJO EN EQUIPO .INICIATIVA, PROACTIVO Y RESPETO.","SUB GERENTE DE GESTIÓN AMBIENTAL, PARQUES Y JARDINES",Municipalidad Distrital De Palca,TACNA - PALCA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: EN CARGOS AFINES DE SEIS (06) MESES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL MÍNIMA CON ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO INDISPENSABLE,NO INDISPENSABLE,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,PERSONAL DE GUARDIANIA,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://munilabaya.gob.pe/web/tra_convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,800.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL MÍNIMA CON ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN OPERACIÓN. LICENCIA DE CONDUCIR AII MÍNIMO.,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,OPERADOR DE EQUIPO LIVIANO (CARGADOR FRONTAL)-,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 3,300.00",17/02/2025,28/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO,TITULO UNIVERSITARIO,"ARQUITECTURA, ING. CIVIL Y/O AFINES",EN LA NORMATIVIDAD REFERIDA A LA GESTION DE LOS BIENES ESTATALES Y/O SAB¿NEAMIENTO FISICO LEGAL DE PREDIOS ETATALES,SANEAMIENTO FICISO LEGAL DE LOS BIENES MUNICIPALES BAJO COMPETENCIA DE LA OBI DE LA MPT,"ESPECIALISTA 1 ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,750.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MINIMA DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,MEDICINA VETERINARIA,DE LA LEY FORESTAL Y FAUNA SILVESTRE,"ATENDER A LOS ANIMALES SILVESTRES Y EXOTICOS, ALBERGADOS EN EL ZOOLOGICO MUNICIPAL",ESPECIALISTA 2,Municipalidad Provincial De Tacna,TACNA - TACNA
https://drive.google.com/drive/folders/1r0m_kwsw7xlkoti3uc3ahmw8rt0m5mra?usp=drive_link (copear el link y pegarlo en barra de direcciones del navegador web),1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",14/02/2025,27/02/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"EGRESADO Y/O TITULO TÉCNICO EN LA CARRERA DE SECRETARIADO EJECUTIVO, ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN U OTRAS CARRERAS AFINES.","MANEJO DE HERRAMIENTAS DE OFIMÁTICA, MANEJO INTERMEDIO DE LOS APLICATIVOS INFORMÁTICOS VINCULADOS CON LA FUNCIÓN ESPECIFICADA ENCOMENDADAS","CURSO Y/O ESPECIALIZACIÓN EN MANEJO DE HERRAMIENTAS DE OFIMÁTICA, CURSO Y/O ESPECIALIZACIÓN EN MANEJO INTERMEDIO DE LOS APLICATIVOS INFORMÁTICOS VINCULADOS CON LA FUNCIÓN ESPECIFICADA ENCOMENDADAS","PLANIFICACIÓN Y CONTROL, ADAPTABILIDAD Y CONTROL E INICIATIVA",ASISTENTE ADMINISTRATIVO I - GERENCIA MUNICIPAL,Municipalidad Provincial De Candarave,TACNA - CANDARAVE
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,300.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,INGENIERIA METALURGICA,"SEGURIDAD Y SALUD EN EL TRABAJO, IDENTIFICACION DEL PELIGROS Y EVALUACION DE RIESGOS Y MEDIDAS DE CONTROL",REALIZAR PLANES DE SEGURIDAD Y SALUD EN EL TRABAJO,"ESPECIALISTA 1 ""E""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,300.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,INGENIERIA AMBIENTAL,LEY N° 1278 LEY DE GESTION INTEGRAL DE RESIDUOS SOLIDOS MODIFICADO POR EL D.L. 1501,COORDINAR Y REALIZAR DL SEGUIMIENTO AL TRAITE ADMINISTRATIVOYDE CAMPO DE LA ACTIVIDAD TRATAMIENTO Y DISPOSICION FINAL DE RESIDUOS SOLIDOS,"ESPECIALISTA 1 ""D""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,300.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,"INGENIERIA, ARQUITECTURA Y/O AFINES",PLANES DE MANTENIMIENTO Y MANEJO DE RESIDUOS SOLIDOS MUNICIPALES,RESPONSABLE DE CONTROLAR Y DIRIGIR LA CORRECTA EJECUCIIN DE PLANES DE MANTENIMIENTO DENTRO DEL PLAZO,"ESPECIALISTA 1 ""C""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 3,300.00",14/02/2025,27/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (O2) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULO UNIVERSITARIO,INGENIERIA AMBIENTAL,"GESTION PUBLICA MUNICIPAL, GESTION DE RESIDUOS SOLIDOS, CONOCIMIENTO O.M. N° 027-2021-MPT",COORDINAR Y REALIZAR SEGUIMIENTO AL TRAMITE ADMINISTRATIVO Y DE CAMPO DE LA ACTIVIDAD TRATAMIENTO Y DISPOSICION DE RESIDOS SOLIDOS,"ESPECIALISTA 1 ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 3,300.00",13/02/2025,26/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO  Y/O PRIVADO,TITULO UNIVERSITARIO,DERECHO Y CIENCIAS POLITICAS,GESTION PUBLICA MUNICIPAL Y PROCEDIMIENTO ADMINISTRATIVO GENERAL DE LEY 27444,COORDINAS Y EJECUTAR LAS ACCIONES PROPIAS DE LAS ACTIVIDADES FISCALIZADORA EN EL CAMPO,"ESPECIALISTA 1 ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 3,300.00",13/02/2025,26/02/2025,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y PRIVADO,TITULO UNIVERSITARIO,ARQUITECTURA O INGENIERIA CIVIL,GESTION PUBLICA MUNICIPAL Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR,DETECTAR INFRACCIONES RESPECTO AL CONTROL URBANO SEGUN REGLAMENTO NACIONAL DE CONSTRUCCIONES,"ESPECIALISTA 1 ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.gob.pe/institucion/regiontacna-diresa/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,035.81",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO.",TITULADA EN ENFERMERIA,CAPACITACIÓN EN TEMAS RELACIONADOS A SEGURIDAD Y SALUD EN EL TRABAJO.,(1) OFIMATICA NIVEL BASICO.,-CAPACIDAD DE ANÁLISIS Y ORGANIZACIÓN. -DISPOSICIÓN DE TRABAJO EN EQUIPO.,ENFERMERA,Direccion Regional De Salud Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 2,250.00",13/02/2025,26/02/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO Y/O PRIVADO,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION Y/O AFINES","GESTION PUBLICA MUNICIPA, PROCEDIMIENTO ADMINISTRATIVO GENERAL N° 27444","PROGRAMAR, COORDINAR, EJECUTAR Y CONTROLAR EL ABASTECIMIENTONDE BIENES Y PRESTACION DE SERVICIOS QUE SE REQUIERA","ASISTENTE PROFESIONAL ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.munitacna.gob.pe,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 2,250.00",13/02/2025,26/02/2025,EXPERIENCIA LABORAL MINIMA DE SEIS (06) MESES EN EL SECTOR PUBLICO Y/O PRIVADO,BACHILLER UNIVERSITARIO,"DERECHO, CONTABILIDAD, ADMINISTRACION Y/O AFINES",GESTION PUBLICA MUNICIAL Y PAS,COORDINACION Y EJECUCION DE LAS ACCIONES PROPIAS DE LA ACTIVIDAD FISCALIZADORA EN EL CAMPO,"ASISTENTE PROFESIONAL ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
https://www.gob.pe/institucion/regiontacna-diresa/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,664.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICO: DOS (02) AÑOS DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.",TITULADO EN CARRERA TÉCNICA Y/O ESTUDIOS UNIVERSITARIOS DE CONTABILIDAD Y/O ADMINISTRACION,(1) DIPLOMADO Y/O CURSO EN GESTIÓN PÚBLICA. (2) DIPLOMADO Y/O CURSO EN RECURSOS HUMANOS. (3) CAPACITACIÓN EN SIAF Y SIGA .,(1) OFIMATICA NIVEL BASICO. (2) GESTIÓN DE RECURSOS HUMANOS.,-CAPACIDAD ANALÍTICA Y ORGANIZATIVA. -DESARROLLAR SUS ACTIVIDADES CON DILIGENCIA Y PROACTIVIDAD. -ORIENTACIÓN DE SERVICIO AL CIUDADANO. -CAPACIDAD PARA TRABAJAR EN EQUIPO. -GRAN SENTIDO DE RESPONSABILIDAD Y COMPROMISO. -ÉTICA Y VALORES. -SOLIDARIDAD Y HONRADEZ.,ASISTENTE ADMINISTRATIVO,Direccion Regional De Salud Tacna,TACNA - TACNA
https://www.gob.pe/institucion/regiontacna-diresa/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS DE EXPERIENCIA LABORAL, EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL CARGO Y/O PUESTO EN LA FUNCION O MATERIA Y UN (01) AÑO DE EXPERIENCIA LABORAL, EN EL SECTOR PÚBLICO.",TITULADO EN LA CARRERA DE DERECHO,(1) PROGRAMAS DE ESPECIALIZACIÓN  Y/O DIPLOMADOS EN DERECHO ADMINISTRATIVO Y LABORAL (ACREDITADO). (2) PROGRAMAS DE ESPECIALIZACIÓN  Y/O DIPLOMADOS EN PROCEDIMIENTOS ADMINISTRATIVO DISCIPLINARIO (ACREDITADO). (3) PROGRAMAS DE ESPECIALIZACIÓN  Y/O DIPLOMADOS EN PROCEDIMIENTOS ADMINISTRATIVO SANCIONADOR (ACREDITADO). (4) CURSOS EN GESTIÓN PÚBLICA (ACREDITADO).,(1) OFIMATICA NIVEL BASICO.,-CAPACIDAD ORGANIZATIVA Y ANALÍTICA. -CAPACIDAD PARA TRABAJAR EN EQUIPO.,ABOGADO,Direccion Regional De Salud Tacna,TACNA - TACNA
https://www.ugeltacna.gob.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 1,750.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA Y QUE ESTE AÑO  REQUERIDO EN EL SECTOR PÚBLICO:","UNIVERSITARIO COMPLETO - BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, DERECHO Y/O CARRERAS A FINE",CURSOS Y/O DIPLOMADOS RELACIONADOS PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,"- MANEJO DE ESCALAFÓN. - GESTIÓN DOCUMENTAL Y ARCHIVISTA.  - T.U.O. DE LA LEY N° 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.  - NORMATIVIDAD LABORAL DEL SECTOR EDUCACIÓN.  - MANEJO DEL SISTEMA DE ESCALAFONARIO LEGIX O SIMILARES.  - MANEJO DE MICROSOFT OFFICE (WORD, EXCEL, POWER POINT).","BÚSQUEDA DE LA INFORMACIÓN, ORIENTACIÓN AL LOGRO, INTERÉS POR EL ORDEN Y LA CLARIDAD, CONOCIMIENTO ORGANIZACIONAL, INICIATIVA, TRABAJO EN EQUIPO Y COOPERACIÓN.",TECNICO EN ESCALAFON,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA
https://www.educaciontacna.edu.pe,1,276-01,"S/. 1,166.00",13/02/2025,26/02/2025,"EXPERIENCIA LABORAL GENERAL Y ESPECÍFICA EN EL SECTOR PÚBLICO O PRIVADO, PREFERENTEMENTE EN SECTOR EDUCACIÓN Y EN EL CARGO A DESEMPEÑAR.",SECUNDARIA COMPLETA,CAPACITACIONES REFERENTE AL CARGO A DESEMPEÑAR,"SEGURIDAD, JARDINERÍA, CARPINTERÍA, GASFITERÍA, ELECTRICIDAD Y OTROS AFINES AL CARGO A DESEMPEÑAR",PROACTIVO - RESPONSABLE - TRABAJO A PRESIÓN Y EN EQUIPO,TRABAJADOR DE SERVICIO II,Direccion Regional De Educacion Tacna,TACNA - LOCUMBA
https://munilabaya.gob.pe/web/tra_convocatorias.php,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,800.00",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO EN CARGOS AFINES EN ENTIDADES PÚBLICAS Y/O PRIVADAS.",PERSONA NATURAL MÍNIMA CON ESTUDIOS SECUNDARIOS CONCLUIDOS.,NO INDISPENSABLE,CURSOS O CAPACITACIONES EN OPERACIÓN. LICENCIA DE CONDUCIR MÍNIMO AII,DISPONIBILIDAD TOTAL INMEDIATA. PROACTIVO Y CAPACIDAD LABORAL. ALTA CAPACIDAD DE TRABAJO A PRESIÓN.,OPERADOR,Municipalidad Distrital De Ilabaya,TACNA - ILABAYA
https://web.muniite.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 6,800.00",13/02/2025,26/02/2025,SEGUN BASES DEL CONCURSO,SEGUN BASES DEL CONCURSO,NO APLICA,SEGUN BASES DEL CONCURSO,"* RESPONSABILIDAD, INICIATIVA, PROACTIVO Y RESPETO. • BUEN TRATO CON EL PERSONAL EXTERNO E INTERNO. • CAPACIDAD PARA TRABAJAR BAJO PRESIÓN Y TRATO AMABLE. • HABILIDADES PARA TRABAJO EN EQUIPO.",SUB GERENTE DE LA SUB GERENCIA DE ESTUDIOS DE PROYECTOS DE INVERSION,Municipalidad Distrital De Ite,TACNA - ITE
