job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,790.53",22/01/2025,04/02/2025,EXPERIENCIA LABORAL NO MENOR DE (03) AÑOS.,ABOGADO,-,"1.-CONOCIMIENTO DE LA LEY DE PROCEDIMIENTOS ADMINISTRATIVOS DISCIPLINARIOS Y SU REGLAMENTO-LEY N°30057.    2.-CONOCIMIENTO GENERAL DE LA LEY N°27444.     3.-CONOCIMIENTO EN GESTION DE RECURSOS HUMANOS.   4.- CONOCIMIENTO DE LOS REGÍMENES LABORALES EN EL ESTADO: DECRETO LEGISLATIVO N° 1057, DECRETO LEGISLATIVO N°276   5.- CONOCIMIENTO DE LA LEY N° 27942- LEY DE PREVENCION Y SANCIÓN DEL HOSTIGAMIENTO SEXUAL.","- BUENAS RELACIONES INTERPERSONALES.   - PROACTIVO, CONCILIADOR, TOLERANTE. - CAPACIDAD DE TRABAJO EN EQUIPO. - ÉTICA Y EMPATÍA.",ASISTENTE ADMINISTRATIVO I,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,790.53",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE  (03) AÑOS EN EL SECTOR PÚBLICO,TITULO PROFESIONAL UNIVERSITARIO DE CONTADOR PUBLICO COLEGIADO Y HABILITADO,-,"CONOCIMIENTOS ACREDITADOS EN SIGA, SIAF","- BUENAS RELACIONES INTERPERSONALES  - CAPACIDAD DE ANÁLISIS, SISTESIS,CONTROL - CAPACIDAD DE TRABAJO EN EQUIPO - EMPATÍA",ASISTENTE ADMINISTRATIVO,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 6,633.50",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,MEDICO CIRUJANO,-,(1) CONOCIMIENTOS EN SALUD SALUD PÚBLICA. (2) CONOCIMIENTOS DE EPIDEMIOLOGÍA.  (3) CONOCIMIENTOS EN INVESTIGACIÓN CIENTÍFICA (3) CONOCIMIENTOS EN ESTADÍSTICA BÁSICA.,- MOTIVACIÓN PARA DESARROLLAR INVESTIGACIONES. - COMPORTAMIENTO ÉTICO - CAPACIDAD DE ANÁLISIS. - COMUNICACION ASERTIVA  - HABILIDAD PARA EL TRABAJO EN EQUIPO,MEDICO,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 5,309.50",22/01/2025,04/02/2025,•	 EXPERIENCIA MÍNIMA 03 AÑOS EN EL SECTOR PÚBLICO (INCLUYE EL SERUMS).,OBSTETRA,-,"O CONOCIMIENTO DE LAS NORMAS DE ATENCIÓN MATERNA Y DE REFERENCIA Y CONTRAREFERENCIA.  O CONOCIMIENTO DE LA NORMA TÉCNICA N° 051-MINSA/OGDN-V.01, ""NORMA TÉCNICA DE SALUD PARA EL TRANSPORTE ASISTIDO DE PACIENTES POR VÍA TERRESTRE"" O CONOCIMIENTO DE LA NORMA TÈCNICA PARA LA ATENCIÒN NEONATAL. O RESOLUCIÓN MINISTERIAL N°827-2013, ""NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA"". O RESOLUCIÓN MINISTERIAL N° 652 -2016, ""NORMA TÉCNICA DE SALUD DE PLANIFICACIÓN FAMILIAR"" O MANEJO DE EMERGENCIAS OBSTÉTRICAS SEGÚN CLAVES O CONOCIMIENTOS  DEL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA EN EL MARCO DEL REDES INTEGRADAS EN SALUD","1 CAPACIDAD DE ORGANIZACIÓN. 2 CAPACIDAD DE TRABAJO EN EQUIPO. 3 HABILIDADES DE COMUNICACIÓN INTERPERSONAL CON ENFOQUE INTERCULTURAL 4 ACTITUD PROACTIVA. 5 ACTITUD RESPONSABLE. 6 AMABILIDAD, BUEN TRATO, EMPÁTIA, ÉTICA Y VALORES. 7 TRABAJO A PRESION Y COLABORATIVO",OBSTETRA,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,2,276-001,"S/. 5,309.50",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE  (04) AÑOS.,TRABAJADOR (A) SOCIAL,-,1.- CONOCIMIENTO EN GESTIÓN DE RECURSOS HUMANOS.  2.-CONOCIMIENTO EN OFIMÁTICA BÁSICA.  3.- CONOCIMIENTO DE GESTIÓN PÚBLICA.  4.-CONOCIMIENTO EN ESTUDIOS SOCIALES,"- BUENAS RELACIONES INTERPERSONALES.   - PROACTIVA, CONCILIADORA, TOLERANTE. - CAPACIDAD DE TRABAJO EN EQUIPO. - ÉTICA Y EMPATÍA",TRABAJADOR (A) SOCIAL,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 5,309.50",22/01/2025,04/02/2025,•	 EXPERIENCIA MÍNIMA 03 AÑOS EN EL SECTOR PÚBLICO (INCLUYE EL SERUMS).,TRABAJADOR(A) SOCIAL,SALUD PUBLICA O GERENCIA DE SERVICIOS DE SALUD O ATENCIÓN INTEGRAL DE SALUD O GERENCIA SOCIAL,1. CONOCIMIENTO EN GESTIÓN DE CALIDAD 2. CONOCIMIENTO EN AUDITORIA EN SALUD 3. CONOCIMIENTO EN FORMULACIÓN DE PROYECTOS DE MEJORA 4. CONOCIMIENTO EN SALUD PÚBLICA Y GESTIÓN DE PROGRAMAS PRESUPUESTALES 5. CONOCIMIENTOS  DEL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA EN EL MARCO DEL REDES INTEGRADAS EN SALUD,"1. CAPACIDAD DE ORGANIZACIÓN. 2. CAPACIDAD DE TRABAJO EN EQUIPO. 3. COMUNICACIÓN INTERPERSONAL CON ENFOQUE INTERCULTURAL 4. ACTITUD PROACTIVA. 5. ACTITUD RESPONSABLE. 6. AMABILIDAD, BUEN TRATO, EMPÁTIA, ÉTICA Y VALORES. 7. TRABAJO A PRESIÓN Y COLABORATIVO",TRABAJADOR(A) SOCIAL,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 5,309.50",22/01/2025,04/02/2025,•	 EXPERIENCIA MÍNIMA 03 AÑOS EN EL SECTOR PÚBLICO (INCLUYE EL SERUMS).,TRABAJADOR(A) SOCIAL,SALUD PUBLICA O GERENCIA DE SERVICIOS DE SALUD O ATENCIÓN INTEGRAL DE SALUD O GERENCIA SOCIAL,1. CONOCIMIENTO EN GESTIÓN DE CALIDAD 2. CONOCIMIENTO EN AUDITORIA EN SALUD 3. CONOCIMIENTO EN FORMULACIÓN DE PROYECTOS DE MEJORA 4. CONOCIMIENTO EN SALUD PÚBLICA Y GESTIÓN DE PROGRAMAS PRESUPUESTALES 5. CONOCIMIENTOS  DEL MODELO DE CUIDADO INTEGRAL POR CURSO DE VIDA EN EL MARCO DEL REDES INTEGRADAS EN SALUD,"1. CAPACIDAD DE ORGANIZACIÓN. 2. CAPACIDAD DE TRABAJO EN EQUIPO. 3. COMUNICACIÓN INTERPERSONAL CON ENFOQUE INTERCULTURAL 4. ACTITUD PROACTIVA. 5. ACTITUD RESPONSABLE. 6. AMABILIDAD, BUEN TRATO, EMPÁTIA, ÉTICA Y VALORES. 7. TRABAJO A PRESIÓN Y COLABORATIVO",TRABAJADOR(A) SOCIAL,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 5,309.50",22/01/2025,04/02/2025,•	 EXPERIENCIA MÍNIMA 03 AÑOS EN EL SECTOR PÚBLICO (INCLUYE EL SERUMS).,TRABAJADOR(A) SOCIAL,SALUD PUBLICA O GERENCIA DE SERVICIOS DE SALUD O ATENCIÓN INTEGRAL DE SALUD O GERENCIA SOCIAL,1. MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) POR CURSO DE VIDA EN EL MARCO DEL REDES INTEGRADAS EN SALUD (RIS) 2. NORMATIVIDAD RESPECTO A POBLACIÓN INDÍGENA U ORIGINARIA 3. CONOCIMIENTO EN SALUD PÚBLICA Y GESTIÓN DE PROGRAMAS PRESUPUESTALES,"1. CAPACIDAD DE ORGANIZACIÓN. 2. CAPACIDAD DE TRABAJO EN EQUIPO. 3. COMUNICACIÓN INTERPERSONAL CON ENFOQUE INTERCULTURAL 4. ACTITUD PROACTIVA. 5. ACTITUD RESPONSABLE. 6. AMABILIDAD, BUEN TRATO, EMPÁTIA, ÉTICA Y VALORES. 7. TRABAJO A PRESIÓN Y COLABORATIVO",TRABAJADOR(A) SOCIAL,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 5,309.50",22/01/2025,04/02/2025,•	 EXPERIENCIA MÍNIMA 03 AÑOS EN EL SECTOR PÚBLICO (INCLUYE EL SERUMS).,TRABAJADOR(A) SOCIAL,SALUD PUBLICA O GERENCIA DE SERVICIOS DE SALUD O ATENCIÓN INTEGRAL DE SALUD O GERENCIA SOCIAL,1. MODELO DE CUIDADO INTEGRAL DE SALUD (MCI) POR CURSO DE VIDA EN EL MARCO DEL REDES INTEGRADAS EN SALUD (RIS) 2. NORMATIVIDAD RESPECTO A POBLACIÓN INDÍGENA U ORIGINARIA 3. CONOCIMIENTO EN SALUD PÚBLICA Y GESTIÓN DE PROGRAMAS PRESUPUESTALES,"1. CAPACIDAD DE ORGANIZACIÓN. 2. CAPACIDAD DE TRABAJO EN EQUIPO. 3. COMUNICACIÓN INTERPERSONAL CON ENFOQUE INTERCULTURAL 4. ACTITUD PROACTIVA. 5. ACTITUD RESPONSABLE. 6. AMABILIDAD, BUEN TRATO, EMPÁTIA, ÉTICA Y VALORES. 7. TRABAJO A PRESIÓN Y COLABORATIVO",TRABAJADOR(A) SOCIAL,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,672.32",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE  (02) AÑOS EN EL SECTOR PÚBLICO,TITULO TÉCNICO  EN CONTABILIDAD / TÉCNICO ADMINISTRATIVO,-,"CONOCIMIENTOS ACREDITADOS EN SIGA, SIAF",BUENAS RELACIONES INTERPERSONALES - CAPACIDAD DE ANÁLISIS - SISTESIS CONTROL - CAPACIDAD DE TRABAJO EN EQUIPO EMPATÍA,TÉCNICO ADMINISTRATIVO,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,672.32",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO.,"TÍTULO DE UN CENTRO DE ESTUDIOS SUPERIOR TECNOLÓGICO EN ADMINISTRACIÓN, CONTABILIDAD, FINANZAS U OTROS AFINES RELACIONADOS AL CARGO",-,"(1) CONOCIMIENTOS EN FASES DEL PROCESO PRESUPUESTARIO Y PLANES OPERATIVOS.  (2) HABILIDADES DE COMUNICACIÓN, COORDINACIÓN, RELACIONES HUMANAS, TRABAJO EN EQUIPO Y CON CAPACIDAD DE TRABAJAR BAJO PRESIÓN.   (3) HABILIDADES Y AMPLIO MANEJO DE SOFTWARE OFIMÁTICA (MS OFFICE-EXCEL), NIVEL INTERMEDIO. (4) SEGUIMIENTO/PROGRAMACIÓN SIGA Y AFINES EN MANEJO DE BASES DE DATOS.","- POSEER CAPACIDAD DE ANÁLISIS, EXPRESIÓN, REDACCIÓN, COORDINACIÓN TÉCNICA DE ORGANIZACIÓN.  - HABILIDAD PARA TRABAJO BAJO PRESIÓN. - TRABAJO EN EQUIPO.     - RELACIONES INTERPERSONALES. - EMPATIA",TÉCNICO ADMINISTRATIVO III,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,672.32",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA,-,"(1) CONOCIMIENTO EN MANIPULACION DE HERRAMIENTAS, PRODUCTOS DE LIMPIEZA Y SU DOSIFICACIÒN. (2) CONOCIMIENTOS BASICOS EN ORGANIZACION Y TRABAJO EN EQUIPO. (3) CAPACIDAD  DE TRABAJO EN EQUIPO (4) CAPACIDAD DE SEGUIR INSTRUCCIONES (5) CONOCIMIENTO BÁSICO DE LAS MEDIDAS DE SEGURIDAD Y SALUD EN EL TRABAJO",- TRABAJO EN EQUIPO - COMPORTAMIENTO ÉTICO - ORIENTACIÓN DE SERVICIO AL CIUDADANO - COMUNICACIÓN EFECTIVA,TÉCNICO DE SERVICIOS GENERALES I,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,2,276-001,"S/. 2,672.32",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA,-,"(1) CONOCIMIENTO DE LIMPIEZA, DESINFECCIÓN Y BIOSEGURIDAD (2) MANEJO DE RESIDUOS SÓLIDOS (3) MANTENIMIENTO Y CONSERVACIÓN DE ÁREAS VERDES O JARDINERÍA",- TRABAJO EN EQUIPO   - COMPORTAMIENTO ÉTICO - ORIENTACIÓN DE SERVICIO AL CIUDADANO - COMUNICACIÓN EFECTIVA,TÉCNICO DE SERVICIOS GENERALES II,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,672.32",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE UN (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÉCNICO(A) EN INFORMÁTICA Y/O COMPUTACIÓN E INFORMÁTICA,-,(1) PROCESAMIENTO Y ANÁLISIS DE INFORMACIÓN ESTADÍSTICA. (2) DISEÑO Y VALIDACIÓN DE BASES Y APLICATIVOS INFORMÁTICOS. (3) PROCESAMIENTO DE DATOS EN EXCEL (4) CONOCIMIENTO DE MACROS (4) CONOCIMIENTO EN GESTIÓN DE REDES (5) CONOCIMIENTO EN DISPOSITIVOS DE SEGURIDAD,- TRABAJO EN EQUIPO     - COMPORTAMIENTO ÉTICO - ORIENTACIÓN DE SERVICIO AL CIUDADANO - COMUNICACIÓN EFECTIVA  - PROACTIVIDAD,TÉCNICO EN ESTADÍSTICA,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,672.32",22/01/2025,04/02/2025,•	 EXPERIENCIA MÍNIMA 02 AÑOS EN EL SECTOR PÚBLICO,TÉCNICO EN CONTABILIDAD / ADMINISTRACION,-,"O CONOCIMIENTO EN SIGA, SIAF O EN GESTIÓN PUBLICA","1. CAPACIDAD DE TRABAJO EN EQUIPO. 2. COMUNICACIÓN INTERPERSONAL CON ENFOQUE INTERCULTURAL 3. ACTITUD PROACTIVA Y RESPONSABLE 4. AMABILIDAD, BUEN TRATO, EMPÁTIA, ÉTICA Y VALORES. 5. TRABAJO A PRESION Y COLABORATIVO",TÉCNICO EN SALUD PUBLICA,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://www.saludayacucho.gob.pe,1,276-001,"S/. 2,672.32",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULO DE TECNICO OTORGADO POR INSTITUTO SUPERIOR O EL MINISTERIO DE EDUCACION,-,1) CONOCIMIENTO EN LABORES DE CONTROL GUBERNAMENTAL 2)  CONOCIMIENTO EN CONTRATACIONES DEL ESTADO 3) CONOCIMIENTO EN GESTIÓN PUBLICA 4) CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS,TRABAJO EN EQUIPO - RESERVA Y CONFIDENCIALIDAD DE LA INFORMACIÓN - COMPORTAMIENTO ÉTICO - MANEJO DE EMOCIONES - ORIENTACIÓN DE SERVICIO AL CIUDADANO - COMUNICACIÓN ASERTIVA - CAPACITACIÓN DE ANÁLISIS,TÉCNICO EN SOPORTE INFORMÁTICO,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://convocatorias.pais.gob.pe/convocatorias/externo/portal/convocatoriasportal.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 3,000.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL:
¿ DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
¿ DOS (02) AÑOS DE EXPERIENCIA ESPECÍFICA EN PUESTOS QUE TRABAJEN DIRECTAMENTE EN BENEFICIO DE LAS COMUNIDADES Y/O POBLACIÓN RURAL EN EL SECTOR PÚBLICO O PRIVADO, DE LOS CUALES, UN (01) AÑO DEBERÁ SER EN EL SECTOR PÚBLICO.","BACHILLER UNIVERSITARIO EN CIENCIAS SOCIALES, ADMINISTRATIVAS, ECONÓMICAS, AGRARIAS, FORESTALES, EDUCACIÓN, COMUNICACIONES, SALUD, PSICOLOGÍA, ECOLOGÍA, VETERINARIA, ZOOTECNIA, INDUSTRIAS ALIMENTARIAS O INGENIERÍA AGROPECUARIA O AFINES POR LA FORMACIÓN.",CURSO EN GESTIÓN PÚBLICA O POLÍTICAS PÚBLICAS O SOCIALES O AFINES AL PUESTO.,¿ CONOCIMIENTO DEL IDIOMA DE LA LOCALIDAD. ¿ CONOCIMIENTO DE LA ZONA GEOGRÁFICA A LA QUE POSTULA. ¿ CONOCIMIENTO DE RELACIONES COMUNITARIAS. ¿ MANEJO DE GESTIÓN DEL RIESGO DE DESASTRES O CONFLICTOS SOCIALES. ¿ CONOCIMIENTO DE OFIMÁTICA NIVEL BÁSICO. ¿ CONOCIMIENTO DEL ISO 9001 SISTEMAS DE GESTIÓN DE CALIDAD. ¿ CONOCIMIENTOS DEL ISO 37001 SISTEMA DE GESTIÓN ANTISOBORNO. ¿ CONOCIMIENTO DE LA LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA LEY Nº27815.,¿ INTERÉS ORGANIZACIONAL ¿ TRABAJO EN EQUIPO ¿ COMUNICACIÓN EFECTIVA,GESTOR/A INSTITUCIONAL,Programa Nacional Ñplataformas De Acción Para La Inclusión Social-Paisñ,AYACUCHO - SAN PEDRO DE LARCAY
https://www.saludayacucho.gob.pe,2,276-001,"S/. 2,672.32",22/01/2025,04/02/2025,EXPERIENCIA LABORAL DE  (03) AÑOS.,TECNICO DE SECRETARIADO EJECUTIVO,-,CONOCIMIENTOS EN GESTIÓN DOCUMENTARÍA.,"- BUENAS RELACIONES INTERPERSONALES .  - CAPACIDAD DE ANÁLISIS, SISTESIS,CONTROL. - CAPACIDAD DE TRABAJO EN EQUIPO. - EMPATÍA",TÉCNICO/A ADMINISTRATIVO/AII,Dirección Regional De Salud Ayacucho,AYACUCHO - AYACUCHO
https://ugelhuanta.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,864.19",21/01/2025,03/02/2025,"•	EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: EXPERIENCIA MÍNIMA DE DOS (02) AÑOS – PLANILLAS SUP REQUERIDA EN EL PUESTO O FUNCIÓN A DESEMPEÑAR.","•	REQUISITO MÍNIMO: TITULADO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA DE SISTEMAS O INGENIERÍA INDUSTRIAL, COLEGIADO Y HABILITADO.",•	CAPACITACIÓN EN GESTIÓN PÚBLICA. •	CAPACITACIÓN Y CONOCIMIENTO EN PLANILLAS Y REMUNERACIONES - SUP.,"•	CONOCIMIENTO EN MANEJO DEL SUP, AFP NET, PDT, AIRHSP. •	CONOCIMIENTO DE LA NORMATIVIDAD (PREFERENTEMENTE LA LEY 29944 LEY DE LA REFORMA MAGISTERIAL, DECRETO LEGISLATIVO N° 276, DECRETO LEGISLATIVO N° 1057.","•	ORIENTACIÓN HACIA EL LOGRO Y CONTAR CON DESEMPEÑO LABORAL FAVORABLE SI LABORO EN UGELS (OPCIONAL). •	BÚSQUEDA DE LA INFORMACIÓN. •	INICIATIVA. •	TRATO AMABLE. •	TRABAJO EN EQUIPO A PRESIÓN Y COOPERACIÓN. •	INTERÉS POR EL ORDEN, PUNTUALIDAD Y LA CLARIDAD.",ESPECIALISTA ADMINISTRATIVO – PLANILLAS Y REMUNERCIONES,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://ugelhuanta.gob.pe/portal/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,264.19",21/01/2025,03/02/2025,"•	EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: EXPERIENCIA MÍNIMA DE UN (01) AÑO COMO SECRETARIO TÉCNICO DE LA CPPADD O EN CARGOS SIMILARES A LA FUNCIÓN.",•	REQUISITO MÍNIMO: TÍTULO UNIVERSITARIO EN DERECHO CON COLEGIATURA Y HABILITACIÓN VIGENTE.,"•	CURSO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PROCESOS ADMINISTRATIVOS DISCIPLINARIOS, GESTIÓN PÚBLICA.","•	DERECHO LABORAL Y PÚBLICO. •	DERECHO ADMINISTRATIVO Y PROCESOS ADMINISTRATIVOS DISCIPLINARIOS. •	MANEJO DE SISTEMAS DE INFORMACIÓN. •	NORMATIVIDAD DEL SECTOR EDUCACIÓN. •	MANEJO DE MICROSOFT OFFICE (WORD, EXCEL, POWER POINT)",•	ANÁLISIS. •	ORGANIZACIÓN DE INFORMACIÓN. •	COOPERACIÓN. •	COMUNICACIÓN ORAL.  •	ORDEN. •	VOCACIÓN DE SERVICIO Y EMPATÍA. •	RESPONSABILIDAD Y PUNTUALIDAD. •	TRABAJO A PRESIÓN. •	PROACTIVIDAD.,ESPECIALISTA EN PROCESOS ADMINISTRATIVOS DISCIPLINARIOS,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://ugelhuanta.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 3,264.19",21/01/2025,03/02/2025,"•	EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: EXPERIENCIA MÍNIMA DE DOS (02) AÑOS REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA A DESEMPEÑAR EN EL SECTOR PÚBLICO.","•	REQUISITO MÍNIMO: TÍTULO UNIVERSITARIO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA INDUSTRIAL CON COLEGIATURA Y HABILITACIÓN VIGENTE.","•	ESPECIALIZACIÓN, DIPLOMADO, CURSO O TALLER EN DERECHO ADMINISTRATIVO, GESTIÓN PÚBICA Y/O GESTIÓN DE RECURSOS HUMANOS O SIMILARES.","•	DERECHO LABORAL, GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY N° 27444. LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, LEY N° 30057 - LEY DEL SERVICIO CIVIL Y SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS.","•	ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN, BÚSQUEDA DE LA INFORMACIÓN, INICIATIVA, TRATO AMABLE, TRABAJO EN EQUIPO A PRESIÓN, COOPERACIÓN, INTERÉS POR EL ORDEN, PUNTUALIDAD Y LA CLARIDAD.",ESPECIALISTA ADMINISTRATIVO - RECURSOS HUMANOS.,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
https://ugelhuanta.gob.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,864.19",21/01/2025,03/02/2025,"•	EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: EXPERIENCIA MÍNIMA DE UN (01) AÑO REQUERIDA EN EL SECTOR PÚBLICO PARA EL PUESTO O FUNCIÓN A DESEMPEÑAR.","TÍTULO UNIVERSITARIO EN PSICOLOGÍA, CON ESPECIALIZACIÓN EN PSICOLOGÍA CLÍNICA, FORENSE O JURÍDICA, CON COLEGIATURA Y HABILITACIÓN VIGENTE.","•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y TEMAS RELACIONADOS AL CARGO. •	CURSOS TEMAS DE LA LEGISLACIÓN Y NORMATIVAS EDUCATIVAS RELACIONADAS CON LOS PROCESOS DISCIPLINARIOS. •	CURSOS, ESPECIALIZACIONES, DIPLOMADOS EN PSICOLOGÍA FORENSE O JURÍDICA.","•	DERECHO LABORAL Y PÚBLICO. •	LEY N° 30466 Y SU REGLAMENTO, LEY QUE ESTABLECE PARÁMETROS Y GARANTÍAS PROCESADAS PARA LA CONSIDERACIÓN PRIMORDIAL DEL INTERÉS SUPERIOR DEL NIÑO; Y SU REGLAMENTO APROBADO MEDIANTE D.S. N° 002-2018-MIMP. •	DERECHO ADMINISTRATIVO Y PROCESOS ADMINISTRATIVOS DISCIPLINARIOS. •	CONOCIMIENTO DE LA LEGISLACIÓN LABORAL Y NORMAS EDUCATIVAS REFERENTES A LOS PROCESOS ADMINISTRATIVOS DISCIPLINARIOS.","•	NORMATIVIDAD DE SEGURIDAD. •	TEMAS REFERENTES A SEGURIDAD. •	AUTOCONTROL. •	DINAMISMO. •	ORDEN. •	VOCACIÓN DE SERVICIO. •	RESPONSABILIDAD, PUNTUALIDAD, EMPATÍA. •	TRABAJO A PRESIÓN. •	PROACTIVIDAD.",PSICOLOGO,Unidad Ejecutora Educacion Huanta,AYACUCHO - HUANTA
