job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,100.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","BACHILLER EN INGENIERÍA ECONÓMICA, ECONOMÍA O CONTABILIDAD.","-	SIGA, SIAF Y SEACE -	DIPLOMADO GESTIÓN PUBLICA -	DIPLOMADO CONTRATACIONES DEL ESTADO -	CURSO EL MARCO DE LA IMPLEMENTACIÓN DEL SISTEMA DE CONTROL INTERNO (SCI)","PRESUPUESTO PÚBLICO, GESTIÓN PÚBLICA, DECRETO LEGISLATIVO N° 1440, DECRETO LEGISLATIVO DEL SISTEMA NACIONAL DE PRESUPUESTO PÚBLICO","-	COMPETENCIAS GENERICAS: ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIOS Y TRABAJO EN EQUIPO.        -	COMPETENCIAS TRANSVERSALES: ORIENTACIÓN A LA CALIDAD, PROACTIVIDAD E INTEGRIDAD.       -	COMPETENCIAS ESPECIFICAS: COMPROMISO, RESPONSABILIDAD E INICIATIVA.",ESPECIALISTA EN PRESUPUESTO I,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,350.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO EN PLANIFICACIÓN E INVERSIÓN PÚBLICA.",TÍTULO PROFESIONAL DE ECONOMISTA O INGENIERO ECONOMISTA CON COLEGIATURA Y HABILITADA.,"SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF. SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA. PLANEAMIENTO ESTRATÉGICO – CEPLAN, ADMINISTRACIÓN Y GESTIÓN PÚBLICA.","SEGUIMIENTO Y MONITOREO EN GESTIÓN DE PROYECTOS E INVERSIÓN PÚBLICA, LEY DE CONTRATACIONES, PLAN DE DESARROLLO CONCERTADO, PLAN ESTRATÉGICO INSTITUCIONAL Y PLAN OPERATIVO INSTITUCIONAL.","-	TRABAJO EN EQUIPO, CAPACIDAD DE ADAPTARSE AL TRABAJO BAJO PRESIÓN, EFICIENCIA Y EFICACIA, PROACTIVIDAD, RESPONSABILIDAD, HONESTIDAD Y PUNTUALIDAD.",ESPECIALISTA EN PLANEAMIENTO - SEGUIMIENTO CEPLAN,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,350.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO",ARQUITECTO Y/O INGENIERO CIVIL CON COLEGIATURA HABILITADA,-	ESPECIALIZACIÓN EN PLANIFICACIÓN Y DESARROLLO URBANO Y AFINES. -	CURSO DE SANEAMIENTO FÍSICO LEGAL DE PREDIOS,EN TRÁMITES DE REQUISITOS EMITIDOS POR LAS MUNICIPALIDADES PARA SANEAMIENTO FÍSICO LEGAL DE PREDIOS Y MANEJO DE SOFTWARE NECESARIO PARA EL DESEMPEÑO DE SUS FUNCIONES (AUTOCAD Y OTROS).,"SER PROACTIVO, CAPACIDAD ANALÍTICA, CAPACIDAD DE MANEJO DE CONFLICTOS, TRABAJO EN EQUIPO, RESPONSABILIDAD, TRATO AMABLE AL PÚBLICO, ÉTICA Y TRANSPARENCIA",ESPECIALISTA EN PARÁMETROS URBANOS  (01),Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,350.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN PROYECTOS DE INVERSIÓN EN GENERAL.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN GESTIÓN DE PROYECTOS DE INVERSIONES, OBRAS POR CONTRATA, OBRAS POR ADMINISTRACIÓN DIRECTA.","TITULADO EN ING. CIVIL, ING. AGRÍCOLA, ARQUITECTO CON COLEGIATURA Y HABILITADO.","COMPUTACIÓN, GESTIÓN PÚBLICA, INVIERTE.PE, CONTRATACIONES CON EL ESTADO Y SU NORMATIVA VIGENTE","OBRAS POR CONTRATA, LEY DE CONTRATACIONES.","COMPRENSIÓN LECTORA, ANÁLISIS, REDACCIÓN Y ADAPTABILIDAD.",ESPECIALISTA EN OBRAS POR CONTRATA,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,350.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: AÑO (01) AÑO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TÍTULO PROFESIONAL EN INGENIERÍA CIVIL COLEGIADO Y HABILITADO.,-	COMPUTACIÓN. -	CURSO O ESPECIALIZACIÓN DE EJECUCIÓN DE OBRAS POR ADMINISTRACIÓN DIRECTA.,"EN OPERACIÓN DE SOFTWARE S10, AUTOCAD, OFFICE Y APLICATIVOS DEL BANCO DE INVERSIONES, MS PROYECT.",-	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. -	ORIENTACIÓN A RESULTADOS. -	TRABAJO BAJO PRESIÓN.,ESPECIALISTA EN OBRAS,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,350.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",ARQUITECTO Y/O INGENIERO CIVIL CON COLEGIATURA HABILITADA,-	DE ESPECIALIZACIÓN EN PLANIFICACIÓN Y DESARROLLO URBANO Y AFINES. -	CURSO DE SANEAMIENTO FÍSICO LEGAL DE PREDIOS,TRÁMITES DE REQUISITOS EMITIDOS POR LAS MUNICIPALIDADES PARA SANEAMIENTO FÍSICO LEGAL DE PREDIOS URBANOS,"SER PROACTIVO, CAPACIDAD ANALÍTICA, CAPACIDAD DE MANEJO DE CONFLICTOS, TRABAJO EN EQUIPO, RESPONSABILIDAD, TRATO AMABLE AL PÚBLICO, ÉTICA Y TRANSPARENCIA",ESPECIALISTA EN LICENCIAS DE EDIFICACIÓN,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN FORMULACIÓN Y/O EVALUACIÓN, SUPERVISIÓN Y/O GESTIÓN DE PROYECTOS DE ESTUDIOS DE PRE-INVERSIÓN.","TÍTULO PROFESIONAL EN ECONOMÍA, INGENIERÍA ECONÓMICA O      INGENIERÍA CIVIL, COLEGIADO Y HABILITADO.",-	ESPECIALIZADO EN FORMULACIÓN DE PROYECTOS DE INVERSIÓN. -	FORMULACIÓN DE PROYECTOS DE INVERSIÓN.,"-	SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES (INVIERTE.PE). -	METODOLOGÍAS DE GESTIÓN DE PROYECTOS BAJO EL ENFOQUE DEL PMI  -	EN SEGUIMIENTO Y MONITOREO DE PROYECTOS DE INVERSIÓN PÚBLICA. -	CAPACITACIÓN EN SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL. -	EN FORMULACIÓN, GESTIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA (INVIERTE.PE). -	EN ELABORACIÓN DE IOARR.","TRABAJO EN EQUIPO, PUNTUALIDAD, RESPONSABILIDAD, ORGANIZACIÓN, MANEJO DE GRUPOS DE TRABAJO, RESOLUCIÓN DE PROBLEMAS.",ESPECIALISTA EN INVERSIONES,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,350.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","TITULADO EN ING. CIVIL, ING. AGRÍCOLA, ARQUITECTO CON COLEGIATURA Y HABILITADO.","COMPUTACIÓN, GESTIÓN PÚBLICA, INVIERTE.PE","GESTIÓN PÚBLICA, INTERMEDIO EN COMPUTACIÓN.","COMPRENSIÓN LECTORA, ANÁLISIS, REDACCIÓN Y ADAPTABILIDAD.",ESPECIALISTA EN INVERSIONES,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",ARQUITECTO Y/O INGENIERO CIVIL CON COLEGIATURA HABILITADA.,-	CURSO DE ESPECIALIZACIÓN EN PLANIFICACIÓN Y DESARROLLO URBANO Y AFINES. -	CURSO DE SANEAMIENTO FÍSICO LEGAL DE PREDIOS.,EN TRÁMITES DE REQUISITOS EMITIDOS POR LAS MUNICIPALIDADES CON FINES DE PLANEAMIENTO URBANO Y TERRITORIAL.,"SER PROACTIVO, CAPACIDAD ANALÍTICA, CAPACIDAD DE MANEJO DE CONFLICTOS, TRABAJO EN EQUIPO, RESPONSABILIDAD, TRATO AMABLE AL PÚBLICO, ÉTICA Y TRANSPARENCIA.",ESPECIALISTA EN HABILITACIONES URBANAS.,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,100.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PRIVADO Y/O SECTOR PÚBLICO.
EXPERIENCIA ESPECIFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","CONTADOR PÚBLICO, CON COLEGIATURA HABILITADA.","SIAF, SIGA, TESORERIA, CEPLAN, GESTION PUBLICA.",-	CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA.,"SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO, PENSAMIENTO ANALÍTICO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN, ORDEN, ORIENTACIÓN A RESULTADOS, CAPACIDAD DE REDACCIÓN, EFICIENCIA Y EFICACIA, PROACTIVA.",ESPECIALISTA CONTABLE EN DEVENGADOS,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,400.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: CINCO (05) AÑOS SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: DOS (02) AÑOS EN CONTROL GUBERNAMENTAL.
-	(LA EXPERIENCIA ESPECÍFICA, SE ACREDITARÁN MEDIANTE: CONSTANCIAS DE TRABAJO, CERTIFICADOS DE TRABAJO, CONSTANCIAS DE CUMPLIMIENTO, ÓRDENES DE SERVICIO CON SU RESPECTIVA CONFORMIDAD, CONTRATOS EN COPIAS LEGIBLES).","TÍTULO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES - CON COLEGIATURA HABILITADA","EN CONTROL GUBERNAMENTAL, MÍNIMO ACUMULABLE EN 500 HORAS, ACREDITADA POR LA ESCUELA NACIONAL DE LA CGR U OTROS. DESEABLE EN: CONTROL GUBERNAMENTAL O AUDITORIA, SISTEMA DE CONTROL INTERNO, CONTROL SIMULTÁNEO, IDENTIFICACIÓN DE RESPONSABILIDAD Y PROCESOS ADMINISTRATIVOS. DESEABLE: GESTIÓN PÚBLICA, SIAF Y SIGA Y CONTRATACIONES DEL ESTADO","CONTROL GUBERNAMENTAL Y GESTIÓN PÚBLICA, EN OFIMÁTICA, MANEJO DE APLICATIVOS INFORMÁTICOS IMPLEMENTADOS POR LA CONTRALORÍA GENERAL DE LA REPÚBLICA","ANÁLISIS, INICIATIVA, DINAMISMO, PLANIFICACIÓN, CONFIDENCIALIDAD Y ORIENTACIÓN A RESULTADOS",ESPECIALISTA ADMINISTRATIVO EN MONITOREO O SEGUIMIENTO DE RECOMENDACIONES DE INFORMES DE CONTROL (POSTERIOR Y SIMULTÁNEO) DEL ÓRGANO DE CONTROL INSTITUCIONAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,400.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL:  CUATRO (04) AÑOS EN SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: TRES (03) AÑOS EN SECTOR PÚBLICO. (LA EXPERIENCIA GENERAL Y ESPECÍFICA (EN CONTROL) SE ACREDITARÁ MEDIANTE: CONSTANCIAS DE TRABAJO, CERTIFICADOS DE TRABAJO, ÓRDENES DE SERVICIO CON SU RESPECTIVA CONFORMIDAD O CONTRATOS, EN COPIAS LEGIBLES).",TÍTULO UNIVERSITARIO EN CONTABILIDAD O ADMINISTRACIÓN CON COLEGIATURA HABILITADA,"-	EN CONTROL GUBERNAMENTAL, MÍNIMO ACUMULABLE EN 600 HORAS, ACREDITADA POR LA ESCUELA NACIONAL DE LA CGR U OTROS. DESEABLE EN: CONTROL GUBERNAMENTAL O AUDITORÍA, SISTEMA DE CONTROL INTERNO Y CONTROL CONCURRENTE DE LAS CONTRATACIONES DEL ESTADO.  -	EN GESTIÓN PÚBLICA, MÍNIMO ACUMULABLE EN 400 HORAS. DESEABLE: GESTIÓN PÚBLICA, MODERNIZACIÓN DEL ESTADO, SIAF, SIGA, SEACE Y CONTRATACIONES DEL ESTADO","CONOCIMIENTO EN CONTROL GUBERNAMENTAL Y GESTIÓN PÚBLICA, EN OFIMÁTICA, MANEJO DE APLICATIVOS INFORMÁTICOS IMPLEMENTADOS POR LA CONTRALORÍA GENERAL DE LA REPÚBLICA","ANÁLISIS, INICIATIVA, DINAMISMO, PLANIFICACIÓN, CONFIDENCIALIDAD Y ORIENTACIÓN A RESULTADOS","ESPECIALISTA ADMINISTRATIVO EN GESTIÓN Y MANEJO DE SISTEMAS O APLICATIVOS DE LA CGR, IMPLEMENTADOS EN EL ORGANO DE CONTROL INSTITUCIONAL",Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,150.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS. 
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","TÍTULO PROFESIONAL EN ADMINISTRACIÓN Y/O CARRERAS AFINES, COLEGIADO Y HABILITADO.",-	GESTIÓN Y ADMINISTRACIÓN PÚBLICA. -	GESTIÓN PÚBLICA Y CONTRATACIONES DEL ESTADO. -	NORMAS Y PROCEDIMIENTOS EN LA GESTIÓN PÚBLICA. -	ADMINISTRACIÓN Y GERENCIA EN LA GESTIÓN PÚBLICA. -	GESTIÓN DE RECURSOS HUMANOS. -	OFIMÁTICA AVANZADA. OFIMÁTICA PARA EL SECTOR PÚBLICO.,-	DIGITACIÓN Y ORGANIZACIÓN DE INFORMACIÓN Y DOCUMENTOS. -	GESTIÓN PÚBLICA.  RECURSOS HUMANOS.,"ALTAMENTE RESPONSABLE Y CONFIABLE, CAPACIDAD ANALÍTICA, GRAN NIVEL DE ORGANIZACIÓN Y MANEJO DE TIEMPO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN, TRATO AMABLE, TRABAJO EN EQUIPO, EFICIENCIA Y EFICACIA.",ESPECIALISTA ADMINISTRATIVO CAS,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,150.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO","TITULADO EN ADMINISTRADOR, CONTADOR, CARRERAS AFINES CON COLEGIATURA Y HABILITADO","-	CURSOS EN SIAF, SIGA MEF Y SEACE. -	CURSO EN SANEAMIENTOS FÍSICO LEGAL DE PREDIOS.",EN CAPACITACIONES SOBRE     PLANEAMIENTO Y CONTROL URBANO Y CATASTRO,"CAPACIDAD DE TRABAJO EN EQUIPO, TOLERANCIA, CAPACIDAD DE ENTENDER A LOS DEMÁS, FLEXIBILIDAD PARA ADAPTARSE A LOS CAMBIOS, ALTO SENTIDO DE RESPONSABILIDAD, PROACTIVO",ESPECIALISTA ADMINISTRATIVO,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECIFICA: SEIS (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","BACHILLER EN TRABAJO SOCIAL, SOCIOLOGÍA Y/O ANTROPOLOGÍA.","-	DIPLOMADO EN DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA. -	CURSO EN EL LLENADO DE FORMATOS S100, FSU Y NV100. -	CURSO EN PROGRAMAS SOCIALES Y POLÍTICAS PÚBLICAS.",EN INSTRUMENTOS DE RECOJO DE INFORMACIÓN Y EL USO DEL APLICATIVO DE GEORREFERENCIA.,TENER APTITUDES Y ACTITUDES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA.,EMPADRONADOR – DIGITADOR,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: UN (01) UN AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","TITULO Y/O BACHILLER EN INGENIERÍA TOPOGRÁFICA Y AGRIMENSURA, INGENIERÍA CIVIL, ARQUITECTURA Y/O AFINES.",CERTIFICADO DE CATASTRO URBANO Y RURAL Y/O CERTIFICADO EN ORDENAMIENTO TERRITORIAL Y CATASTRO Y/O CERTIFICADO EN SIG O CAD.,"EN CARTOGRAFÍA, MANEJO DE SOFTWARE APLICADOS A CATASTRO URBANO Y RURAL SIG/CAT, CONOCIMIENTOS EN OFIMÁTICA, CONOCIMIENTO DE PLANES DE DESARROLLO URBANO Y ACONDICIONAMIENTO TERRITORIAL, CONOCIMIENTO CATASTRAL.","CAPACIDAD DE TRABAJO EN EQUIPO, TOLERANCIA, CAPACIDAD DE ENTENDER A LOS DEMÁS, FLEXIBILIDAD PARA ADAPTARSE A LOS CAMBIOS, ALTO SENTIDO DE RESPONSABILIDAD, PROACTIVO.",DESARROLLADOR CARTOGRÁFICO CATASTRAL,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	ESPECIFICA: UN (01) AÑO EN ADQUISICIONES Y/O CONTRATACIONES.","TITULADO EN CONTABILIDAD, CON COLEGIATURA HABILITADA.",-	CERTIFICADO POR EL OSCE (VIGENTE). -	GESTIÓN PÚBLICA. -	CONTRATACIONES DEL ESTADO. -	SIGA – SIAF.,"SIGA, SIAF, SEACE.","TENER HABILIDADES Y COMPETENCIAS PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA, TRABAJO A PRESIÓN",COTIZADOR DE SERVICIOS,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO EN ADQUISICIONES Y/O CONTRATACIONES.",TÍTULO EN CONTABILIDAD CON COLEGIATURA HABILITADA.,-	CERTIFICADO POR EL OSCE (VIGENTE) -	GESTIÓN PÚBLICA -	CONTRATACIONES DEL ESTADO -	SIGA - SIAF,"SIGA, SIAF, SEACE.","TENER HABILIDADES Y COMPETENCIAS PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA, TRABAJO A PRESIÓN.",COTIZADOR DE BIENES,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,900.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO","TÍTULO PROFESIONAL DE ABOGADO Y/O AFINES, COLEGIADO Y HABILITADO.",-	GESTIÓN PÚBLICA. -	DERECHO ADMINISTRATIVO. -	PAPELETAS DE TRÁNSITO. -	PROCESO ADMINISTRATIVO SANCIONADOR. -	DERECHO MUNICIPAL.,"ELABORACIÓN DE INFORME, REDACCIÓN Y FUNDAMENTACIÓN, ANÁLISIS DE DOCUMENTOS.","ADAPTABILIDAD, EFICIENCIA Y EFICACIA, PROACTIVO.",COORDINADORA DE AUTORIDAD DE FASE INSTRUCTORA.,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO","TÍTULO EN NUTRICIÓN HUMANA, INDUSTRIAS ALIMENTARIAS Y/O CARRERAS AFINES CON COLEGIATURA HABILITADA.","GESTIÓN PÚBLICA, PROGRAMAS SOCIALES, SALUD, INOCUIDAD ALIMENTARIA, NUTRICIÓN.","EN PROGRAMAS SOCIALES, NUTRICIÓN, ALIMENTACIÓN Y GESTIÓN GUBERNAMENTAL.",TENER APTITUDES Y ACTITUDES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA.,COORDINADOR DEL PROGRAMA DE ALIMENTACION Y NUTRICION,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.","TÍTULO PROFESIONAL EN SOCIOLOGÍA, ANTROPOLOGÍA Y/O CARRERAS AFINES.","GESTIÓN PÚBLICA, DESARROLLO INFANTIL TEMPRANO, “ACCIÓN MULTISECTORIAL DE LUCHA CONTRA LA ANEMIA"".",EN PROGRAMAS SOCIALES.,TENER APTITUDES Y ACTITUDES PARA DESEMPEÑAR EL CARGO ASIGNADO CON CALIDAD Y EFICIENCIA.,COORDINADOR DEL COMPROMISO I,Municipalidad Provincial De Puno,PUNO - PUNO
https://www.munipuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",05/02/2025,18/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA AL PUESTO O CARGO CONVOCADO.",TITULADO PROFESIONAL EN TRABAJO SOCIAL CON COLEGIATURA Y HABILITADO.,"-	CURSO EN EL LLENADO DE FORMATOS S100, FSU Y NV100.  -	DIPLOMADO EN DERECHO ADMINISTRATIVO Y GESTIÓN PÚBLICA -	CURSO DE ABORDAJE LEGAL SOCIAL Y PSICOLÓGICO DE LAS VÍCTIMAS DE VIOLENCIA CONTRA LA MUJER Y LOS INTEGRANTES DEL GRUPO FAMILIAR. -	POLÍTICAS PÚBLICAS Y GESTIÓN PÚBLICA.","MANEJO DE SIGOB, SIEE Y SIGTAL, MÓDULOS ADMINISTRATIVOS Y OFIMÁTICA","TRABAJO EN EQUIPO, SENTIDO DE RESPONSABILIDAD, CAPACIDAD DE REDACCIÓN Y SER PROACTIVO TRABAJAR BAJO PRESIÓN, CUMPLIR METAS ASIGNADAS.",COORDINADOR DE SISFOH,Municipalidad Provincial De Puno,PUNO - PUNO
