job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/sunarp/colecciones/2187-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-vii,1,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 3,500.00",12/02/2025,25/02/2025,"EXPERIENCIA LABORAL GENERAL
(SEA EN EL SECTOR PÚBLICO O PRIVADO)
03 AÑOS
EXPERIENCIA ESPECÍFICA 
(EN LA FUNCIÓN O LA MATERIA)
02 AÑOS
EXPERIENCIA EN EL SECTOR PÚBLICO REQUIERE PARA EL PUESTO 
01 AÑO","TITULO PROFESIONAL EN ECONOMÍA, CONTABILIDAD O ADMINISTRACIÓN","CURSOS Y/O DIPLOMADO EN: GESTIÓN PÚBLICA , CURSO DE GESTIÓN POR PROCESOS, SIAF-SP.","REGISTRO DE OPERACIONES EN EL SIAF, REGISTRO DE PLATAFORMA CEPLAN","RESPONSABILIDAD CON EL TRABAJO, TOLERANCIA A LA PRESIÓN Y PERSEVERANCIA, CAPACIDAD DE ANALISIS Y ORIENTACIÓN A RESULTADOS",ANALISTA EN PLANEAMIENTO Y PRESUPUESTO,Zona Registral N Vii Sede Huaraz,ANCASH - INDEPENDENCIA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, GESTIÓN DE TRANSPORTE, SEGURIDAD VIAL Y/O CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA          B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE DERECHO, ADMINISTRACIÓN, CIENCIAS SOCIALES, INGENIERÍA CIVIL O AFINES POR LA FORMACIÓN.",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SEGURIDAD VIAL O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.",SUB GERENTE DE TRANSPORTE Y SEGURIDAD VIAL,Municipalidad Provincial De Casma,ANCASH - CASMA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, PROGRAMAS SOCIALES Y/O ATENCIÓN AL PÚBLICO, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA                 B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE DERECHO, ADMINISTRACIÓN, CIENCIA POLÍTICA, EDUCACIÓN, SOCIOLOGÍA, CIENCIAS DE LA SALUD O AFINES POR LA FORMACIÓN.",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, POLÍTICAS PÚBLICAS, SERVICIOS SOCIALES, DIRECCIÓN DE PROGRAMAS SOCIALES O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.",SUB GERENTE DE SERVICIOS SOCIALES,Municipalidad Provincial De Casma,ANCASH - CASMA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y/O CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA                        B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE ADMINISTRACIÓN, INGENIERÍA CIVIL, INGENIERÍA AMBIENTAL, EDUCACIÓN O AFINES POR LA FORMACIÓN.",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, GESTIÓN MUNICIPAL O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.",SUB GERENTE DE SERVICIOS MUNICIPALES,Municipalidad Provincial De Casma,ANCASH - CASMA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, SEGURIDAD CIUDADANA, PARTICIPACIÓN VECINAL Y/O CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA                         B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE DERECHO, SOCIOLOGÍA O AFINES POR LA FORMACIÓN, OFICIAL DE LA POLICÍA NACIONAL DEL PERÚ, SUB OFICIAL DE LA POLICÍA NACIONAL DEL PERÚ, OFICIAL DE LAS FUERZAS ARMADAS O SUB OFICIAL DE LAS FUERZAS ARMADAS.",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, POLÍTICAS PÚBLICAS, GESTIÓN DE LA SEGURIDAD CIUDADANA O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.",SUB GERENTE DE SEGURIDAD CIUDADANA,Municipalidad Provincial De Casma,ANCASH - CASMA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN PÚBLICA, ADMINISTRACIÓN TRIBUTARIA, CONDUCCIÓN DE PERSONAL, EXPERIENCIA NO MENOR A UN (01) AÑO EN LA ADMINISTRACIÓN PÚBLICA EN PUESTOS SIMILARES.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA                         B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE CONTABILIDAD, DERECHO, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA INDUSTRIAL O AFINES POR LA FORMACIÓN.",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN RENTAS, ADMINISTRACIÓN TRIBUTARIA, PROCESOS Y MECANISMOS DE RECAUDACIÓN O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.",SUB GERENTE DE RENTAS,Municipalidad Provincial De Casma,ANCASH - CASMA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, PROGRAMAS SOCIALES Y/O ATENCIÓN AL PÚBLICO EN EL SECTOR PÚBLICO, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA                         B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE DERECHO, ADMINISTRACIÓN, EDUCACIÓN, CIENCIA POLÍTICA, SOCIOLOGÍA, INGENIERÍA DE INDUSTRIAS ALIMENTARIAS O AFINES POR LA FORMACIÓN.",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, POLÍTICAS PÚBLICAS, PROGRAMAS SOCIALES, DIRECCIÓN DE PROGRAMAS SOCIALES O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.",SUB GERENTE DE PROGRAMAS SOCIALES,Municipalidad Provincial De Casma,ANCASH - CASMA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, GESTIÓN DE TRANSPORTE, SEGURIDAD VIAL Y/O CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA.                B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO/A EN LA CARRERA DE ADMINISTRACIÓN, DERECHO, CIENCIAS SOCIALES, EDUCACIÓN O AFINES POR LA FORMACIÓN",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SEGURIDAD VIAL O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.","SUB GERENTE DE PARTICIPACIÓN VECINAL, EDUCACIÓN Y DEPORTE",Municipalidad Provincial De Casma,ANCASH - CASMA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, GESTIÓN AMBIENTAL Y/O CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA                                        B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE INGENIERÍA AMBIENTAL, INGENIERÍA GEOLÓGICA, INGENIERÍA GEOGRÁFICA, INGENIERÍA FORESTAL, CIENCIAS AGROPECUARIAS O AFINES POR LA FORMACIÓN.",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, POLÍTICAS PÚBLICAS, GESTIÓN AMBIENTAL O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.",SUB GERENTE DE GESTIÓN AMBIENTAL,Municipalidad Provincial De Casma,ANCASH - CASMA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN PÚBLICA, ADMINISTRACIÓN PÚBLICA, ADMINISTRACIÓN TRIBUTARIA, CONDUCCIÓN DE RECURSOS HUMANOS, EXPERIENCIA NO MENOR A UN (01) AÑO EN LA ADMINISTRACIÓN PÚBLICA EN PUESTOS SIMILARES.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA                B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE CIENCIAS CONTABLES, EDUCACIÓN, DERECHO, ADMINISTRACIÓN O AFINES POR LA FORMACIÓN.",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, FISCALIZACIÓN TRIBUTARIA, DERECHO MUNICIPAL O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.",SUB GERENTE DE FISCALIZACIÓN Y POLICÍA MUNICIPAL,Municipalidad Provincial De Casma,ANCASH - CASMA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, GESTIÓN AMBIENTAL Y/O CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA                                       B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE INGENIERÍA AMBIENTAL, INGENIERÍA FORESTAL, INGENIERÍA GEOGRÁFICA, CIENCIAS AGROPECUARIAS O AFINES POR LA FORMACIÓN.",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, POLÍTICAS PÚBLICAS, GESTIÓN Y FISCALIZACIÓN AMBIENTAL O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.",SUB GERENTE DE FISCALIZACIÓN AMBIENTAL Y ATM,Municipalidad Provincial De Casma,ANCASH - CASMA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, DESARROLLO TURÍSTICO Y/O CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA                        B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE TURISMO, ARQUEOLOGÍA O AFINES POR LA FORMACIÓN.",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, DESARROLLO TURÍSTICO, GESTIÓN DE PROYECTOS O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.",SUB GERENTE DE DESARROLLO TURISTICO Y CULTURAL,Municipalidad Provincial De Casma,ANCASH - CASMA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN PÚBLICA, GESTIÓN TERRITORIAL, CATASTRO Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA                 B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE INGENIERÍA CIVIL, ARQUITECTURA O AFINES POR LA FORMACIÓN.",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, GESTIÓN DE POLÍTICAS DE DESARROLLO TERRITORIAL, PLANIFICACIÓN URBANA- ESPACIAL O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.",SUB GERENTE DE DESARROLLO TERRITORIAL,Municipalidad Provincial De Casma,ANCASH - CASMA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
A.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, DESARROLLO INDUSTRIAL Y/O CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA                  B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE ECONOMÍA, INGENIERÍA AGRÓNOMA Y AGRÍCOLA, INGENIERÍA FORESTAL O AFINES POR LA FORMACIÓN.",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, DESARROLLO INDUSTRIAL, GESTIÓN DE PROYECTOS O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.","SUB GERENTE DE DESARROLLO INDUSTRIAL, AGROPECUARIO Y PESQUERO",Municipalidad Provincial De Casma,ANCASH - CASMA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, COMERCIALIZACIÓN Y/O CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA                        B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, CIENCIAS AGROPECUARIAS, INGENIERÍA DE INDUSTRIAS ALIMENTARIAS, INGENIERÍA SANITARIA, MEDICINA VETERINARIA, BIOLOGÍA O AFINES POR LA FORMACIÓN.",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, COMERCIALIZACIÓN Y LICENCIAS, GESTIÓN MUNICIPAL O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.","SUB GERENTE DE COMERCIO, LICENCIAS Y CONTROL SANITARIO",Municipalidad Provincial De Casma,ANCASH - CASMA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, TESORERÍA Y/O CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA        B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O AFINES POR LA FORMACIÓN.",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, ADMINISTRACIÓN FINANCIERA, TESORERÍA O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.",JEFE/A DE LA OFICINA DE TESORERIA,Municipalidad Provincial De Casma,ANCASH - CASMA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, GESTIÓN DE TECNOLOGÍAS DE LA INFORMACIÓN Y/O CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA                       B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE INGENIERÍA DE SISTEMAS, INFORMÁTICA O AFINES POR LA FORMACIÓN.",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, INFORMÁTICA, TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.",JEFE/A DE LA OFICINA DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN,Municipalidad Provincial De Casma,ANCASH - CASMA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA                       B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES POR LA FORMACIÓN.",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, PRESUPUESTO PÚBLICO, ADMINISTRACIÓN PÚBLICA O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.",JEFE/A DE LA OFICINA DE PRESUPUESTO,Municipalidad Provincial De Casma,ANCASH - CASMA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA                              B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES POR LA FORMACIÓN.",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO, MODERNIZACIÓN DEL ESTADO, ADMINISTRACIÓN PÚBLICA O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.",JEFE/A DE LA OFICINA DE PLANEAMIENTO Y MODERNIZACIÓN,Municipalidad Provincial De Casma,ANCASH - CASMA
https://www.gob.pe/municasma,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",12/02/2025,25/02/2025,"A.	EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B.	EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, GESTIÓN DE RECURSOS HUMANOS Y/O CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","A.	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA                 B.	GRADO / SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE ADMINISTRACIÓN, ADMINISTRACIÓN, CONTABILIDAD, DERECHO, CIENCIA POLÍTICA, INGENIERÍA INDUSTRIAL O AFINES POR LA FORMACIÓN.",NO APLICA,"CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SISTEMA DE GESTIÓN DE RECURSOS HUMANOS DEL SECTOR PÚBLICO, GESTIÓN DEL TALENTO HUMANO O AFINES (MÍNIMO 90 HORAS ACUMULADAS).","A) TRABAJO EN EQUIPO, SERVICIO DE VOCACIÓN, PROACTIVIDAD.",JEFE/A DE LA OFICINA DE GESTIÓN DE RECURSOS HUMANOS,Municipalidad Provincial De Casma,ANCASH - CASMA
