job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.bumeran.com.pe/empleos/jefe-de-recursos-financieros-expertise-1116665928.html,1,728-12,"S/. 10,000.00",07/02/2025,20/02/2025,"E.1 LABORAL: 5 AÑOS EN GENERAL,  
E.2 EN PUESTO: 4 AÑOS DE SIMILARES CARACTERÍSTICAS Y/O RESPONSABILIDADES","TITULADO : ADMINISTRACIÓN DE EMPRESAS, ECONOMÍA , CONTABILIDAD U OTRAS CARRERAS AFINES A LAS FUNCIONES DEL PUESTO",DESEABLE : ESPECIALIZACIÓN* AFÍN A LAS FUNCIONES DEL PUESTO,"CONOCIMIENTOS INDISPENSABLES : FINANZAS O GESTIÓN FINANCIERA O CONOCIMIENTOS AFINES. CONOCIMIENTOS DESEABLES : SISTEMA SAP O ADMINISTRACIÓN DE PERSONAL O CONOCIMIENTOS AFINES. OFIMÁTICA (WORD, EXCEL, POWER POINT)- BÁSICO. IDIOMA INGLÉS- BÁSICO","PENSAMIENTO CRÍTICO-CONSTRUCTIVO E INNOVACIÓN, CUMPLIMIENTO Y GESTIÓN DE RIESGOS , EXCELENCIA EN LA EJECUCIÓN, LIDERAZGO PERSONAL Y/O EQUIPO , CAPACIDAD RESOLUTIVA, ARTICULACIÓN DE REDES , PENSAMIENTO ESTRATÉGICO Y SU ADAPTACIÓN AL CONTEXTO",JEFE DE RECURSOS FINANCIEROS,Empresa Regional De Servicio Publico De Electricidad Electronortemedio Sociedad Anonima - Hidrandina,LA LIBERTAD - TRUJILLO
https://www.facebook.com/ugelsantiagodechuco,1,276-02,"S/. 2,516.00",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE SEIS (06) MESES EN EL CARGO O SIMILAR ACUMULADA EN EL SECTOR PÚBLICO O PRIVADO (NO EXCLUYENTE).
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO (NO EXCLUYENTE).",SECUNDARIA COMPLETA.,NO APLICA.,NO APLICA.,"ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - MOLLEBAMBA
https://página web: www.grell.gob.pe,1,276-1,"S/. 2,573.00",07/02/2025,20/02/2025,"UN (01) AÑO DE EXPERIENCIA EN EL CARGO O SIMILAR, EN REPARACIÓN, MANTENIMIENTO Y SOPORTE DE EQUIPO INFORMÁTICO",TITULO PROFESIONAL TÉCNICO EN LA CARRERA DE COMPUTACIÓN E INFORMÁTICA O SIMILAR,SEIS (06) MESES DE CAPACITACIÓN ESPECIALIZADA PARA EL CARGO,CONOCIMIENTO EN SISTEMAS INFORMÁTICA,"PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",OPERADOR PAD II,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
https://página web: www.grell.gob.pe,1,276-1,"S/. 2,769.00",07/02/2025,20/02/2025,"UN (01) AÑO DE EXPERIENCIA EN EL CARGO O SIMILAR EN EL SECTOR PÚBLICO EDUCATIVO, EN EL SISTEMA DE RECURSOS HUMANOS O SIMILAR, EN LA GESTIÓN DE PERSONAL CESANTE, PENSIONES Y LIQUIDACIONES DEL SECTOR EDUCATIVO","TITULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN O SIMILAR, COLEGIADO SI , HABILITADO SI","SEIS MESES DE CAPACITACIÓN ESPECIALIZADA EN EL SISTEMA ADMINISTRATIVO DE RECURSOS HUMANOS DEL SECTOR PÚBLICO EDUCATIVO, EN LA GESTIÓN DE PERSONAL CESANTE, PENSIONES, LIQUIDACIONES EN EL SECTOR PÚBLICO EDUCATIVO. CAPACITACIÓN ESPECIALIZADA EN SISTEMA ADMINISTRATIVO DE RECURSOS HUMANOS DEL SECTOR PÚBLICO EDUCATIVO, EN LA GESTIÓN DE PERSONAL CESANTE, PENSIONES, LIQUIDACIONES EN EL SECTOR PÚBLICO EDUCATIVO.",EN NORMATIVIDAD DEL SECTOR EDUCACIÓN,"TOLERANTE, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",ESPECIALISTA ADMINISTRATIVO II - SUPLENCIA,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL TRES AÑOS EN EL PUBLICO Y/O PRIVADO,LICENCIADO(A) TECNOLOGO MEDICO EN LABORATORIO CLINICO Y ANATOMÍA PATOLÓGICA.,NINGUNA,"CONTROL DE CALIDAD DE LABORATORIO, BIOQUIIMICA, HEMATOLOGIA, BIOSEGURIDAD","TRABAJO EN EQUIPO ,   COMPORTAMIENTO ÉTICO  COMUNICACION ASERTIVA,DEMUESTRA EMPATÍA",TECNOLOGO MEDICO EN LABORATORIO CLINICO Y ANATOMIA PATOLOGICA,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",07/02/2025,20/02/2025,"24 MESES, INCLUIDO SERUMS",TITULO DE NUTRICIONISTA,NINGUNA,"CONOCIMIENTO DE LA NORMA  TECNICA DE SALUD Nº 103-MINSA, CONOCIMIENTO DE SISTEMA  HACCP, BPM Y BPH","CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",NUTRICIONISTA,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",07/02/2025,20/02/2025,"24 MESES, INCLUIDO SERUMS",TITULO DE NUTRICIONISTA,NINGUNA,"CONOCIMIENTO DE LA NORMA  TECNICA DE SALUD Nº 103-MINSA, CONOCIMIENTO DE SISTEMA  HACCP, BPM Y BPH","CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",NUTRICIONISTA,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",07/02/2025,20/02/2025,24 MESES INCLUIDO EL SERUMS,TITULO DE NUTRICIONISTA,NINGUNA,"CONOCIMIENTO DE LA NORMA  TECNICA DE SALUD Nº 103-MINSA, CONOCIMIENTO DE SISTEMA  HACCP, BPM Y BPH","CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",NUTRICIONISTA,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,164.19",07/02/2025,20/02/2025,24 MESES INCLUIDO EL SERUMS,TITULO DE NUTRICIONISTA,NINGUNA,"CONOCIMIENTO DE LA NORMA  TECNICA DE SALUD Nº 103-MINSA, CONOCIMIENTO DE SISTEMA  HACCP, BPM Y BPH","CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",NUTRICIONISTA,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,914.19",07/02/2025,20/02/2025,12 MESES EN ATENCION EN SERVICIOS DE ALIMENTACION COLECTIVA HOSPITALARIA PUBLICA O PRIVADO,SECUNDARIA COMPLETA,NINGUNA,"CONOCIMIENTO DE LA NORMA  TECNICA DE SALUD Nº 103-MINSA, CONOCIMIENTO DE SISTEMA  HACCP, BPM Y BPH","CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",AUXILIAR DE NUTRICION,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,914.19",07/02/2025,20/02/2025,12 MESES EN ATENCION EN SERVICIOS DE ALIMENTACION COLECTIVA HOSPITALARIA PUBLICA O PRIVADO,SECUNDARIA COMPLETA,NINGUNA,"CONOCIMIENTO DE LA NORMA  TECNICA DE SALUD Nº 103-MINSA, CONOCIMIENTO DE SISTEMA  HACCP, BPM Y BPH","CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",AUXILIAR DE NUTRICION,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,914.19",07/02/2025,20/02/2025,12 MESES EN ATENCION EN SERVICIOS DE ALIMENTACION COLECTIVA HOSPITALARIA PUBLICA  O PRIVADA,SECUNDARIA COMPLETA,NINGUNA,"CONOCIMIENTO DE LA NORMA  TECNICA DE SALUD Nº 103-MINSA, CONOCIMIENTO DE SISTEMA  HACCP, BPM Y BPH","CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",AUXILIAR DE NUTRICION,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://www.hbt.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,914.19",07/02/2025,20/02/2025,12 MESES EN ATENCION EN SERVICIOS DE ALIMENTACION COLECTIVA HOSPITALARIA PUBLICA  O PRIVADA,SECUNDARIA COMPLETA,NINGUNA,"CONOCIMIENTO DE LA NORMA  TECNICA DE SALUD Nº 103-MINSA, CONOCIMIENTO DE SISTEMA  HACCP, BPM Y BPH","CAPACIDAD DE TRABAJO EN EQUIPO Y COOPERACION A NIVEL DESTACADO, HABILIDADES Y COMUNICACION A TODO NIVEL, ACTITUD PROACTIVA, RESPONSABLE Y VOCACION DE SERVICIO, ETICA Y VALORES: SOLIDARIDAD Y HONRADEZ",AUXILIAR DE NUTRICION,U.E. 403-Salud Trujillo-Sur Oeste,LA LIBERTAD - TRUJILLO
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-8,"S/. 3,064.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL: 01 AÑO (SECTOR PUBLICO Y/O PRIVADO). EXPERIENCIA ESPECIFICA: 06 MESES (REQUERIDA EN EL PUESTO EN FUNCION O LA MATERIA):,PROFESOR O DOCENTE,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA O PROTECCION Y DERECHOS DE NIÑOS, NIÑAS Y ADOLECENTES O ATENCION DE VICTIMAS DE VIOLENCIA;O GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 3,064.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL DE 01 AÑO EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA DE 06 MESES EN LA FUNCION O LA MATERIA.,LICENCIADO EN PSICOLOGIA O SOCIOLOGIA COLEGIDO Y HABILITADO,"CONVIVENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA; O PROTECCION Y DERECHOS DEL NIÑOS, NIÑAS Y ADOLECENTES O ATENCION DE VICTIMAS DE VIOLENCIA O GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIO.","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCION Y ATENCION DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,764.19",07/02/2025,20/02/2025,EXPERIENCIA LABORAL GENERAL DE DOS (01) AÑO. EXPERIENCIA ESPECÍFICA DE 06 MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS EDUCATIVOS.,LICENCIADO EN PSICOLOGÍA - CON HABILITACION PROFESIONAL,"CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS. Y OFIMATICA A NIVEL BASICO","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGIA,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 4,264.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL : 03 AÑOS (SECTOR PUBLICO O PRIVADO) EXPERIENCIA ESPECIFICA: 02 AÑOS DE EXPERIENCIA RELACIONADA A LA EDUCACIÓN INCLUSIVA Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O TALENTO Y SUPERDOTACIÓN Y/O TRABAJO EN IIEE ENSEÑANDO A ESTUDIANTES QUE ENFRENTAN BARRERAS EDUCATIVAS.(*) Y/O TUTORÍA Y/O CONVIVENCIA",BACHILLER EN EDUCACIÓN  (TECNICO Y/O UNIVERSITARIO) Y/O PSICOLOGÍA,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB  Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON  CONOCIMIENTOS SOBRE EL CNEB,  EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","COMUNICACIÓN ASERTIVA, INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN, EMPATÍA, LIDERAZGO Y TRABAJO EN EQUIPO.",PROFESIONAL DE APOYO SAEI,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 5,264.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL: 04 AÑOS ( PUBLICO Y/O PRIVADO). EXPERIENCIA ESPECÍFICA:  02 AÑOS DE EXPERIENCIA EN EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DUA Y/O MONITOREO EN INSTITUCIONES EDUCATIVAS Y/O GESTIÓN EDUCATIVA*. Y/O TUTORÍA Y/O CONVIVENCIA.,BCHILLER EN EDUCACION  (TECNICO O LICENCIADO),"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB  Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON  CONOCIMIENTOS SOBRE EL CNEB,  EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO.",COORDINADOR UGEL SAEE,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
"https://www.grell.gob.pe,https://www.facebook.com/profile.php?id=100016677391832",1,276-2,S/. 971.65,07/02/2025,20/02/2025,"EXPERIENCIA GENERAL MÍNIMA Y ESPECÍFICA
RELACIONADA EN EL CARGO AL QUE POSTULA O AFINES
EN EL SECTOR PÚBLICO Y/O PRIVADO REQUERIDO PARA
EVALUACIÓN ANEXO 6-C GRUPO
OCUPACIONAL AUXILIAR DE LA RVM Nº 287-2029-MINEDU",SECUNDARIA COMPLETA,CAPACITACIONES RELACIONADAS CON EL CARGO REALIZADAS EN LOS ÚLTIMOS 5 (CINCO) AÑOS CON UNA DURACIÓN MÍNIMA DE 24 HORAS,RELACIONADAS CON EL CARGO,"TOLERANTE, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",TRABAJA DOR DE SERVICIO I,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - MOCHE
"https://www.gob.pe/regionlalibertad-gre,https://www.facebook.com/profile.php?id=100009038283806",1,276-2,"S/. 2,573.00",07/02/2025,20/02/2025,EXPERIENCIA EN LABORES TÉCNICAS DE LA ESPECIALIDAD,TÍTULO DE EDUCACIÓN SUPERIOR NO UNIVERSITARIA     RELACIONADO CON LA ESPECIALIDAD/ ANEXO 01 DE LA RVM N° 287-2019-MINEDU,MANEJO DE COMPUTADORA A NIVEL USUARIO Y DE APLICATIVOS     INFORMÁTICOS RELACIONADOS CON SU ACTIVIDAD,RELACIONADAS AL CARGO,"TOLERANTE, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",TECNICO ADMINISTRATIVO II,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - ASCOPE
"https://www.gob.pe/regionlalibertad-gre,https://www.facebook.com/profile.php?id=100009038283806",1,276-2,"S/. 2,573.00",07/02/2025,20/02/2025,EXPERIENCIA EN LABORES TÉCNICAS DE LA ESPECIALIDAD,TÍTULO DE EDUCACIÓN SUPERIOR NO UNIVERSITARIA     RELACIONADO CON LA ESPECIALIDAD/ ANEXO 01 DE LA RVM N° 287-2019-MINEDU,MANEJO DE COMPUTADORA A NIVEL USUARIO Y DE APLICATIVOS     INFORMÁTICOS RELACIONADOS CON SU ACTIVIDAD,RELACIONADAS AL CARGO,"TOLERANTE, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",TECNICO ADMINISTRATIVO II,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - TRUJILLO
https://www.grell.gob.pe - facebook institucional del iespp jose faustino sanchez carrio,1,276-1,"S/. 2,186.00",07/02/2025,20/02/2025,"ALGUNA EXPERIENCIA EN LABORES SIMILARES, POSEER UNA COMBINACIÓN EQUIVALENTE DE FORMACIÓN Y EXPERIENCIA",EDUCACIÓN SECUNDARIA COMPLETA,MANEJO DE COMPUTADORA A NIVEL DE USUARIO,RELACIONADAS CON EL CARGO,"OLERANTE, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO, TOLERANCIA BAJO PRESIÓN, ORIENTACIÓN AL SERVIDOR Y PÚBLICO EN GENERAL",AUXILIAR DE LABORATORIO I,Gerencia Regional De Educacion La Libertad,LA LIBERTAD - HUAMACHUCO
https://unca.edu.pe/portalweb/,1,Docentes Universitarios Ley 30220-01,"S/. 8,469.82",07/02/2025,20/02/2025,"HABER EJERCIDO PREVIAMENTE LA DOCENCIA UNIVERSITARIA EN LA CATEGORÍA DE PROFESOR ASOCIADO POR LO MENOS CINCO (5) AÑOS, CONTABILIZADOS HASTA EL MOMENTO DE SU POSTULACIÓN. POR EXCEPCIÓN PODRÁN POSTULAR SIN HABER SIDO DOCENTE ASOCIADO. PROFESIONALES CON RECONOCIDA LABOR DE INVESTIGACIÓN CIENTÍFICA Y TRAYECTORIA ACADÉMICA, CON MÁS DE QUINCE (15) AÑOS DE EJERCICIO PROFESIONAL.",TÍTULO PROFESIONAL DE INGENIERO CIVIL O ARQUITECTO.,"CON GRADO ACADÉMICO DE DOCTOR, EL MISMO QUE DEBE HABER SIDO OBTENIDO CON ESTUDIOS PRESENCIALES.","DISEÑO ARQUITECTÓNICO, DIBUJO DE INGENIERÍA Y DIBUJO EN 2D ASISTIDO POR COMPUTADORA","COMUNICACIÓN EFECTIVA, ORGANIZACIÓN, TRABAJO EN EQUIPO, PENSAMIENTO CRÍTICO, LIDERAZGO, GESTIÓN DEL TIEMPO",PROFESOR PRINCIPAL A TIEMPO COMPLETO,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://unca.edu.pe/portalweb/,1,Docentes Universitarios Ley 30220-01,"S/. 8,469.82",07/02/2025,20/02/2025,"HABER EJERCIDO PREVIAMENTE LA DOCENCIA UNIVERSITARIA EN LA CATEGORÍA DE PROFESOR ASOCIADO POR LO MENOS CINCO (5) AÑOS, CONTABILIZADOS HASTA EL MOMENTO DE SU POSTULACIÓN. POR EXCEPCIÓN PODRÁN POSTULAR SIN HABER SIDO DOCENTE ASOCIADO. PROFESIONALES CON RECONOCIDA LABOR DE INVESTIGACIÓN CIENTÍFICA Y TRAYECTORIA ACADÉMICA, CON MÁS DE QUINCE (15) AÑOS DE EJERCICIO PROFESIONAL.",TÍTULO PROFESIONAL DE INGENIERO CIVIL O ARQUITECTO.,"CON GRADO ACADÉMICO DE DOCTOR, EL MISMO QUE DEBE HABER SIDO OBTENIDO CON ESTUDIOS PRESENCIALES.","DISEÑO ARQUITECTÓNICO, DIBUJO DE INGENIERÍA Y DIBUJO EN 2D ASISTIDO POR COMPUTADORA","COMUNICACIÓN EFECTIVA, ORGANIZACIÓN, TRABAJO EN EQUIPO, PENSAMIENTO CRÍTICO, LIDERAZGO, GESTIÓN DEL TIEMPO",PROFESOR PRINCIPAL A TIEMPO COMPLETO,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://unca.edu.pe/portalweb/,1,Docentes Universitarios Ley 30220-01,"S/. 8,469.82",07/02/2025,20/02/2025,"HABER EJERCIDO PREVIAMENTE LA DOCENCIA UNIVERSITARIA EN LA CATEGORÍA DE PROFESOR ASOCIADO, POR LO MENOS DE CINCO (5) AÑOS CONTABILIZADOS HASTA EL MOMENTO DE SU POSTULACIÓN.
• POR EXCEPCIÓN, PODRÁN POSTULAR SIN HABER SIDO DOCENTE ASOCIADO. PROFESIONALES CON RECONOCIDA LABOR DE INVESTIGACIÓN CIENTÍFICA Y TRAYECTORIA ACADÉMICA, CON MÁS DE QUINCE (15) AÑOS DE EJERCICIO PROFESIONAL.",TÍTULO PROFESIONAL DE INGENIERO AGRÍCOLA O INGENIERO FORESTAL O INGENIERO AMBIENTAL.,"CON GRADO ACADÉMICO DE DOCTOR, EL MISMO QUE DEBE HABER SIDO OBTENIDO CON ESTUDIOS PRESENCIALES.","CONOCIMIENTO EN BOTÁNICA FORESTAL, ECOLOGÍA Y SILVICULTURA FORESTAL Y DENDROLOGÍA FORESTAL","COMUNICACIÓN CIENTIFICA, TRABAJO EL EQUIPO, LIDERAZGO Y COMPETENCIAS METODOLOGIAS, TECNOLOGICAS, EPISTEMOLOGICAS, ETICAS, SOCIOCULTURALES",PROFESOR PRINCIPAL A TIEMPO COMPLETO,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
