job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,864.19",11/02/2025,24/02/2025,¿ EXPERIENCIA GENERAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO:2 AÑOS ¿ EXPERIENCIA ESPECÍFICA; EN EL SECTOR PÚBLICO: 1 AÑO,TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR COLEGIATURA VIGENTE Y HABILITADO,"¿ CURSOS DE ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP ¿ CURSO DE CAPACITACIÓN EN CONTROL PATRIMONIAL, TESORERÍA GUBERNAMENTAL Y OTROS AFINES","¿ GESTIÓN PÚBLICA, NORMATIVIDAD DEL SECTOR EDUCACIÓN, SINCERAMIENTO CONTABLE, SISTEMA NACIONAL DE CONTABILIDAD, CONTROL PATRIMONIAL SISTEMA NACIONAL DE ABASTECIMIENTOS, NORMAS PARA PREPARACIÓN Y PRESENTACIÓN DE INFORMACIÓN FINANCIERA. CONCILIACIONES BANCARIAS, SISTEMA DE TESORERÍA DE ADMINISTRACIÓN PÚBLICA OTRAS INHERENTES AL CARGO A DESEMPEÑAR. ¿ CONOCIMIENTOS BÁSICOS DE OFIMÁTICA","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA. EXCELENTE HABILIDAD DE COMUNICACIÓN VERBAL Y ESCRITA.",ESPECIALISTA EN CONTABILIDAD,Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,050.00",11/02/2025,24/02/2025,"¿ EXPERIENCIA GENERAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO:2 AÑOS ¿ EXPERIENCIA ESPECÍFICA; UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN UN PUESTO ELABORANDO ESTUDIOS O INVESTIGACIONES O PUBLICACIONES SOBRE INNOVACIÓN E IMPLEMENTACIÓN PEDAGÓGICA, EN ENTIDADES PÚBLICAS DEL SECTOR EDUCACIÓN.",TÍTULO PROFESIONAL O BACHILLER EN EDUCACIÓN.,"¿ CURSOS, DIPLOMADOS O PROGRAMAS DE ESPECIALIZACIÓN EN INVESTIGACIÓN EDUCATIVA CUALITATIVA O CUANTITATIVA O AFINES.","¿ INSTRUMENTOS ESTANDARIZADOS PARA APLICACIÓN A DOCENTES, DIRECTIVOS Y ESTUDIANTES. MANEJO DE HERRAMIENTAS Y PROCEDIMIENTOS PARA LA INVESTIGACIÓN CUALITATIVA Y CUANTITATIVA. MANEJO DE ESTRATEGAS DE INNOVACIÓN EDUCATIVA. MANEJO DE LAS TICS. ¿ CONOCIMIENTOS BÁSICOS DE OFIMÁTICA.","TRABAJO EN EQUIPO, ORIENTACIÓN HACIA RESULTADOS, VOCACIÓN DE SERVICIOS, ANÁLISIS, ORDEN, ORGANIZACIÓN DE INFORMACIÓN, PROACTIVIDAD.",ESPECIALISTA ADMINISTRATIVO – INVESTIGACIÓN E INNOVACIÓN EDUCATIVA,Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,864.19",11/02/2025,24/02/2025,"¿	EXPERIENCIA MÍNIMA DE TRES (02) AÑOS EN EL SECTOR PÚBLICO
Y/O PRIVADO.
¿	EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO COMO ESPECIALISTA EN PROCESOS ADMINISTRATIVOS DISCIPLINARIOS O SIMILARES EN LA FUNCIÓN O CARGO, PREFERIBLE EN EL SECTOR EDUCACIÓN",TÍTULO DE PROFESIONAL UNIVERSITARIO EN DERECHO. COLEGIADO Y HABILITADO,¿	CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA.,¿	CONOCIMIENTO EN GESTIÓN PÚBLICA. CONOCIMIENTO DERECHO LABORAL Y PÚBLICO. CONOCIMIENTO DERECHO ADMINISTRATIVO. CONOCIMIENTO PROCESOS ADMINISTRATIVOS DISCIPLINARIOS. CONOCIMIENTO EN LA NORMATIVIDAD DE LA CARRERA PUBLICA. MAGISTERIAL.  ¿	CONOCIMIENTOS BÁSICOS DE OFIMÁTICA.,"ORIENTACIÓN AL LOGRO DE OBJETIVOS. COMUNICACIÓN ASERTIVA. RESPONSABILIDAD. CONOCIMIENTO ORGANIZACIONAL. TRABAJO EN EQUIPO Y COOPERACIÓN. PROACTIVIDAD. PREDISPOSICIÓN A LABORES BAJO PRESIÓN, SER TOLERANTE PARA CON EL PÚBLICO USUARIO.",ESPECIALISTA ADMINISTRATIVO – ABOGADO EN PROCESOS ADMINISTRATIVOS DISCIPLINARIOS - PAD,Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://www.ugelurubamba.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,864.19",11/02/2025,24/02/2025,¿ EXPERIENCIA GENERAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO: 4 AÑOS ¿ EXPERIENCIA ESPECÍFICA; REQUERIDA PARA EL PUESTO: 2 AÑOS EN LA COORDINACIÓN Y MONITOREO A DOCENTES Y ESTUDIANTES EN EL SECTOR PÚBLICO.,"TITULADO O LICENCIADO EN EDUCACIÓN, ADMINISTRACIÓN DE EMPRESAS O NEGOCIOS, ECONOMÍA",CAPACITACIÓN PARA LA APLICACIÓN DE INSTRUMENTOS DE EVALUACIÓN Y/O SEGUIMIENTO PRESUPUESTAL - LOGÍSTICO PARA PROYECTOS SOCIALES O DE EDUCACIÓN Y/O GESTIÓN ADMINISTRATIVA.,"¿ GESTIÓN PÚBLICA, MODERNIZACIÓN DEL ESTADO, GESTIÓN POR PROYECTOS, PROGRAMAS PÚBLICOS Y PRIVADOS. ¿ CONOCIMIENTOS BÁSICOS DE OFIMÁTICA.","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA. EXCELENTE HABILIDAD DE COMUNICACIÓN VERBAL Y ESCRITA.",ESPECIALISTA ADMINISTRATIVO (MONITOREO DE EVALUACIONES DOCENTES Y DE ESTUDIANTES),Unidad De Gestion Educativa Local De Urubamba,CUSCO - URUBAMBA
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,276-001,S/. 001.00,11/02/2025,24/02/2025,"EXPERIENCIA LABORAL GENERAL : 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO TÉCNICO O EGRESADO UNIVERSITARIO,"SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.",1) CURSO Y/O PROGRAMA EN GESTIÓN PÚBLICA O TRÁMITE DOCUMENTARIO 2) CURSO Y/O PROGRAMA EN OFIMÁTICA NIVEL INTERMEDIO,"ADAPTABILIDAD, ATENCIÓN, CREATIVIDAD/ INNOVACIÓN, MEMORIA",TÉCNICO ADMINISTRATIVO II,Universidad Nacional De San Cristobal Dh,CUSCO - PICHARI
https://www.gob.pe/institucion/muniunionashaninka/informes-publicaciones/6460901-convocatoria-cas-n-001-2025-mdua,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",11/02/2025,24/02/2025,EXPERIENCIA GENERAL: EXPERIENCIA CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: (01) AÑO EN EL AREA Y/O EQUIVALENTE EN EL SECTOR PUBLICO Y/O PRIVADO,"TITULADO UNIVERSITARIO, COLEGIADO Y HABILITADO EN CONTABILIDAD, ADMINISTRACIÓN, O/Y AFINES.","CURSOS, CAPACITACIONES, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN CONTROL GUBERNAMENTAL, CURSOS, CAPACITACIONES, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA SIGA, CURSOS, CAPACITACIONES, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF, CAPACITACIÓN, CURSO Y/O DIPLOMADOS EN GESTIÓN PÚBLICA, CAPACITACIÓN EN LEY DE CONTRATACIONES CON EL ESTADO.","LENGUAS ORIGINARIAS QUE PREDOMINAN EN EL DISTRITO (QUECHUA, ASHÁNINKA Y OSTROS), CONOCEDOR DE LA DIRECTIVA DI-008-DRC/001, AUDITORIA EN GESTIÓN PÚBLICA, TRANSFERENCIA DE GESTIÓN ADMINISTRATIVA DE LOS GOBIERNOS LOCALES Y REGIONALES.","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS, DE COMPARTIR, DE SOLIDARIDAD, DE SERVICIO Y AYUDA A LOS DEMÁS MIEMBROS DEL EQUIPO Y A LA POBLACIÓN OBJETIVO, EMPATÍA, COOPERACIÓN Y AUTOCONTROL, COMPROMISO, SENSIBILIDAD, RESPONSABILIDAD Y BUEN TRATO.",RESPONSABLE DE CONTROL PREVIO,Municipalidad Distrital De Unión Asháninka,CUSCO - UNIÓN ASHANINKA
https://www.gob.pe/institucion/muniunionashaninka/informes-publicaciones/6460901-convocatoria-cas-n-001-2025-mdua,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",11/02/2025,24/02/2025,EXPERIENCIA GENERAL: EXPERIENCIA TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULADO UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES AL CARGO.","CURSOS, CAPACITACIONES, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF), CAPACITACIONES, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN ADMINISTRACIÓN LOGÍSTICA,  -	CURSOS, CAPACITACIONES, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN CONTRATACIONES CON EL ESTADO.","CONOCIMIENTO EN GESTIÓN PÚBLICA. CONOCIMIENTO EN OFIMÁTICA MICROSOFT WINDOWS, OFFICE EXCEL, WORD, POWERPOINT E INTERNET. REGISTRO EN KARDEX. CONOCIMIENTO EN NOTA DE ENTRADA A ALMACÉN-NEA. CONOCIMIENTO EN ELABORAR Y PROCESAR EL PEDIDO COMPROBANTE DE SALIDA — PECOSA. CONOCIMIENTO SOBRE GUÍAS DE REMISIÓN DE LOS BIENES.","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS. DE COMPARTIR, DE SOLIDARIDAD, DE SERVICIO Y AYUDA A LOS DEMÁS MIEMBROS DEL EQUIPO Y A LA POBLACIÓN OBJETIVO, COMPROMISO, SENSIBILIDAD, RESPONSABILIDAD Y BUEN TRATO.",RESPONSABLE DE ALMACEN CENTRAL,Municipalidad Distrital De Unión Asháninka,CUSCO - UNIÓN ASHANINKA
https://www.gob.pe/institucion/muniunionashaninka/informes-publicaciones/6460901-convocatoria-cas-n-001-2025-mdua,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",11/02/2025,24/02/2025,CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO.,"TITULADO UNIVERSITARIO COLEGIADO Y HABILITADO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES AL CARGO.","CAPACITACIÓN, CURSO Y/O DIPLOMADOS EN GESTIÓN PÚBLICA. CAPACITACIÓN, CURSO Y/O DIPLOMADOS EN MATERIA DE LA LEY Nº 30057 – “LEY DEL SERVICIO CIVIL”. CURSOS, CAPACITACIONES, DIPLOMADOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA Y SIGA (SIAF Y SIGA).","CONOCIMIENTO DEL SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. CONOCIMIENTO EN OFIMÁTICA MICROSOFT WINDOWS, OFFICE EXCEL, WORD, POWERPOINT E INTERNET. CONOCIMIENTO EN DOCUMENTOS DE GESTIÓN. CONOCIMIENTO DE REGÍMENES LABORALES EN ADMINISTRACIÓN PÚBLICA. MANEJO CORRECTO DEL IDIOMA QUECHUA","CAPACIDAD PARA TRABAJAR EN EQUIPO, LIDERAZGO CON BUENAS RELACIONES INTERPERSONALES Y VALORES ÉTICOS. DE COMPARTIR, DE SOLIDARIDAD, DE SERVICIO Y AYUDA A LOS DEMÁS MIEMBROS DEL EQUIPO Y A LA POBLACIÓN OBJETIVO. EMPATÍA, COOPERACIÓN Y AUTOCONTROL. COMPROMISO, SENSIBILIDAD, RESPONSABILIDAD Y BUEN TRATO.",JEFE DE RECURSOS HUMANOS,Municipalidad Distrital De Unión Asháninka,CUSCO - UNIÓN ASHANINKA
https://www.gob.pe/institucion/muniunionashaninka/informes-publicaciones/6460901-convocatoria-cas-n-001-2025-mdua,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",11/02/2025,24/02/2025,EXPERIENCIA GENERAL: EXPERIENCIA CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO TRES (03) AÑOS DE HABER LABORADO EN SECTOR PÚBLICO COMO JEFE Y/O RESPONSABLE.,"TITULADO UNIVERSITARIO, COLEGIADO Y HABILITADO EN CONTABILIDAD, ADMINISTRACIÓN, O/Y AFINES","CONTRATACIONES CON EL ESTADO, GESTIÓN DE TESORERÍA GUBERNAMENTAL, GESTIÓN PÚBLICA.","CONOCIMIENTO EN OFIMATICA MICROSOFT WINDOWS, OFFICE EXCEL, WORD, POWER POINT E INTERNET. CONOCIMIENTO EN PROCEDIMIENTOS ADMINISTRATIVOS INTERNOS, CONOCIMIENTO EN GESTIÓN PÚBLICA","HABILIDAD PARA TRABAJAR EN EQUIPO, ANALIZAR Y OPTIMIZAR RECURSOS Y CRITERIO EN LOS TRABAJOS; HABILIDAD PARA TRABAJAR BAJO PRESIÓN Y PARA RELACIONARSE; CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA; VOCACIÓN AL SERVICIO PÚBLICO Y LEALTAD INSTITUCIONAL.",JEFE DE LA UNIDAD DE TESORERIA,Municipalidad Distrital De Unión Asháninka,CUSCO - UNIÓN ASHANINKA
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	04 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	EXPERIENCIA DE 03 AÑOS EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA DE 01 AÑO EN CARGOS EJECUTIVOS O DE JEFATURA, SIMILARES EN EL SECTOR PÚBLICO; SE CONSIDERARÁ TAMBIÉN EXPERIENCIA COMO INSPECTOR Y/O SUPERVISOR DE PROYECTOS PRODUCTIVOS.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA AGRÓNOMA Y/O INGENIERÍA ZOOTECNIA Y/O AFINES. •	COLEGIADO Y HABILITADO.,•	DIPLOMADO EN GESTIÓN PÚBLICA Y/O MODERNIZACIÓN DE LA GESTIÓN PÚBLICA. •	CURSOS DE PRESUPUESTO PÚBLICO Y/O DOCUMENTOS DE GESTIÓN EN LA ADMINISTRACIÓN PÚBLICA. •	CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN DE PROYECTOS PRODUCTIVOS Y/O RIEGO. •	CURSOS DE OFIMÁTICA.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,"RESPONSABLE DE LA SUB GERENCIA DE DESARROLLO ECONÓMICO, PRODUCTIVO Y TURISMO.",Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	04 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	EXPERIENCIA DE 03 AÑOS EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA DE 01 AÑO EN CARGOS EJECUTIVOS O EQUIPOS FUNCIONALES SIMILARES EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA, DERECHO Y/O AFINES. •	COLEGIADO Y HABILITADO.",•	DIPLOMADO EN GESTIÓN PÚBLICA Y/O MODERNIZACIÓN DE LA GESTIÓN PÚBLICA. •	CURSOS DE PRESUPUESTO PÚBLICO Y/O DOCUMENTOS DE GESTIÓN. •	CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN CONTRATACIONES CON EL ESTADO Y/O DERECHO ADMINISTRATIVO. •	CURSOS DE OFIMÁTICA.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,"RESPONSABLE DE LA SUB GERENCIA DE COMERCIO, LICENCIAS Y CONTROL SANITARIO",Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN PUESTOS SIMILARES.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN ING. QUÍMICA Y/O ING. SANITARIA. •	COLEGIADO Y HABILITADO.,"•	CAPACITACIÓN EN TEMAS RELACIONADOS CON MONITOREO AMBIENTAL, FISCALIZACIÓN, MUESTREO.  •	CURSOS EN TRATAMIENTO DE AGUA POTABLE O DE CONSUMO HUMANO, MÍNIMO 90 HORAS (PUEDE SER ACUMULABLE). •	CURSOS EN OFIMÁTICA A NIVEL AVANZADO (DOMINIO DE EXCEL AVANZADO). •	CURSOS EN SEGURIDAD Y SALUD OCUPACIONAL. •	CONOCIMIENTO EN EL MANEJO DE MATERIALES PELIGROSOS.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,RESPONSABLE DE LA PLANTA DE TRATAMIENTO DE AGUA POTABLE,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,900.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL CARGO Y/O SIMILARES EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN ECONOMÍA O ADMINISTRACIÓN Y/O AFINES. •	COLEGIADO Y HABILITADO.,•	DIPLOMADO EN GESTIÓN PÚBLICA. •	CURSO Y/O ESPECIALIZACIÓN EN MODERNIZACIÓN DE LA GESTIÓN PÚBLICA. •	CURSO Y/O ESPECIALIZACIÓN EN PLANEAMIENTO ESTRATÉGICO. •	CURSO Y/O ESPECIALIZACIÓN EN ELABORACIÓN DE DOCUMENTOS DE GESTIÓN •	CURSO Y/O ESPECIALIZACIÓN EN INVIERTE PE. •	OFFICE A NIVEL BÁSICO.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,"RESPONSABLE DE LA OFICINA DE PLANEAMIENTO, MODERNIZACIÓN E INVERSIONES",Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN ACTIVIDADES INHERENTES A LA DEFENSORÍA MUNICIPAL DEL NIÑO, NIÑA Y ADOLESCENTE",•	TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO. •	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"•	CURSOS, DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	CURSOS DE FORMACIÓN DE DEFENSORES DEL NIÑO, NIÑA Y ADOLESCENTE, CERTIFICADO POR EL MIMPV. •	CURSOS REFERIDOS AL RIESGO DE DESPROTECCIÓN FAMILIAR, CERTIFICADO POR EL MIMPV. •	DIPLOMADO, CURSOS Y/O PROGRAMA DE ESPECIALIZACIÓN EN CONCILIACIÓN EXTRAJUDICIAL U OTROS SIMILARES. •	CURSO DE CONCILIACIÓN ESPECIALIZADO EN FAMILIA DEBIDAMENTE ACREDITADO CON EL REGISTRO OTORGADO POR EL MINJUS. •	OFIMÁTICA NIVEL BÁSICO",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,RESPONSABLE DE LA DEFENSORIA MUNICIPAL DEL NIÑO Y ADOLESCENTE - DEMUNA,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	01 AÑO DE EXPERIENCIA LABORAL EN ACTIVIDADES RELACIONADAS AL PUESTO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN EDUCACIÓN, SOCIOLOGÍA Y/O AFINES. •	COLEGIADO Y HABILITADO.",•	DIPLOMADOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. •	OFIMÁTICA NIVEL BÁSICO.,GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,"RESPONSABLE DE EDUCACIÓN, DEPORTE Y RECREACIÓN",Municipalidad Provincial De Espinar,CUSCO - ESPINAR
https://www.muniespinar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,000.00",11/02/2025,24/02/2025,"EXPERIENCIA GENERAL: 
•	04 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECIFICA: 
•	02 AÑOS DE EXPERIENCIA LABORAL EN EL PUESTO Y/O ÁREAS SIMILARES EN EL SECTOR PÚBLICO",•	TÍTULO PROFESIONAL UNIVERSITARIO EN ARQUITECTURA. •	COLEGIADO Y HABILITADO.,"•	ESPECIALIZACIÓN EN GESTIÓN DE PROYECTOS URBANOS EN EL SECTOR PÚBLICO Y/O SIMILARES. •	CURSO Y/O CAPACITACIÓN EN EDIFICACIONES Y HABILITACIONES URBANAS. •	DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y/O SIMILARES. •	CERTIFICADO DE ARCGIS, AUTOCAD, OFFICE. •	CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICA.",GESTIÓN PÚBLICA,•	VOCACIÓN DE SERVICIO. •	ALTO SENTIDO DE RESPONSABILIDAD Y ORDEN. •	CAPACIDAD PARA TRABAJO EN EQUIPO Y BAJO PRESIÓN.  •	INICIATIVA Y COMPROMISO DE TRABAJO. •	CORTESÍA Y RESPETO HACIA SUS COMPAÑEROS Y DEMÁS COLABORADORES. •	LEALTAD INSTITUCIONAL.,RESPONSABLE DE EDIFICACIONES Y HABILITACIONES URBANAS - SUB GERENCIA DE DESARROLLO TERRITORIAL,Municipalidad Provincial De Espinar,CUSCO - ESPINAR
