job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 3,500.00",18/02/2025,03/03/2025,EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECIÍFICA EN EL PUESTO O CARGO DE UN (01) AÑO DESDE AUXILIAR O ASISTENTE DESEMPEÑANDO FUNCIONES AFINES AL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO. UN (01) AÑO DE EXPERIENCIA EN EL ESTADO BRINDANDO SOPORTE EN TEMAS RELACIONADOS CON REQUERIMIENTO DE BIENES Y SERVICIOS.,"GRADO DE BACHILLER O TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD,  ECONOMÍA O AFINES A LA FORMACIÓN.","CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DE LA ADMINISTRACIÓN PÚBLICA O AFINES (MINIMO 30 HORAS ACUMULADAS)","CONOCIMIENTOS TÉCNICOS DE GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS, Y TEMAS RELACIONADOS A LA ATENCIÓN O INTERVENCIÓN DE POBLACIONES VULNERABLES Y/O SIMILARES. CONOCIMIENTOS DE OFIMATICA: PROCESADOR DE TEXTOS, HOJAS DE CALCULO Y PROGRAMA DE PRESENTACIONES (POWER POINT) NIVEL BÁSICO.","PLANIFICACIÓN Y ORGANIZACIÓN, VOCACIÓN DE SERVICIO, ORIENTACIÓN DE RESULTADOS, PROACTIVIDAD E INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO",ASISTENTE DE GESTION ADMINISTRATIVA,Programa Integral Nacional Para El Bienestar Familiar - Inabif,HUANCAVELICA - CASTROVIRREYNA
https://facebook de la ugel acobamba - pagina web de la ugel - pagina web gobierno regional hvca.,1,D.Leg 1057 - Indeterminado-01,"S/. 2,500.00",18/02/2025,03/03/2025,EXPERIENCIA GENERAL 02 AÑOS Y ESPECIFICA 01 AÑO.,BACHILLER,"GESTION RIESGO DE DESASTRES, PLAN FAMILIAR DE EMERGENCIA Y EVALUACION DE RIESGO DE DESASTRES.",OFIMATICA,"PROACTIVIDAD, RESPONSABILIDAD,LIDERASGO ALTA ORIENTACION AL LOGRO DE OBJETIVOS",COORDINADOR LOCAL PREVAED,Unidad De Gestión Educativa Local Acobamba,HUANCAVELICA - ACOBAMBA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,500.00",18/02/2025,03/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE UN (01) MESES COMO ASISTENTE O AUXILIAR,"TÍTULO TÉCNICO EN LAS CARRERAS DE SECRETARIADO, CONTABILIDAD Y/O BACHILLER EN ADMINISTRACIÓN CONTABILIDAD O CARRERAS AFINES","24 HORAS ACUMULADAS EN CURSOS DE SISTEMA DE GESTIÓN DOCUMENTARIA – SISGEDO, SECRETARIADO, ARCHIVO, GESTIÓN DOCUMENTARIA Y/O CURSOS AFINES A LAS FUNCIONES.","CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS, SECRETARIADO, ASISTENCIA ADMINISTRATIVA.","ATENCIÓN, DINAMISMO, ORGANIZACIÓN DE LA INFORMACIÓN, ADAPTABILIDAD",AUXILIAR DE SECRETARIA (CÓDIGO AIRHSP – 000934),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,664.19",18/02/2025,03/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE SEIS (06) MESES COMO ASISTENTE Y  SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,TITULO EN LA CARRERA TÉCNICA DE DISEÑO GRÁFICO Y/O LICENCIADO EN LA CARRERA DE CIENCIAS DE LA COMUNICACIÓN,"60 HORAS ACUMULADAS EN CURSOS DE DISEÑO GRÁFICO, PHOTOSHOP, COREL DRAW, ILUSTRATOR, MARKETING DIGITAL","CONOCIMIENTO DE ARTES GRÁFICAS, PUBLICIDAD Y GRABADO","ANÁLISIS, COOPERACIÓN, CREATIVIDAD E INNOVACIÓN.",ESPECIALISTA EN DISEÑO GRÁFICO (CODIGO DE AIRHSP – 000848),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 3,264.19",18/02/2025,03/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE DOS (02) AÑOS COMO ESPECIALISTA Y UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"TITULO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD  Y/O CARRERAS A LA FORMACIÓN","60 HORAS ACUMULADAS EN CURSOS DE SIGA, SIAF,  FORMULACIÓN DE PROGRAMAS PRESUPUESTALES PPR, SISTEMA DE GESTIÓN PRESUPUESTARIA, ELABORACIÓN Y ANÁLISIS DE DATOS",CONOCIMIENTO EN TEMAS PRESUPUESTALES A NIVEL DE GOBIERNOS REGIONALES Y LOCALES,"TOLERANCIA A LA PRESIÓN, RESPONSABILIDAD, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, ANÁLISIS Y RESOLUCIÓN DE PROBLEMAS",ESPECIALISTA EN PRESUPUESTO (CÓDIGO AIRHSP 000943),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,464.19",18/02/2025,03/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE SEIS (06) MESES COMO VIGILANTE Y  SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,60 HORAS ACUMULADAS EN CURSOS DE VIGILANTE DE SEGURIDAD O AFINES A LAS FUNCIONES.,"CONOCIMIENTO EN SEGURIDAD, VIGILANCIA Y RESGUARDO DE BIENES","ANÁLISIS, ADAPTABILIDAD, ORDEN Y TRABAJO EN EQUIPO.",VIGILANTE (CÓDIGO AIRHSP – 000938),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,464.19",18/02/2025,03/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA,"BACHILLER EN LAS CARRERAS DE EDUCACIÓN, SOCIOLOGÍA O PSICOLOGÍA","60 HORAS ACUMULADAS EN CURSOS DE PROGRAMAS SOCIALES, IGUALDAD, MUJER, GÉNERO, FAMILIA, MANEJO DE CONFLICTOS O PROGRAMAS SOCIALES, VIOLENCIA FAMILIAR, DESARROLLO SOCIAL Y/O DESARROLLO RURAL.","CONOCIMIENTO EN ELABORACIÓN DE PLANES DE DESARROLLO Y DIAGNÓSTICOS, ENFOQUE DE IGUALDAD, GÉNERO, INTERCULTURALIDAD Y DERECHOS HUMANOS.","COMPROMISO, PRO ACTIVIDAD, RESPONSABILIDAD, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, TRABAJO EN EQUIPO Y LIDERAZGO.",PROMOTOR SOCIAL (CÓDIGO AIRHSP – 0001814),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,714.19",18/02/2025,03/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UNO (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE UN (01) AÑO COMO AUXILIAR O ASISTENTE Y  SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,SECRETARIADO,"60 HORAS ACUMULADAS EN CURSOS DE SECRETARIADO EJECUTIVO, SISGEDO O CURSOS AFINES A LAS FUNCIONES","TAQUIGRAFÍA, MANEJO DE ARCHIVOS Y PROCESAMIENTO DE DATOS","ATENCIÓN, ANÁLISIS, ADAPTABILIDAD, ORDEN, PLANIFICACIÓN Y TRABAJO EN EQUIPO",SECRETARIA/O (000771),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,764.19",18/02/2025,03/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE SEIS (06) MESES COMO ASISTENTE Y  SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"TITULO EN LAS CARRERAS TÉCNICAS DE SECRETARIDO, COMPUTACIÓN E INFORMÁTICA Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, DERECHO Y CIENCIAS POLÍTICAS Y/O CARRERAS AFINES","60 HORAS ACUMULADAS EN CURSOS DE SIGA, SISGEDO, GESTIÓN PÚBLICA O CURSOS AFINES AL CARGO.","CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS, GESTIÓN PÚBLICA, OFIMÁTICA.","COMPROMISO DE TRABAJO, INICIATIVA Y CONOCIMIENTOS TÉCNICOS DEL PUESTO, CONFIDENCIALIDAD.",TÉCNICO ADMINISTRATIVO (CÓDIGO AIRHSP – 0001052),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://convocatorias.minsa.gob.pe/convocatorias,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-28,"S/. 8,000.00",18/02/2025,03/03/2025,"¿	EXPERIENCIA LABORAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL DE DOS (02) AÑOS PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA LABORAL NO MENOR A UN (01) AÑO PARA EL PUESTO EN FUNCIÓN O LA MATERIA, EN EL SECTOR PÚBLICO.","¿	TÍTULO UNIVERSITARIO EN BIOLOGÍA, MEDICINA VETERINARIA, MÉDICO CIRUJANO, INGENIERO QUÍMICO, INGENIERO EN INDUSTRIAS ALIMENTARIAS, INGENIERO EN ALIMENTOS, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA INDUSTRIAL, LICENCIADO(A) EN ENFERMERÍA, LICENCIADO(A) EN QUÍMICA O LICENCIADO(A) EN NUTRICIÓN.   ¿	ACREDITAR HABER REALIZADO SERUMS EN CASO DE PROFESIONALES DE SALUD CUANDO CORRESPONDA. ¿	TENER DISPONIBILIDAD PARA TRASLADARSE AL INTERIOR DEL PAÍS EN CUMPLIMIENTO DE SUS FUNCIONES.",¿	CURSO O DIPLOMADO O ESPECIALIZACIÓN EN BUENAS PRÁCTICAS DE MANUFACTURAS (BPM) Y/O  CURSOS EN SISTEMA HACCP Y/O CURSO EN HIGIENE Y SANEAMIENTO Y/O LEGISLACIÓN ALIMENTARIA O GESTIÓN DE PROCESOS Y/O GESTIÓN DE LA INOCUIDAD ALIMENTARIA Y/O AFINES.,"¿	LEY N° 26842 LEY GENERAL DE SALUD, D. LEG N° 1062 LEY DE INOCUIDAD DE LOS ALIMENTOS, D.S. N° 34-2008-AG, REGLAMENTO DE LA LEY DE INOCUIDAD DE LOS ALIMENTOS, PRINCIPIOS GENERALES DE HIGIENE APROBADO POR D. S. N° 007-98-SA, LEY N° 27444 DE PROCEDIMIENTOS ADMINISTRATIVOS.","¿	TRABAJO EN EQUIPO, COMUNICATIVO, HABILIDAD ANALÍTICA.",UN (01) ESPECIALISTA EN INOCUIDAD ALIMENTARIA Y SALUD AMBIENTAL- REGIÓN HUANCAVELICA,Ministerio De Salud,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 2,264.19",18/02/2025,03/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UNO (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE UN (01) AÑO COMO AUXILIAR O ASISTENTE Y  SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"TITULO DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES A LA FORMACIÓN",48 HORAS ACUMULADAS EN CURSOS DE ARTESANÍA.,CONOCIMIENTO EN DESARROLLO COMPETITIVO DE LA ARTESANÍA Y NORMAS TÉCNICAS EN PRODUCCIÓN ARTESANAL,"LIDERAZGO, TRABAJO BAJO PRESIÓN Y EN EQUIPO, CAPACIDAD DE COORDINACIÓN.",PROMOTOR ARTESANAL I (CÓDIGO AIRHSP 002685),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.gob.pe/institucion/muniacobamba/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,600.00",17/02/2025,28/02/2025,2 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,"UNIVERSITARIO COMPLETO - TITULADO EN INGENIERÍA, ARQUITECTURA O CARRERAS AFINES.",-	FORMULACIÓN Y EVALUACIÓN DE PROYECTOS O AFINES AL PUESTO.,-	SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIÓN,"ANÁLISIS, LIDERAZGO, COMUNICACIÓN, INICIATIVA, Y EMPATÍA.",JEFE DE LA UNIDAD DE ESTUDIOS E INVERSIÓN,Municipalidad Provincial Acobamba,HUANCAVELICA - ACOBAMBA
https://www.gob.pe/institucion/muniacobamba/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",17/02/2025,28/02/2025,2 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,"UNIVERSITARIO COMPLETO - TITULADO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O CARRERAS AFINES.",-	SIAF Y/O AFINES AL PUESTO.,CONOCIMIENTO DEL SISTEMA ADMINISTRATIVO DE PRESUPUESTO PÚBLICO.,"ANÁLISIS, EMPATÍA, CONTROL, ORDEN Y PLANIFICACIÓN.",JEFE DE LA UNIDAD DE PRESUPUESTO,Municipalidad Provincial Acobamba,HUANCAVELICA - ACOBAMBA
https://www.gob.pe/institucion/muniacobamba/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",17/02/2025,28/02/2025,2 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,UNIVERSITARIO COMPLETO - TITULADO EN PSICOLOGÍA,"-	CURSO DE FORMACIÓN DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORÍA DEL NIÑO, NIÑA Y ADOLESCENTE Y/O CURSO ATENCIÓN DE CASOS EN RIESGO DE DESPROTECCIÓN FAMILIAR DESDE LA DEMUNA.","TENER CONOCIMIENTO EN LOS CASOS QUE SE ATIENDEN EN LA OFICINA DE LA DEFENSORÍA MUNICIPAL DEL NIÑO, NIÑA Y ADOLESCENTE.","ORIENTACIÓN AL LOGRO, VOCACIÓN DE SERVICIO, FLEXIBILIDAD, INICIATIVA, TOLERANCIA A LA PRESIÓN, ORGANIZACIÓN Y EXCELENTE REDACCIÓN.",PSICÓLOGO/A,Municipalidad Provincial Acobamba,HUANCAVELICA - ACOBAMBA
https://www.gob.pe/institucion/muniacobamba/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",17/02/2025,28/02/2025,2 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,"UNIVERSITARIO COMPLETO - TITULADO EN INGENIERÍA CIVIL, AGROINDUSTRIA, AGRONOMÍA Y/O CARRERAS AFINES.",-	CAPACITACIÓN EN DESASTRES NATURALES Y AFINES A LA FUNCIÓN.,-	DEFENSA CIVIL.,"CONTROL, PLANIFICACIÓN, LIDERAZGO, ANÁLISIS, NEGOCIACIÓN Y EMPATÍA",RESPONSABLE DE DEFENSA CIVIL,Municipalidad Provincial Acobamba,HUANCAVELICA - ACOBAMBA
https://www.gob.pe/institucion/muniacobamba/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,400.00",17/02/2025,28/02/2025,2 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,UNIVERSITARIO COMPLETO - TITULADO EN INGENIERÍA CIVIL Y/O ARQUITECTO.,"-	EJECUCIÓN, SUPERVISIÓN, LIQUIDACIÓN DE OBRAS O CURSOS AFINES AL PUESTO.",-	SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIÓN,"ANÁLISIS, LIDERAZGO, COMUNICACIÓN, INICIATIVA Y EMPATÍA",RESPONSABLE DE SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS,Municipalidad Provincial Acobamba,HUANCAVELICA - ACOBAMBA
https://www.gob.pe/institucion/muniacobamba/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",17/02/2025,28/02/2025,3 AÑOS DE EXPERIENCIA EN EL PÚBLICO Y/O PRIVADO.,UNIVERSITARIO COMPLETO - TITULADO EN ING. AGRÓNOMO O AGROINDUSTRIAL O CARRERAS AFINES.,COMERCIALIZACIÓN U OTROS AFINES AL CARGO.,ADMINISTRACIÓN DE SERVICIOS PÚBLICOS.,"ANÁLISIS, ATENCIÓN, CONTROL, PLANIFICACIÓN Y EMPATÍA.",RESPONSABLE DE LA UNIDAD DE COMERCIALIZACIÓN,Municipalidad Provincial Acobamba,HUANCAVELICA - ACOBAMBA
https://www.gob.pe/institucion/muniacobamba/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",17/02/2025,28/02/2025,2 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,TECNICO TITULADO - SECRETARIA Y/O TÉCNICO EN COMPUTACIÓN O CARRERAS AFINES.,-	- OFIMÁTICA.     -	REDACCIÓN GENERAL Y/O CAPACITACIÓN EN EL CAMPO DE SU COMPETENCIA.,"GESTIÓN PÚBLICA, REDACCIÓN DE DOCUMENTO Y ASISTENCIA GENERAL.","ANÁLISIS, COMPRESIÓN LECTORA, ORGANIZACIÓN DE INFORMACIÓN, COMUNICACIÓN ORAL Y EMPATÍA.",SECRETARIA DE ALCALDÍA I,Municipalidad Provincial Acobamba,HUANCAVELICA - ACOBAMBA
https://www.gob.pe/institucion/muniacobamba/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",17/02/2025,28/02/2025,3 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.,UNIVERSITARIO COMPLETO - TITULADO EN DERECHO,DERECHO ADMINISTRATIVO O DERECHO MUNICIPAL,GESTIÓN PÚBLICA O DERECHO MUNICIPAL.,"ANÁLISIS, COMPRESIÓN LECTORA, ORGANIZACIÓN DE INFORMACIÓN, COMUNICACIÓN ORAL Y EMPATÍA.",SECRETARIO GENERAL,Municipalidad Provincial Acobamba,HUANCAVELICA - ACOBAMBA
https://www.gob.pe/institucion/muniacobamba/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",17/02/2025,28/02/2025,NO APLICA.,SECUNDARIA COMPLETA,-	NO APLICA.,-	SEGURIDAD Y VIGILANCIA.,"TOLERANCIA, BUEN TRATO, ORDEN, SEGURIDAD, PERSUASIÓN, CONTROL Y EMPATÍA.",SERENO,Municipalidad Provincial Acobamba,HUANCAVELICA - ACOBAMBA
https://www.gob.pe/institucion/muniacobamba/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,130.00",17/02/2025,28/02/2025,NO APLICA,SECUNDARIA COMPLETA,NO APLICA,-	ACTIVIDADES MANUALES DE LIMPIEZA Y MANTENIMIENTO.,"ADAPTABILIDAD, COOPERACIÓN, PRO ACTIVIDAD, AGILIDAD FÍSICA Y COORDINACIÓN.",TRABAJADOR DE SERVICIOS - LIMPIEZA,Municipalidad Provincial Acobamba,HUANCAVELICA - ACOBAMBA
https://web.facebook.com/munihuaytara,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",17/02/2025,28/02/2025,DE 03 AÑO A MÁS,"FORMACIÓN ACADÉMICA.  TÍTULO PROFESIONAL UNIVERSITARIO QUE INCLUYA ESTUDIOS DE ADMINISTRACIÓN, ECONOMÍA, PSICOLOGÍA, SOCIOLOGÍA Y/O CARRERAS AFINES RELACIONADOS CON LA ESPECIALIDAD.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA O AFINES AL PUESTO,"OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT), SIGA, SIAF, SISGEDO","¿	SUPERVISAR, PROPONER, DIRIGIR, CONTROLAR Y EVALUAR LA EJECUCIÓN DE LAS ACTIVIDADES TÉCNICAS Y ADMINISTRATIVAS RELACIONADAS CON LOS SERVICIOS PÚBLICOS LOCALES DE COMPETENCIA MUNICIPAL.  ¿	EJECUTAR LOS ACUERDOS Y DISPOSICIONES DEL CONCEJO MUNICIPAL, DE LA ALCALDÍA Y/O DE LA GERENCIA MUNICIPAL, EN MATERIA DE SU COMPETENCIA.  ¿	PROPONER, SUPERVISAR Y EVALUAR LOS PLANES DE TRABAJO REFERIDOS A SERVICIOS COMUNALES DE LA MUNICIPALIDAD EN MATERIA DE MERCADOS, LIMPIEZA PÚBLICA, JARDINES, ÁREAS VERDES.",GERENTE DE DESARROLLO SOCIAL Y SERVICIOS COMUNALES,Municipalidad Provincial De Huaytara,HUANCAVELICA - HUAYTARA
https://web.facebook.com/munihuaytara,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",17/02/2025,28/02/2025,DE 02 AÑO A MÁS,"PROFESIONAL EN INGENIERÍA CIVIL, ECONOMÍA O ARQUITECTURA  •	GRADO ACADÉMICO DE BACHILLER EN, INGENIERÍA CIVIL, ECONOMÍA, ARQUITECTURA O CARRERAS AFINES","CAPACITACIÓN ESPECIALIZADA EN EL ÁREA O AFINES AL PUESTO, PROGRAMA AUTOCAD, PROGRAMA S10 Y OTROS","OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT), SIGA, SIAF, SISGEDO, PROGRAMA AUTOCAD, PROGRAMA S10 Y OTROS","¿	ELABORAR Y SUSCRIBIR LOS ESTUDIOS DE PRE INVERSIÓN Y LOS REGISTRA EN EL BANCO DE PROYECTOS. ¿	REALIZAR LAS COORDINACIONES Y CONSULTAS NECESARIAS CON LA ENTIDAD RESPECTIVA PARA EVITAR LA DUPLICACIÓN DE PROYECTOS, COMO REQUISITO PREVIO A LA REMISIÓN DEL ESTUDIO PARA LA EVALUACIÓN DE LA OPMI. ¿	INFORMAR A SU OPI INSTITUCIONAL LOS PROYECTOS PRESENTADOS A EVALUACIÓN ANTE LA OPI RESPONSABLE DE LA FUNCIÓN EN LA QUE SE ENMARCA EL PIP, EN LOS CASOS QUE CORRESPONDA",INGENIERO – UNIDAD FORMULADORA,Municipalidad Provincial De Huaytara,HUANCAVELICA - HUAYTARA
