job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munihuanuco.gob.pe/?page_id=424,4,728-1,"S/. 1,400.00",23/01/2025,05/02/2025,-	UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,-	SECUNDARIA COMPLETA,-	CURSO DE MECÁNICA BÁSICA Y/O TÉCNICAS DE MANEJO (MÍNIMO 20 HORAS).,-	CONOCIMIENTO TEÓRICO PRÁCTICO DE CONDUCCIÓN.,"-	ADAPTABILIDAD, COORDINACIÓN OJO – MANO – PIE, COORDINACIÓN OJO – MANO, COORDINACIÓN  OJO – PIE, ATENCIÓN, DINAMISMO.",CONDUCTOR DE MOTOFURGONETA,Municipalidad Provincial De Huanuco,HUANUCO - HUANUCO
https://www.munihuanuco.gob.pe/?page_id=424,1,728-12,"S/. 2,500.00",23/01/2025,05/02/2025,"TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O LA MATERIA",-	SECUNDARIA COMPLETA,-	CAPACITACIÓN EN MECÁNICA BÁSICA Y/O TÉCNICAS DE MANEJO (MÍNIMO 20 HORAS),-	CONOCIMIENTOS TEÓRICOS PRACTICOS DE CONDUCCIÓN.,"-	ADAPTABILIDAD, COORDINACIÓN OJO – MANO- PIE, COORDINACIÓN OJO – MANO, COORDINACIÓN OJO – PIE, ATENCIÓN, DINAMISMO.",CONDUCTOR DE CAMIÓN CISTERNA,Municipalidad Provincial De Huanuco,HUANUCO - HUANUCO
https://www.munihuanuco.gob.pe/?page_id=424,1,728-4,"S/. 3,000.00",23/01/2025,05/02/2025,"TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN O LA MATERIA.",-	TÍTULO TÉCNICO EN MECÁNICA AUTOMOTRIZ Y/O MANTENIMIENTO DE MAQUINARIA PESADA Y/O MECÁNICA DE AUTOMOTORES Y/O AFINES.,"-	CURSO EN FUNCIONAMIENTO DE MOTORES Y/O ELECTRICIDAD, ELECTRÓNICA DE UNIDADES VEHICULARES (MÍNIMO 40 HORAS).",-	CONOCIMIENTO EN TEMAS DE MANTENIMIENTO DE VEHÍCULOS. -	CONOCIMIENTO EN TODO EL SISTEMA DE FUNCIONAMIENTO DE MOTOR DE VEHÍCULOS Y MAQUINARIA PESADA.,-	ADAPTABILIDAD. -	COORDINACIÓN OJO – MANO – PIE.  -	COORDINACIÓN OJO – MANO. -	COORDINACIÓN OJO – PIE. -	ATENCIÓN. -	DINAMISMO,PERSONAL PARA MANTENIMIENTO DE UNIDADAES VEHICULARES,Municipalidad Provincial De Huanuco,HUANUCO - HUANUCO
https://www.facebook.com/ugelambo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: EXPERIENCIA LABORAL DE 01 AÑO MINIMO COMO SOPORTE INFORMÁTICO EN EL SECTOR PÚBLICO O PRIVADO",PROFESIONAL TITULADO UNIVERSITARIO EN LA ESPECIALIDAD DE INGENIERIA DE SISTEMAS,"CURSO O DIPLOMADO DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS, CURSO O DIPLOMADO O CAPACITACIÓN EN DESARROLLO WEB, CURSO DE ENSAMBLAJE DE RECURSOS TECNOLÓGICOS","CONOCIMIENTO AVANZADO DE SIGA, SIAF, SIAF WEB, Y NEXUS; FAMILIARIDAD CON SISTEMAS OPERATIVOS (WINDOWS, LINUX); EXPERIENCIA EN ADMINISTRACIÓN DE REDES Y SEGURIDAD INFORMÁTICA; HABILIDADES DE COMUNICACIÓN Y TRABAJO EN EQUIPO","ALTO SENTIDO DE RESPONSABILIDAD; CAPACIDAD PARA TRABAJAR EN EQUIPO; PERSONA DE BUEN TRATO, AMABLE; PERSONA PROACTIVA Y ORGANIZADA; CAPACIDAD DE ANÁLISIS, CONTROL, PLANIFICACIÓN; TRABAJO POR RESULTADOS",OPERADOR INFORMATICO,Unidad De Gestion Educativa Local De Ambo,HUANUCO - AMBO
https://munisantamariadelvalle.gob.pe/blog.html,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,200.00",22/01/2025,04/02/2025,EXPERIENCIA GENERAL:EXPERIENCIA LABORAL DE SEIS (06) MESES EN ACTIVIDADES RELACIONADAS AL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO.,SECUNDARIA COMPLETA.,•CURSOS Y/O CAPACITACIONES EN SEGURIDAD CIUDADANA. •CURSOS Y/O CAPACITACIONES EN PRIMEROS AUXILIOS.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO.,ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN,AGENTE SERENO APOYO,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://www.facebook.com/profile.php?id=100086955723128,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",22/01/2025,04/02/2025,03 AÑOS,"ESTUDIANTE DE ÚLTIMOS CICLOS EN: COMUNICACIÓN SOCIAL (PERIODISMO), RELACIONES PÚBLICAS E INGENIERÍA DE SISTEMAS.","MANEJO DE HABILIDADES SOCIALES, GESTIÓN PÚBLICA, MODERNIZACIÓN DEL ESTADO, PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y OTROS AL CARGO","RELACIONES PÚBLICAS, MANEJO DE HABILIDADES SOCIALES, GESTIÓN PÚBLICA, MODERNIZACIÓN DEL ESTADO, PROGRAMAS PÚBLICOS Y PRIVADOS.","ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD PARA TRABAJAR EN EQUIPO, CAPACIDAD ANALÍTICA E INICIATIVA, HABILIDADES COMUNICACIONALES, ASERTIVIDAD Y EMPATÍA, TRABAJO POR RESULTADOS, ORIENTACIÓN HACIA EL LOGRO, BÚSQUEDA DE LA INFORMACIÓN, ORIENTACIÓN HACIA EL LOGRO, PENSAMIENTO ANALÍTICO, PENSAMIENTO CONCEPTUAL, INTERÉS POR EL ORDEN Y LA CLARIDAD, INICIATIVA, CONOCIMIENTO ORGANIZACIONAL, TRABAJO EN EQUIPO Y COOPERACIÓN, BUEN TRATO.",ESPECIALISTA DE COMUNICACIONES E IMAGEN INSTITUCIONAL (TRANSITORIO).,Unidad Ejecutora 305 Educacion Ugel Huamalies,HUANUCO - LLATA
"https://www.pj.gob.pe, oportunidad laboral",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,722.00",22/01/2025,04/02/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECÍFICA NO MENOR DE DOS (02) AÑOS COMO SECRETARIO DE JUZGADO O HABER EJERCIDO LA ABOGACÍA O DOCENCIA UNIVERSITARIA EN DISCIPLINA JURÍDICA, POR IGUAL TÉRMINO.",TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO CON COLEGIATURA VIGENTE Y HABILITADO (A),"ESPECIALIZACIONES EN TEMAS RELACIONADOS DE DERECHO PROCESAL, CIVIL, PENAL, LABORAL O DE FAMILIA NO MENOR DE 90 HORAS. CURSOS Y/O CAPACITACIONES EN TEMAS RELACIONADOS DE DERECHO PROCESAL, CIVIL, PENAL, LABORAL O DE FAMILIA",CURSO DE OFIMÁTICA BÁSICA,"COMPRENSIÓN LECTORA, DINAMISMO, EMPATÍA, INICIATIVA, ANÁLISIS",ESPECIALISTA LEGAL DE SALA,Poder Judicial,HUANUCO - RUPA-RUPA
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PUBLICO EN EL AREA DONDE POSTULA Y/ SIMILARES.","TITULO PROFESIONAL DE ABOGADO, CIENCIAS DE LA COMUNICACIÓN SOCIAL Y/O AFINES AL CARGO.",• CAPACITACIÓN ESPECIALIZADA EN TEMAS RELACIONADOS A LAS ACTIVIDADES DEL ÁREA. • CURSO DE OFIMATICA BASICA.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO. CONOCIMIENTO Y MANEJO DE PROGRAMAS INFORMÁTICOS BASICO INTERMEDIO Y AVANZADO.,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.",RESPONSABLE DE LA UNIDAD DE TRANSITO Y TRANSPORTE URBANO,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - HUANUCO
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-24,"S/. 2,000.00",22/01/2025,04/02/2025,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL 
NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN 
FUNCIONES SIMILARES AL PUESTO.","TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O  BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS  CARRERAS.","CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO,  RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS  O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS,  DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA  SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS  ACUMULADAS).",- CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. - CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,- MANEJO DE EQUIPOS - VOCACIÓN DE SERVICIO - ORIENTACIÓN A RESULTADOS - RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTOR LOCAL PARA LA UNIDAD TERRITORIAL HUANUCO,Programa Nacional De Apoyo Directo A Los Mas Pobres,HUANUCO - HUANUCO
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO EN ACTIVIDADES RELACIONADAS AL CARGO.","EGRESADO PROFESIONAL Y/O TÉCNICO DE LAS CARRERAS DE CIENCIAS DE LA COMUNICACIÓN, DISEÑO GRAFICO, EDUCACIÓN BASICA Y/O SIMILARES.",•	CURSOS EN DISEÑO GRÁFICO Y/O FOTOGRAFÍA. •	CURSOS DE OFIMÁTICA BÁSICA.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO. CONOCIMIENTO Y MANEJO DE PROGRAMAS INFORMÀTICOS.,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.",TECNICO ADMINISTRATIVO DE RELACIONES PUBLICAS,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO EN EL AREA DONDE POSTULA.","TITULADO PROFESIONAL O TÉCNICO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN DE EMPRESAS Y/O AFINES AL CARGO.",•	CURSO SOBRE NEGOCIOS O EMPRESAS. •	CURSOS DE INFORMÁTICA.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO.,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.",TECNICO ADMINISTRATIVO,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01 ) AÑO EN EL SECTOR PUBLICO EN EL ÁREA DONDE POSTULA Y/O SIMILARES.","TITULADO TECNICO EN INGENIERIA, CONSTRUCCION CIVIL Y/O CARRERAS A FINES.",• CURSOS Y/O CAPACITACIONES SOBRE OFIMATICA BASICA. • CURSOS Y/O CAPACITACIONES SOBRE LEY DE CONTRATACIONES DEL ESTADO. • CURSOS Y/O CAPACITACIONES SOBRE VALORIZACION Y LIQUIDACION DE OBRAS PUBLICAS.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO. *CONOCIMIENTO Y MANEJO DE PROGRMAS INFORMATIVOS,ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN,TECNICO ADMINISTRATIVO,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,150.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MINIMA DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: EXPERIENCIA LABORAL MINIMA DE SEIS (06)  MESES EN EL SECTOR PUBLICO EN EL AREA DONDE SE POSTULA Y/O SIMILARES.",BACHILLER DE LA CARRERA PROFESIONAL DE INGENIERIA DE SISTEMAS.,• CURSOS Y/O CAPACITACIONES SOBRE SOPORTE TÉCNICO. • CURSO DE OFIMATICA AVANZADO.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO. CONOCIMIENTO Y MANEJO DE PROGRAMAS INFORMÀTICOS,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.",SOPORTE INFORMATICO,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO EN ÁREAS SIMILARES AL OBJETO DE LA CONTRATACIÓN.",TITULO PROFESIONAL DE ECONOMISTA,CURSOS Y/O CAPACITACIONES EN GESTIÓN PUBLICA  CURSOS Y/O CAPACITACIONES EN PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES (INVIERTE.PE) CURSOS Y/O CAPACITACIONES EN LEY DE CONTRATACIONES DE ESTADO (LEY N° 30225). CURSOS Y/O CAPACITACIONES EN SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO. CONOCIMIENTO Y MANEJO DE PROGRAMAS INFORMÀTICOS,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.",RESPONSABLE DE LA UNIDAD FORMULADORA,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS DE EXPERIENCIA PROFESIONAL GENERAL. 
EXPERIENCIA ESPECIFICA: EXPERIENCIA DE UN (01) AÑOS EN EL ÁREA DE ABASTECIMIENTO Y/O LOGÍSTICA EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN CONTABILIDAD.,CURSOS Y/O CAPACITACIONES EN EL MANEJO DEL PROGRAMA SIAF. CURSOS Y/O CAPACITACIONES EN EL MANEJO DEL PROGRAMA SEACE Y PLANILLAS. CURSOS Y/O CAPACITACIONES EN OFIMATICA. CURSOS Y/O CAPACITACIONES EN EL MANEJO DEL PROGRAMA SIGA.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO. CONOCIMIENTO Y MANEJO DE PROGRAMAS INFORMÁTICOS BASICO INTERMEDIO Y AVANZADO.,•  ORDEN Y ORGANIZACIÓN • CAPACIDAD DE TRABAJO EN EQUIPO • DISCRECIÓN  • PRO ACTIVIDAD • ORIENTACIÓN A RESULTADOS  • RELACIONES INTERPERSONALES  • COMUNICACIÓN EFECTIVA  • CAPACIDAD DE TRABAJO BAJO PRESIÓN.,RESPONSABLE DE LA UNIDAD DE TESORERIA,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL ÁREA DONDE POSTULA EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN Y/O DERECHO.",•	CURSO Y/O CAPACITACIÓN EN GESTIÒN PUBLICA. •	CURSO Y/O CAPACITACIÓN SOBRE LA LEY 27444. •	CURSO Y/O CAPACITACIÓN EN GESTIÓN DE RECURSOS HUMANOS. •	CURSO Y/O CAPACITACIÓN EN PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO. •	CURSO Y/O CAPACITACIÓN EN DERECHO LABORAL. •	CURSO Y/O CAPACITACIÓN EN OFIMATICA BASICA.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO. CONOCIMIENTO Y MANEJO DE PROGRAMAS INFORMÁTICOS.,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.",RESPONSABLE DE LA UNIDAD DE RECURSOS HUMANOS,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: EXPERIENCIA MÍNIMA DE UN (01) AÑO EN ACTIVIDADES RELACIONADAS EN ÁREA AL QUE POSTULA EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL DE ADMINISTRADOR Y/O ECONOMISTA.,•	CURSOS Y/O CAPACITACIONES SOBRE GESTIÓN PÚBLICA. •	CURSO DE OFIMÁTICA NIVEL BÁSICO.,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO. CONOCIMIENTO Y MANEJO DE PROGRAMAS INFORMÀTICOS,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.","RESPONSABLE DE LA UNIDAD DE PROMOCIÓN EMPRESARIAL, INVERSIÓN Y COMERCIALIZACIÓN",Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO 
EXPERIENCIA ESPECIFICA: EXPERIENCIA LABORAL DE UN (01) AÑO EN EL SECTOR PUBLICO EN EL AREA AL QUE POSTULA Y/O SIMILARES.",TITULO PROFESIONAL DE INGENIERO CIVIL.,CURSOS Y/O CAPACITACIONES SOBRE ELABORACION DE EXPEDIENTES TECNICOS PARA ENTIDADES PUBLICAS.  CURSOS Y/O CAPACITACIONES SOBRE OFIMATICA BASICA. CURSOS Y/O CAPACITACIONES SOBRE ANALISIS DE COSTOS EN OBRAS PUBLICAS,AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES Y/O A FINES DEL CARGO. *CONOCIMIENTO Y MANEJO DE PROGRMAS INFORMATIVOS,"ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	PRO ACTIVIDAD •	ORIENTACIÓN A RESULTADOS  •	RELACIONES INTERPERSONALES  •	COMUNICACIÓN EFECTIVA  •	CAPACIDAD DE TRABAJO BAJO PRESIÓN •	CONDUCTA RESPONSABLE, HONESTA Y PROACTIVA.",RESPONSABLE DE LA UNIDAD DE OBRAS Y LIQUIDACIONES,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
https://munisantamariadelvalle.gob.pe/blog.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",22/01/2025,04/02/2025,"EXPERIENCIA GENERAL: EXPERIENCIA MÍNIMA DE CINCO (05) AÑOS DE EXPERIENCIA GENERAL. 
EXPERIENCIA ESPECIFICA: EXPERIENCIA MÍNIMA DE TRES (03) AÑOS EN ACTIVIDADES AL ÁREA AL QUE POSTULA EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN INGENIERÍA AMBIENTAL U OTRO RELACIONADO AL ÁREA.,"CURSOS Y/O CAPACITACIONES EN SEGURIDAD, SALUD OCUPACIONAL Y MEDIO AMBIENTE. CURSOS Y/O CAPACITACIONES EN MONITOREO Y EVALUACIÓN DE LA CALIDAD AMBIENTAL. CURSOS Y/O CAPACITACIONES RELACIONADAS AL CARGO AL QUE POSTULA.",AMPLIO CONOCIMIENTO DE LOS PROCESOS ADMINISTRATIVOS MUNICIPALES EN GESTIÓN AMBIENTAL Y/O A FINES DEL CARGO. CONOCIMIENTO Y MANEJO DE PROGRAMAS INFORMÁTICOS.,•	ORDEN Y ORGANIZACIÓN •	CAPACIDAD DE TRABAJO EN EQUIPO •	DISCRECIÓN  •	RELACIONES INTERPERSONALES. •	COMUNIDAD EFECTIVA. •	CAPACIDAD DE TRABAJO.,RESPONSABLE DE LA UNIDAD DE GESTIÓN DE RESIDUOS SOLIDOS,Municipalidad Distrital De Santa Maria Del Valle,HUANUCO - SANTA MARIA DEL VALLE
