job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munilares.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 5,000.00",20/02/2025,05/03/2025,"•	EXPERIENCIA GENERAL NO MENOR DE CUATRO (04) AÑOS.
•	EXPERIENCIA LABORAL NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO.
•	EXPERIENCIA LABORAL EN EL CARGO NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO.","•	GRADO ACADÉMICO TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO, COLEGIADO CON HABILITACIÓN VIGENTE",•	GESTIÓN PÚBLICA •	DERECHO ADMINISTRATIVO •	CURSOS Y/O PROGRAMAS EN SISTEMAS ADMINISTRATIVOS.  •	CONTRATACIONES CON EL ESTADO. •	GESTIÓN DE INVERSIONES PÚBLICAS.,•	GESTIÓN PUBLICA •	DERECHO ADMINISTRATIVO •	CONTRATACIÓN PÚBLICA •	GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA •	NORMATIVIDAD SOBRE EJECUCIÓN DE LAS INVERSIONES PÚBLICAS •	OFIMÁTICA •	IDIOMA,"•	PRO ACTIVIDAD •	TRABAJO EN EQUIPO •	ANÁLISIS Y SÍNTESIS •	COMUNICACIÓN ASERTIVA •	ORIENTACIÓN A RESULTADOS •	RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD •	EMPATÍA EN ATENCIÓN AL PUBLICO",ASESOR LEGAL,Municipalidad Distrital De Lares,CUSCO - LARES
https://munilares.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,000.00",20/02/2025,05/03/2025,"•	EXPERIENCIA PROFESIONAL NO MENOR DE UN (01) AÑO.
•	EXPERIENCIA EN EL SECTOR PUBLICO NO MENOR DE UN (01) AÑO.
•	EXPERIENCIA LABORAL EN EL CARGO NO MENOR DE SEIS (06) MESES.","•	GRADO ACADÉMICO DE BACHILLER O TITULO TÉCNICO EN DERECHO, ADMINISTRACIÓN, ECONOMÍA, ADMINISTRACIÓN DE NEGOCIOS INTERNACIONALES, Y/O AFINES.",•	CAPACITACIÓN EN GESTIÓN PUBLICA. •	CAPACITACIÓN EN CONTRATACIONES. •	CAPACITACIÓN EN SISTEMAS ADMINISTRATIVOS SIAF SIGA. •	OFIMATICA. •	PROGRAMA SIAF.,•	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTO DE SISTEMAS ADMINISTRATIVOS SIAF-SIGA. •	CONOCIMIENTO DE SISTEMA DE CONTROL INTERNO. •	CONOCIMIENTOS EN OFIMATICA.,"•	PRO ACTIVIDAD •	TRABAJO EN EQUIPO •	ANÁLISIS Y SÍNTESIS •	COMUNICACIÓN ASERTIVA •	ORIENTACIÓN A RESULTADOS •	RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD •	EMPATÍA EN ATENCIÓN AL PUBLICO",PROFESIONAL DE GERENCIA MUNICIPAL,Municipalidad Distrital De Lares,CUSCO - LARES
https://munilares.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 4,000.00",20/02/2025,05/03/2025,"•	EXPERIENCIA PROFESIONAL NO MENOR DE TRES (03) AÑOS.
•	EXPERIENCIA LABORAL ESPECIFICA NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA CIVIL O ARQUITECTO, COLEGIADO CON HABILITACIÓN VIGENTE.","•	CONTAR CON CERTIFICACIÓN RELACIONADAS AL CARGO. •	CONTAR CON ESTUDIOS DE SISTEMAS DE INFORMACIÓN GEOGRÁFICA (ARC GIS), S10, AUTOCAD. •	DIPLOMADO Y/O CURSO EN GESTIÓN PÚBLICA. •	DIPLOMADO Y/O CURSO EN OFIMÁTICA AVANZADO.",•	REGISTRO DE LAS INVERSIONES EN EL BANCO DE INVERSIONES. •	REGISTRO DE LA INFORMACIÓN EN LA PLATAFORMA DE INFOBRAS. •	IDIOMA QUECHUA.,"•	PRO ACTIVIDAD •	TRABAJO EN EQUIPO •	ANÁLISIS Y SÍNTESIS •	COMUNICACIÓN ASERTIVA •	ORIENTACIÓN A RESULTADOS •	RESPONSABILIDAD, HONESTIDAD Y CONFIABILIDAD •	EMPATÍA EN ATENCIÓN AL PUBLICO",RESPONSABLE DE MANTENIMIENTO DE OBRAS PUBLICAS,Municipalidad Distrital De Lares,CUSCO - LARES
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-129,"S/. 2,264.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN TEMAS ADMINISTRATIVOS Y/O EN PUESTOS CON FUNCIONES EQUIVALENTES AL SERVICIO, EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	BACHILLER Y/O TITULO UNIVERSITARIO EN CONTABILIDAD O ECONOMÍA O ADMINISTRACIÓN O INVESTIGACIÓN OPERATIVA Y/O AFINES POR LA FORMACIÓN Y/O TITULO TÉCNICO SUPERIOR EN ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA,"•	CURSOS Y/O CAPACITACIÓN EN GESTIÓN DE ABASTECIMIENTO O LOGÍSTICA O TESORERÍA O CONTABILIDAD O PLANEAMIENTO O PRESUPUESTO O SIGA O SIAF U OTROS VINCULADOS A LOS SISTEMAS ADMINISTRATIVOS, COMO MÍNIMO DE VEINTICUATRO (24) HORAS ACUMULADAS (ÚLTIMOS 5 AÑOS).","•	CONOCIMIENTO DE OFIMÁTICA NIVEL INTERMEDIO (WORD, EXCEL, POWER POINT). •	MANEJO DE LENGUA DE LA ZONA NIVEL BÁSICO •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DE LA PROVINCIA Y/O DISTRITO, SEGÚN DISPOSICIÓN DEL PROGRAMA NACIONAL CUNA MÁS.","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN.",ASISTENTE ADMINISTRATIVO,Programa Nacional Cuna Mas,CUSCO - SAN SEBASTIAN
https://www.gob.pe/institucion/sunarp/colecciones/2191-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-x,1,D. Leg. 1057 - D.U. 034-2023 (Estado De Emergencia)-009,"S/. 3,000.00",20/02/2025,24/02/2025,1 AÑO,EGRESADO,DERECHO,"QUECHUA - CONOCIMIENTO EN DERECHO ADMINISTRATIVO, CIVIL, NOTARIAL Y REGISTRAL","VOCACION AL SERVICIO, ANALISIS, ATENCION , COMUNICACION ORAL Y AUTOCONTROL",BRIGADISTA DE INCLUSIÓN SOCIAL,Zona Registral N X Sede Cusco,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco-grtc/colecciones/22959-convocatorias-de-la-gerencia-regional-de-transporte-y-comunicaciones-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,519.19",20/02/2025,05/03/2025,"- EXPERIENCIA PROFESIONAL NO MENOR A DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADA.
- EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO: UN (01) AÑO.","TÍTULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO",-,¿	CAPACITACIÓN EN GESTIÓN PÚBLICA. ¿	CAPACITACIÓN EN GESTIÓN DE RECURSOS HUMANOS Y LEY SERVIR. ¿	CAPACITACIÓN EN DERECHO LABORAL Y PROCESAL LABORAL.,"-	TRABAJO EN EQUIPO A PRESIÓN, RESPONSABILIDAD, ÉTICA PROFESIONAL, PROACTIVIDAD, TRATO CORDIAL, ADAPTABILIDAD, INICIATIVA DE RESOLUCIÓN DE CONFLICTOS, CAPACIDAD DE COMUNICACIÓN, COMPROMISO, EMPATÍA. -	MANEJO DE OFIMÁTICA BÁSICA.",ABOGADO,Direccion Regional Transp.Comun.Viv.Cons,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco-grtc/colecciones/22959-convocatorias-de-la-gerencia-regional-de-transporte-y-comunicaciones-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,984.19",20/02/2025,05/03/2025,"¿	EXPERIENCIA PROFESIONAL NO MENOR A CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y PRIVADO
¿	EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO: DOS (02) AÑOS.",¿	TÍTULO PROFESIONAL DE ABOGADO COLEGIADO Y HABILITADO,-,¿	CAPACITACIONES EN SANEAMIENTO DE BIENES INMUEBLES ¿	CAPACITACIONES EN LA NORMATIVA VIGENTE EN GESTIÓN DE BIENES INMUEBLES. ¿	CAPACITACIÓN EN PROCEDIMIENTO ADMINISTRATIVO GENERAL ¿	CAPACITACIÓN EN GESTIÓN PÚBLICA.,"¿	TRABAJO EN EQUIPO A PRESIÓN, RESPONSABILIDAD, ÉTICA PROFESIONAL, PROACTIVIDAD, TRATO CORDIAL, ADAPTABILIDAD, INICIATIVA DE RESOLUCIÓN DE CONFLICTOS, CAPACIDAD DE COMUNICACIÓN, COMPROMISO, EMPATÍA. ¿	MANEJO DE OFIMÁTICA BÁSICA.",ABOGADO,Direccion Regional Transp.Comun.Viv.Cons,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco-grtc/colecciones/22959-convocatorias-de-la-gerencia-regional-de-transporte-y-comunicaciones-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,054.19",20/02/2025,05/03/2025,"-EXPERIENCIA PROFESIONAL NO MENOR A UN (01) AÑO, EN EL SECTOR PÚBLICO Y/O PRIVADO.
-EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO: UN (01) AÑO.","GRADO DE BACHILLER EN DERECHO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES   Y/O TÍTULO TÉCNICO",-,-	CAPACITACIÓN EN GESTIÓN PÚBLICA. -	CAPACITACIÓN EN PROCEDIMIENTO ADMINISTRATIVO GENERAL. -	CAPACITACIÓN EN GESTIÓN DE RECURSOS HUMANOS.,"-	TRABAJO EN EQUIPO A PRESIÓN, RESPONSABILIDAD, ÉTICA PROFESIONAL, PROACTIVIDAD, TRATO CORDIAL, ADAPTABILIDAD, INICIATIVA DE RESOLUCIÓN DE CONFLICTOS, CAPACIDAD DE COMUNICACIÓN, COMPROMISO, EMPATÍA. -	MANEJO DE OFIMÁTICA BÁSICA.",ASISTENTE ADMINISTRATIVO,Direccion Regional Transp.Comun.Viv.Cons,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco-grtc/colecciones/22959-convocatorias-de-la-gerencia-regional-de-transporte-y-comunicaciones-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,054.19",20/02/2025,05/03/2025,"-EXPERIENCIA PROFESIONAL NO MENOR A UN (01) AÑO, EN EL SECTOR PÚBLICO Y/O PRIVADO.
-EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO: UN (01) AÑO.","GRADO DE BACHILLER EN DERECHO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES   Y/O TÍTULO TÉCNICO",-,-	CAPACITACIÓN EN GESTIÓN PÚBLICA. -	CAPACITACIÓN EN PROCEDIMIENTO ADMINISTRATIVO GENERAL. -	CAPACITACIÓN EN GESTIÓN DE RECURSOS HUMANOS.,"-	TRABAJO EN EQUIPO A PRESIÓN, RESPONSABILIDAD, ÉTICA PROFESIONAL, PROACTIVIDAD, TRATO CORDIAL, ADAPTABILIDAD, INICIATIVA DE RESOLUCIÓN DE CONFLICTOS, CAPACIDAD DE COMUNICACIÓN, COMPROMISO, EMPATÍA. -	MANEJO DE OFIMÁTICA BÁSICA.",ASISTENTE ADMINISTRATIVO,Direccion Regional Transp.Comun.Viv.Cons,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco-grtc/colecciones/22959-convocatorias-de-la-gerencia-regional-de-transporte-y-comunicaciones-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,054.19",20/02/2025,05/03/2025,"-EXPERIENCIA PROFESIONAL NO MENOR A UN (01) AÑO, EN EL SECTOR PÚBLICO Y/O PRIVADO.
-EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO: UN (01) AÑO.","GRADO DE BACHILLER EN DERECHO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES   Y/O TÍTULO TÉCNICO",-,-	CAPACITACIÓN EN GESTIÓN PÚBLICA. -	CAPACITACIÓN EN PROCEDIMIENTO ADMINISTRATIVO GENERAL. -	CAPACITACIÓN EN GESTIÓN DE RECURSOS HUMANOS.,"-	TRABAJO EN EQUIPO A PRESIÓN, RESPONSABILIDAD, ÉTICA PROFESIONAL, PROACTIVIDAD, TRATO CORDIAL, ADAPTABILIDAD, INICIATIVA DE RESOLUCIÓN DE CONFLICTOS, CAPACIDAD DE COMUNICACIÓN, COMPROMISO, EMPATÍA. -	MANEJO DE OFIMÁTICA BÁSICA.",ASISTENTE ADMINISTRATIVO,Direccion Regional Transp.Comun.Viv.Cons,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco-grtc/colecciones/22959-convocatorias-de-la-gerencia-regional-de-transporte-y-comunicaciones-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,054.19",20/02/2025,05/03/2025,"-EXPERIENCIA PROFESIONAL NO MENOR A UN (01) AÑO, EN EL SECTOR PÚBLICO Y/O PRIVADO.
-EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO: UN (01) AÑO.","GRADO DE BACHILLER EN DERECHO EN CONTABILIDAD, ADMINISTRACIÓN Y AFINES   Y/O TÍTULO TÉCNICO",-,-	CAPACITACIÓN EN GESTIÓN PÚBLICA. -	CAPACITACIÓN EN PROCEDIMIENTO ADMINISTRATIVO GENERAL. -	CAPACITACIÓN EN GESTIÓN DE RECURSOS HUMANOS.,"-	TRABAJO EN EQUIPO A PRESIÓN, RESPONSABILIDAD, ÉTICA PROFESIONAL, PROACTIVIDAD, TRATO CORDIAL, ADAPTABILIDAD, INICIATIVA DE RESOLUCIÓN DE CONFLICTOS, CAPACIDAD DE COMUNICACIÓN, COMPROMISO, EMPATÍA. -	MANEJO DE OFIMÁTICA BÁSICA.",ASISTENTE ADMINISTRATIVO,Direccion Regional Transp.Comun.Viv.Cons,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco-grtc/colecciones/22959-convocatorias-de-la-gerencia-regional-de-transporte-y-comunicaciones-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,054.19",20/02/2025,05/03/2025,"- EXPERIENCIA LABORAL NO MENOR A UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO: UN (01) AÑO.","GRADO DE BACHILLER Y/O TÍTULO TÉCNICO DE INSTITUTO SUPERIOR EN ADMINISTRACIÓN, CONTABILIDAD, DERECHO Y/O AFINES.",-,-	CAPACITACIÓN EN CONTRATACIONES DEL ESTADO. -	CAPACITACIÓN EN SISTEMA ADMINISTRATIVO FINANCIERO DEL SECTOR PUBLICO – SIAF-SP. -	CAPACITACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVO -SIGA. -	CAPACITACIÓN EN GESTIÓN PUBLICA,"-	COMPROMISO, COOPERACIÓN, PROACTIVIDAD, PUNTUALIDAD, RESPONSABILIDAD Y TRABAJO EN EQUIPO Y A PRESIÓN Y CONOCIMIENTO EN EL ÁREA -	MANEJO DE OFIMÁTICA BÁSICA",ASISTENTE ADMINISTRATIVO,Direccion Regional Transp.Comun.Viv.Cons,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco-grtc/colecciones/22959-convocatorias-de-la-gerencia-regional-de-transporte-y-comunicaciones-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,054.19",20/02/2025,05/03/2025,"- EXPERIENCIA LABORAL NO MENOR A UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO: UN (01) AÑO.","GRADO DE BACHILLER Y/O TÍTULO TÉCNICO DE INSTITUTO SUPERIOR EN ADMINISTRACIÓN, CONTABILIDAD, DERECHO Y/O AFINES.",-,-	CAPACITACIÓN EN CONTRATACIONES DEL ESTADO. -	CAPACITACIÓN EN SISTEMA ADMINISTRATIVO FINANCIERO DEL SECTOR PUBLICO – SIAF-SP. -	CAPACITACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVO -SIGA. -	CAPACITACIÓN EN GESTIÓN PUBLICA,"-	COMPROMISO, COOPERACIÓN, PROACTIVIDAD, PUNTUALIDAD, RESPONSABILIDAD Y TRABAJO EN EQUIPO Y A PRESIÓN Y CONOCIMIENTO EN EL ÁREA -	MANEJO DE OFIMÁTICA BÁSICA",ASISTENTE ADMINISTRATIVO,Direccion Regional Transp.Comun.Viv.Cons,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco-grtc/colecciones/22959-convocatorias-de-la-gerencia-regional-de-transporte-y-comunicaciones-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,054.19",20/02/2025,05/03/2025,"- EXPERIENCIA LABORAL NO MENOR A UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO: UN (01) AÑO.","GRADO DE BACHILLER Y/O TÍTULO TÉCNICO DE INSTITUTO SUPERIOR EN ADMINISTRACIÓN, CONTABILIDAD, DERECHO Y/O AFINES.",-,-	CAPACITACIÓN EN CONTRATACIONES DEL ESTADO. -	CAPACITACIÓN EN SISTEMA ADMINISTRATIVO FINANCIERO DEL SECTOR PUBLICO – SIAF-SP. -	CAPACITACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVO -SIGA. -	CAPACITACIÓN EN GESTIÓN PUBLICA,"-	COMPROMISO, COOPERACIÓN, PROACTIVIDAD, PUNTUALIDAD, RESPONSABILIDAD Y TRABAJO EN EQUIPO Y A PRESIÓN Y CONOCIMIENTO EN EL ÁREA -	MANEJO DE OFIMÁTICA BÁSICA",ASISTENTE ADMINISTRATIVO,Direccion Regional Transp.Comun.Viv.Cons,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco-grtc/colecciones/22959-convocatorias-de-la-gerencia-regional-de-transporte-y-comunicaciones-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,054.19",20/02/2025,05/03/2025,"- EXPERIENCIA LABORAL NO MENOR A UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO: UN (01) AÑO.","GRADO DE BACHILLER Y/O TÍTULO TÉCNICO DE INSTITUTO SUPERIOR EN ADMINISTRACIÓN, CONTABILIDAD, DERECHO Y/O AFINES.",-,-	CAPACITACIÓN EN CONTRATACIONES DEL ESTADO. -	CAPACITACIÓN EN SISTEMA ADMINISTRATIVO FINANCIERO DEL SECTOR PUBLICO – SIAF-SP. -	CAPACITACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVO -SIGA. -	CAPACITACIÓN EN GESTIÓN PUBLICA,"-	COMPROMISO, COOPERACIÓN, PROACTIVIDAD, PUNTUALIDAD, RESPONSABILIDAD Y TRABAJO EN EQUIPO Y A PRESIÓN Y CONOCIMIENTO EN EL ÁREA -	MANEJO DE OFIMÁTICA BÁSICA",ASISTENTE ADMINISTRATIVO,Direccion Regional Transp.Comun.Viv.Cons,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco-grtc/colecciones/22959-convocatorias-de-la-gerencia-regional-de-transporte-y-comunicaciones-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,054.19",20/02/2025,05/03/2025,"¿	EXPERIENCIA PROFESIONAL NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y PRIVADO.
¿	EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO: UN (01) AÑO.","¿	BACHILLER Y/O TÍTULO DE INSTITUTO SUPERIOR EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O AFINES.",-,¿	CAPACITACIÓN EN SISTEMA ADMINISTRATIVO FINANCIERO DEL SECTOR PUBLICO – SIAF-SP. ¿	CAPACITACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVO -SIGA. ¿	CAPACITACIÓN EN GESTIÓN PÚBLICA.,"¿	TRABAJO EN EQUIPO A PRESIÓN, RESPONSABILIDAD, ÉTICA PROFESIONAL, PROACTIVIDAD, TRATO CORDIAL, ADAPTABILIDAD, INICIATIVA DE RESOLUCIÓN DE CONFLICTOS, CAPACIDAD DE COMUNICACIÓN, COMPROMISO, EMPATÍA. ¿	MANEJO DE OFIMÁTICA BÁSICA.",ASISTENTE ADMINISTRATIVO,Direccion Regional Transp.Comun.Viv.Cons,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco-grtc/colecciones/22959-convocatorias-de-la-gerencia-regional-de-transporte-y-comunicaciones-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,054.19",20/02/2025,05/03/2025,"¿	EXPERIENCIA PROFESIONAL NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y PRIVADO.
¿	EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO: UN (01) AÑO.","¿	BACHILLER Y/O TÍTULO DE INSTITUTO SUPERIOR EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O AFINES.",-,¿	CAPACITACIÓN EN SISTEMA ADMINISTRATIVO FINANCIERO DEL SECTOR PUBLICO – SIAF-SP. ¿	CAPACITACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVO -SIGA. ¿	CAPACITACIÓN EN GESTIÓN PÚBLICA.,"¿	TRABAJO EN EQUIPO A PRESIÓN, RESPONSABILIDAD, ÉTICA PROFESIONAL, PROACTIVIDAD, TRATO CORDIAL, ADAPTABILIDAD, INICIATIVA DE RESOLUCIÓN DE CONFLICTOS, CAPACIDAD DE COMUNICACIÓN, COMPROMISO, EMPATÍA. ¿	MANEJO DE OFIMÁTICA BÁSICA.",ASISTENTE ADMINISTRATIVO,Direccion Regional Transp.Comun.Viv.Cons,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco-grtc/colecciones/22959-convocatorias-de-la-gerencia-regional-de-transporte-y-comunicaciones-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,054.19",20/02/2025,05/03/2025,"¿	EXPERIENCIA PROFESIONAL NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y PRIVADO.
¿	EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO: UN (01) AÑO.","¿	BACHILLER Y/O TÍTULO DE INSTITUTO SUPERIOR EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O AFINES.",-,¿	CAPACITACIÓN EN SISTEMA ADMINISTRATIVO FINANCIERO DEL SECTOR PUBLICO – SIAF-SP. ¿	CAPACITACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVO -SIGA. ¿	CAPACITACIÓN EN GESTIÓN PÚBLICA.,"¿	TRABAJO EN EQUIPO A PRESIÓN, RESPONSABILIDAD, ÉTICA PROFESIONAL, PROACTIVIDAD, TRATO CORDIAL, ADAPTABILIDAD, INICIATIVA DE RESOLUCIÓN DE CONFLICTOS, CAPACIDAD DE COMUNICACIÓN, COMPROMISO, EMPATÍA. ¿	MANEJO DE OFIMÁTICA BÁSICA.",ASISTENTE ADMINISTRATIVO,Direccion Regional Transp.Comun.Viv.Cons,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco-grtc/colecciones/22959-convocatorias-de-la-gerencia-regional-de-transporte-y-comunicaciones-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,054.19",20/02/2025,05/03/2025,"¿	EXPERIENCIA PROFESIONAL NO MENOR DE UN (01) AÑO EN EL SECTOR PÚBLICO Y PRIVADO.
¿	EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO: UN (01) AÑO.","¿	BACHILLER Y/O TÍTULO DE INSTITUTO SUPERIOR EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O AFINES.",-,¿	CAPACITACIÓN EN SISTEMA ADMINISTRATIVO FINANCIERO DEL SECTOR PUBLICO – SIAF-SP. ¿	CAPACITACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVO -SIGA. ¿	CAPACITACIÓN EN GESTIÓN PÚBLICA.,"¿	TRABAJO EN EQUIPO A PRESIÓN, RESPONSABILIDAD, ÉTICA PROFESIONAL, PROACTIVIDAD, TRATO CORDIAL, ADAPTABILIDAD, INICIATIVA DE RESOLUCIÓN DE CONFLICTOS, CAPACIDAD DE COMUNICACIÓN, COMPROMISO, EMPATÍA. ¿	MANEJO DE OFIMÁTICA BÁSICA.",ASISTENTE ADMINISTRATIVO,Direccion Regional Transp.Comun.Viv.Cons,CUSCO - WANCHAQ
https://www.gob.pe/institucion/regioncusco-grtc/colecciones/22959-convocatorias-de-la-gerencia-regional-de-transporte-y-comunicaciones-cusco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,054.19",20/02/2025,05/03/2025,"¿	EXPERIENCIA LABORAL NO MENOR A UN (01) AÑO EN EL SECTOR PÚBLICO Y PRIVADO.
¿	EXPERIENCIA ESPECIFICA EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO: UN (01) AÑO.","¿	GRADO DE BACHILLER Y/O TÍTULO INSTITUTO SUPERIOR EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD Y OTRAS AFINES",-,¿	CAPACITACIONES EN GESTIÓN PÚBLICA  ¿	CAPACITACIÓN EN SISTEMA ADMINISTRATIVO FINANCIERO DEL SECTOR PUBLICO – SIAF-SP. ¿	CAPACITACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVO -SIGA.,"¿	COMPROMISO, COOPERACIÓN, PROACTIVIDAD, PUNTUALIDAD, RESPONSABILIDAD Y TRABAJO EN EQUIPO Y A PRESIÓN Y CONOCIMIENTO EN EL ÁREA ¿	MANEJO DE OFIMÁTICA BÁSICA",ASISTENTE ADMINISTRATIVO,Direccion Regional Transp.Comun.Viv.Cons,CUSCO - WANCHAQ
